Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.449823753776513e-5
2,caraib_gswp3,min,9.962154764430452e-6
3,caraib_gswp3,min,3.243224635544336e-6
4,caraib_gswp3,min,1.5495663539924318e-6
5,caraib_gswp3,min,1.1011772359313511e-5
6,caraib_gswp3,min,1.0454738148996355e-4
7,caraib_gswp3,min,3.9227138391165e-4
8,caraib_gswp3,min,0.0011361644529022052
9,caraib_gswp3,min,0.0017673156483848638
10,caraib_gswp3,min,0.012300775342093501
11,caraib_gswp3,min,0.0016720216954842762
12,caraib_gswp3,min,2.656728092873811e-4
1,caraib_princeton,min,1.2047579252120502e-4
2,caraib_princeton,min,1.8110498781433034e-5
3,caraib_princeton,min,4.796934246502892e-6
4,caraib_princeton,min,2.7018431412619164e-6
5,caraib_princeton,min,1.8276227735983577e-5
6,caraib_princeton,min,0.003425066275347181
7,caraib_princeton,min,0.028408713747661695
8,caraib_princeton,min,0.33997464239876374
9,caraib_princeton,min,0.20573415624816885
10,caraib_princeton,min,0.07195401599352312
11,caraib_princeton,min,0.005998469593352735
12,caraib_princeton,min,6.624557112787859e-4
1,caraib_wfdei,min,7.849109931863813e-5
2,caraib_wfdei,min,1.6213822232635472e-5
3,caraib_wfdei,min,4.921230962415799e-6
4,caraib_wfdei,min,3.332073688594829e-6
5,caraib_wfdei,min,1.820717356355604e-5
6,caraib_wfdei,min,1.310640248108059e-4
7,caraib_wfdei,min,3.4084936129327454e-4
8,caraib_wfdei,min,7.310490988465877e-4
9,caraib_wfdei,min,0.0020007174376882614
10,caraib_wfdei,min,0.007448598485900515
11,caraib_wfdei,min,0.0023169837254524415
12,caraib_wfdei,min,4.148749680543541e-4
1,dbh_gswp3,min,0.08610197263103858
2,dbh_gswp3,min,0.015533551413476322
3,dbh_gswp3,min,0.011140404578786131
4,dbh_gswp3,min,0.011208758188742786
5,dbh_gswp3,min,0.03542409938396318
6,dbh_gswp3,min,0.02120297307669366
7,dbh_gswp3,min,0.020202302422388622
8,dbh_gswp3,min,0.025581572753285247
9,dbh_gswp3,min,0.03088425525937455
10,dbh_gswp3,min,0.026175377198180746
11,dbh_gswp3,min,0.017686726057737242
12,dbh_gswp3,min,0.014721230458128275
1,dbh_princeton,min,0.0918499725401732
2,dbh_princeton,min,0.021966867683020388
3,dbh_princeton,min,0.016345057489337258
4,dbh_princeton,min,0.01746111155374884
5,dbh_princeton,min,0.01518942414521122
6,dbh_princeton,min,0.06820434464387981
7,dbh_princeton,min,0.06818751555204274
8,dbh_princeton,min,0.3563046429218707
9,dbh_princeton,min,0.08749544095971437
10,dbh_princeton,min,0.1989789815634319
11,dbh_princeton,min,0.05955377925433004
12,dbh_princeton,min,0.031126525303495606
1,dbh_wfdei,min,0.08911978186667312
2,dbh_wfdei,min,0.014049041657110265
3,dbh_wfdei,min,0.009208814784876833
4,dbh_wfdei,min,0.010449424060211255
5,dbh_wfdei,min,0.022834642475545695
6,dbh_wfdei,min,0.011301705295499846
7,dbh_wfdei,min,0.008813781276439104
8,dbh_wfdei,min,0.02021836815790082
9,dbh_wfdei,min,0.018897409188978708
10,dbh_wfdei,min,0.022236972437608988
11,dbh_wfdei,min,0.013924987441146642
12,dbh_wfdei,min,0.012188487389339841
1,dlem_gswp3,min,9.974274915709068e-4
2,dlem_gswp3,min,9.317485947228029e-4
3,dlem_gswp3,min,8.772017516335834e-4
4,dlem_gswp3,min,0.0010122700604319993
5,dlem_gswp3,min,0.0015762916600295398
6,dlem_gswp3,min,0.001044478731457721
