Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3158697566633806
2,caraib_gswp3,min,0.3183302042731467
3,caraib_gswp3,min,0.09914705433549174
4,caraib_gswp3,min,0.05771823735166491
5,caraib_gswp3,min,2.0973141398639665
6,caraib_gswp3,min,23.900026002755695
7,caraib_gswp3,min,308.9650046428219
8,caraib_gswp3,min,439.7897597582366
9,caraib_gswp3,min,333.89258698229463
10,caraib_gswp3,min,143.82301489500853
11,caraib_gswp3,min,30.67312219375899
12,caraib_gswp3,min,4.834526133466388
1,caraib_princeton,min,0.836314859485004
2,caraib_princeton,min,0.19883077927657158
3,caraib_princeton,min,0.06033650340046401
4,caraib_princeton,min,0.04670548295091911
5,caraib_princeton,min,0.8157438805257196
6,caraib_princeton,min,30.941166186967173
7,caraib_princeton,min,307.69955571276694
8,caraib_princeton,min,420.88773873551366
9,caraib_princeton,min,300.4129139612017
10,caraib_princeton,min,150.9293909119055
11,caraib_princeton,min,39.48384106175271
12,caraib_princeton,min,4.006107395899671
1,caraib_wfdei,min,1.8312069702046632
2,caraib_wfdei,min,0.454774030645262
3,caraib_wfdei,min,0.1238127196037059
4,caraib_wfdei,min,0.14382165252236567
5,caraib_wfdei,min,1.339028122170614
6,caraib_wfdei,min,27.792793356470145
7,caraib_wfdei,min,419.9876098785188
8,caraib_wfdei,min,552.9667199544557
9,caraib_wfdei,min,451.48070415573255
10,caraib_wfdei,min,119.42306022272172
11,caraib_wfdei,min,33.40005228388003
12,caraib_wfdei,min,8.326405660228627
1,dbh_gswp3,min,114.82301367839237
2,dbh_gswp3,min,56.12870845890093
3,dbh_gswp3,min,46.19123059129973
4,dbh_gswp3,min,55.10260903317298
5,dbh_gswp3,min,183.1150258666033
6,dbh_gswp3,min,212.0568349677894
7,dbh_gswp3,min,213.9255145502116
8,dbh_gswp3,min,214.42968631119774
9,dbh_gswp3,min,170.4959116828066
10,dbh_gswp3,min,74.21434120508958
11,dbh_gswp3,min,60.43330344913922
12,dbh_gswp3,min,50.038364788598635
1,dbh_princeton,min,110.192954362004
2,dbh_princeton,min,50.48722300806659
3,dbh_princeton,min,46.58739234665278
4,dbh_princeton,min,52.460644124217026
5,dbh_princeton,min,57.851161602702895
6,dbh_princeton,min,191.3647424186018
7,dbh_princeton,min,205.70338589370348
8,dbh_princeton,min,171.00206127778605
9,dbh_princeton,min,159.6225823515593
10,dbh_princeton,min,114.03883519565427
11,dbh_princeton,min,62.569868377044905
12,dbh_princeton,min,52.429504982266536
1,dbh_wfdei,min,131.25824293906243
2,dbh_wfdei,min,58.43802931817326
3,dbh_wfdei,min,51.020777363057434
4,dbh_wfdei,min,58.39095571877541
5,dbh_wfdei,min,141.5871524373319
6,dbh_wfdei,min,261.24919935657306
7,dbh_wfdei,min,222.68448318095548
8,dbh_wfdei,min,228.94296848770702
9,dbh_wfdei,min,203.63902825716815
10,dbh_wfdei,min,94.97783237708136
11,dbh_wfdei,min,68.4384913571155
12,dbh_wfdei,min,56.3914889919728
1,dlem_gswp3,min,12.061903353050843
2,dlem_gswp3,min,8.794735985912302
3,dlem_gswp3,min,5.530825940258661
4,dlem_gswp3,min,4.516596615229165
5,dlem_gswp3,min,5.858056130093459
6,dlem_gswp3,min,6.853579646556371
7,dlem_gswp3,min,23.324007476029006
8,dlem_gswp3,min,150.2590820004585
9,dlem_gswp3,min,209.90764320701373
10,dlem_gswp3,min,113.41022343915266
11,dlem_gswp3,min,37.21324390066455
12,dlem_gswp3,min,17.959150441055808
1,dlem_princeton,min,13.01260343145353
2,dlem_princeton,min,9.591050142517338
3,dlem_princeton,min,6.355536936714357
4,dlem_princeton,min,4.423243324618911
5,dlem_princeton,min,3.7471212994127883
6,dlem_princeton,min,4.0689921895092604
7,dlem_princeton,min,8.320098115270332
8,dlem_princeton,min,120.96136691810578
9,dlem_princeton,min,95.27314982538753
10,dlem_princeton,min,119.2180775023552
11,dlem_princeton,min,47.24220238503407
12,dlem_princeton,min,20.077793067097655
1,dlem_wfdei,min,12.145825311331464
2,dlem_wfdei,min,8.9586241730094045
3,dlem_wfdei,min,5.565607038582897
4,dlem_wfdei,min,3.932761717276726
5,dlem_wfdei,min,3.7026986475616783
6,dlem_wfdei,min,3.697203729843219
7,dlem_wfdei,min,23.56923209875675
8,dlem_wfdei,min,170.6787294188511
9,dlem_wfdei,min,249.5258282135971
10,dlem_wfdei,min,116.20756147507078
11,dlem_wfdei,min,35.82795781784331
12,dlem_wfdei,min,17.940542000925397
1,h08_gswp3,min,2.7076241329390864
2,h08_gswp3,min,1.039424446527781
3,h08_gswp3,min,0.2363547536784522
4,h08_gswp3,min,0.33801759965184613
5,h08_gswp3,min,2.9256845573623234
6,h08_gswp3,min,46.329755214308506
7,h08_gswp3,min,450.04162745983876
8,h08_gswp3,min,430.4710867600828
9,h08_gswp3,min,277.7256605421452
10,h08_gswp3,min,78.69145446027647
11,h08_gswp3,min,33.80155878568909
12,h08_gswp3,min,11.758553421546596
1,h08_princeton,min,1.0350998293834073
2,h08_princeton,min,0.31045447479101085
3,h08_princeton,min,0.14720553502752445
4,h08_princeton,min,0.4427705286486396
5,h08_princeton,min,4.423190375093921
6,h08_princeton,min,48.14288681074214
7,h08_princeton,min,278.43953006137986
8,h08_princeton,min,258.81558634715395
9,h08_princeton,min,195.0345521618236
10,h08_princeton,min,69.39519919428336
11,h08_princeton,min,25.308729875916733
12,h08_princeton,min,4.818210589403399
1,lpjml_gswp3,min,4.868348602300792
2,lpjml_gswp3,min,3.1791290333834454
3,lpjml_gswp3,min,2.924620378293679
4,lpjml_gswp3,min,5.9524551596437165
5,lpjml_gswp3,min,58.79965441976264
6,lpjml_gswp3,min,175.1561463279346
7,lpjml_gswp3,min,324.03908178968607
8,lpjml_gswp3,min,364.4922303440868
9,lpjml_gswp3,min,316.13038919692644
10,lpjml_gswp3,min,124.96398140611487
11,lpjml_gswp3,min,40.770501705206314
12,lpjml_gswp3,min,9.201728042514507
1,lpjml_princeton,min,2.614466236506669
2,lpjml_princeton,min,2.585895147417092
3,lpjml_princeton,min,2.5025514049207906
