Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.622258050545167e-4
2,caraib_gswp3,min,1.0253202574186193e-4
3,caraib_gswp3,min,3.0572568846288004e-5
4,caraib_gswp3,min,2.3090962443807516e-5
5,caraib_gswp3,min,6.628024477043035e-5
6,caraib_gswp3,min,0.0024400243478655504
7,caraib_gswp3,min,0.015192763948194295
8,caraib_gswp3,min,0.10720803718451197
9,caraib_gswp3,min,0.23830622174147126
10,caraib_gswp3,min,0.11936565078457212
11,caraib_gswp3,min,0.01928214281781407
12,caraib_gswp3,min,0.0032298442209019156
1,caraib_princeton,min,2.63556621745467e-4
2,caraib_princeton,min,6.353415374442319e-5
3,caraib_princeton,min,2.520791741340045e-5
4,caraib_princeton,min,2.1892204456883752e-5
5,caraib_princeton,min,1.3891985926227393e-4
6,caraib_princeton,min,0.001526077991322789
7,caraib_princeton,min,0.023890132348419493
8,caraib_princeton,min,0.15082240939395145
9,caraib_princeton,min,0.3938046094000113
10,caraib_princeton,min,0.0788204370622839
11,caraib_princeton,min,0.01246367808719771
12,caraib_princeton,min,0.0016340511408970545
1,caraib_wfdei,min,7.16023882792382e-4
2,caraib_wfdei,min,2.3422533739459183e-4
3,caraib_wfdei,min,1.3857978413211463e-4
4,caraib_wfdei,min,1.0984360191521389e-4
5,caraib_wfdei,min,1.995378697437081e-4
6,caraib_wfdei,min,0.004442204391405527
7,caraib_wfdei,min,0.05995488549641348
8,caraib_wfdei,min,0.40587723708259243
9,caraib_wfdei,min,0.6389122886725845
10,caraib_wfdei,min,0.15039731955025987
11,caraib_wfdei,min,0.03477247391340035
12,caraib_wfdei,min,0.008500126702736293
1,dbh_gswp3,min,0.2008459517515843
2,dbh_gswp3,min,0.08620819225579558
3,dbh_gswp3,min,0.07670094737486911
4,dbh_gswp3,min,0.0854471951976679
5,dbh_gswp3,min,0.09905293477710575
6,dbh_gswp3,min,0.11405735125229215
7,dbh_gswp3,min,0.09495712437156834
8,dbh_gswp3,min,0.11925099742011942
9,dbh_gswp3,min,0.14019327027415474
10,dbh_gswp3,min,0.087241344570227
11,dbh_gswp3,min,0.0859042962366762
12,dbh_gswp3,min,0.08225608667654323
1,dbh_princeton,min,0.1990307286759756
2,dbh_princeton,min,0.0686860642192892
3,dbh_princeton,min,0.07058607289200562
4,dbh_princeton,min,0.07657612775157834
5,dbh_princeton,min,0.07967437275662688
6,dbh_princeton,min,0.07551890694454799
7,dbh_princeton,min,0.09755666179651165
8,dbh_princeton,min,0.10210924271244491
9,dbh_princeton,min,0.12563824250368572
10,dbh_princeton,min,0.07009932944606993
11,dbh_princeton,min,0.08548226127864535
12,dbh_princeton,min,0.06450390070973948
1,dbh_wfdei,min,0.21961657149354602
2,dbh_wfdei,min,0.10606490898629521
3,dbh_wfdei,min,0.08878915998232924
4,dbh_wfdei,min,0.09099148214323258
5,dbh_wfdei,min,0.11149952052863137
6,dbh_wfdei,min,0.09739521359334809
7,dbh_wfdei,min,0.10228679667345242
8,dbh_wfdei,min,0.12564646565492318
9,dbh_wfdei,min,0.13285456352352984
10,dbh_wfdei,min,0.09046621208190707
11,dbh_wfdei,min,0.09015830965536381
12,dbh_wfdei,min,0.08636727667857903
1,dlem_gswp3,min,0.0051971661723498415
2,dlem_gswp3,min,0.004543115152393185
3,dlem_gswp3,min,0.0036265035959118083
4,dlem_gswp3,min,0.003568939659245823
5,dlem_gswp3,min,0.003988331327378658
6,dlem_gswp3,min,0.0036114272969754234
7,dlem_gswp3,min,0.003379802798775187
8,dlem_gswp3,min,0.004407722995511495
9,dlem_gswp3,min,0.004172260484199419
10,dlem_gswp3,min,0.005082038612018452
11,dlem_gswp3,min,0.007800683086667147
12,dlem_gswp3,min,0.006142852978707661
1,dlem_princeton,min,0.0015295457247484997
2,dlem_princeton,min,0.0014476057724137536
3,dlem_princeton,min,0.001373301782228447
4,dlem_princeton,min,0.002642714915951209
5,dlem_princeton,min,0.002754827028694974
6,dlem_princeton,min,0.002311313657864619
7,dlem_princeton,min,0.002212084805493538
8,dlem_princeton,min,0.0024423389871545773
9,dlem_princeton,min,0.0028381568601051664
10,dlem_princeton,min,0.0020476175552356936
11,dlem_princeton,min,0.0026682075611890854
12,dlem_princeton,min,0.0016200025793650676
1,dlem_wfdei,min,0.006389553775844282
2,dlem_wfdei,min,0.005544603702151645
3,dlem_wfdei,min,0.00447351008341498
4,dlem_wfdei,min,0.004410190066082976
5,dlem_wfdei,min,0.004588637330745791
6,dlem_wfdei,min,0.00405329584975793
7,dlem_wfdei,min,0.003749853994480118
8,dlem_wfdei,min,0.004761327575740844
9,dlem_wfdei,min,0.0045801393649990575
10,dlem_wfdei,min,0.012080122168468526
11,dlem_wfdei,min,0.010061011767056594
12,dlem_wfdei,min,0.0077217387063831956
1,h08_gswp3,min,0.0015605767587490117
2,h08_gswp3,min,1.0981486454946354e-4
3,h08_gswp3,min,3.3963920349212944e-5
4,h08_gswp3,min,4.778341191767078e-4
5,h08_gswp3,min,9.638325454818782e-4
6,h08_gswp3,min,0.023447542016299526
7,h08_gswp3,min,0.06423006276231771
8,h08_gswp3,min,0.14184816694067856
9,h08_gswp3,min,0.402517463816932
10,h08_gswp3,min,0.059749872620524586
11,h08_gswp3,min,0.023330349591141938
12,h08_gswp3,min,0.0058531133498200775
1,h08_princeton,min,9.762649285190862e-4
2,h08_princeton,min,3.7306267698833185e-5
3,h08_princeton,min,2.8218163811700058e-5
4,h08_princeton,min,4.1511326320495045e-4
5,h08_princeton,min,0.0011552683952125418
6,h08_princeton,min,0.013124528731754072
7,h08_princeton,min,0.035293960423714944
8,h08_princeton,min,0.078511502985829
9,h08_princeton,min,0.2796815931300418
10,h08_princeton,min,0.044578383947753375
11,h08_princeton,min,0.010786012506483093
12,h08_princeton,min,0.002653689968287983
1,lpjml_gswp3,min,0.0059605633189248886
2,lpjml_gswp3,min,0.008245539542986239
3,lpjml_gswp3,min,0.011442119314249124
4,lpjml_gswp3,min,0.011399789115811257
5,lpjml_gswp3,min,0.017070549579731406
6,lpjml_gswp3,min,0.09098039441068702
7,lpjml_gswp3,min,0.1489041915994935
8,lpjml_gswp3,min,0.27222731154125673
9,lpjml_gswp3,min,0.3748639577269803
10,lpjml_gswp3,min,0.03387162068411915
11,lpjml_gswp3,min,0.0056761271718646575
12,lpjml_gswp3,min,0.004513568523643276
1,lpjml_princeton,min,0.0054405967394267245
2,lpjml_princeton,min,0.005481861483890305
3,lpjml_princeton,min,0.007069950680619869
4,lpjml_princeton,min,0.012472438347430474
5,lpjml_princeton,min,0.02135752696750127
6,lpjml_princeton,min,0.12849607301524613
7,lpjml_princeton,min,0.09889703544822426
8,lpjml_princeton,min,0.2554631006371709
9,lpjml_princeton,min,0.30378183650779705
10,lpjml_princeton,min,0.021593945069584054
11,lpjml_princeton,min,0.0070837427381765525
12,lpjml_princeton,min,0.004145802232172273
1,lpjml_wfdei,min,0.012382465704711153
2,lpjml_wfdei,min,0.012510949938792463
3,lpjml_wfdei,min,0.013777431665583326
4,lpjml_wfdei,min,0.014607659443995545
5,lpjml_wfdei,min,0.016607057068879702
6,lpjml_wfdei,min,0.1017299761536639
7,lpjml_wfdei,min,0.21110770331061177
8,lpjml_wfdei,min,0.34552996404308484
9,lpjml_wfdei,min,0.4235126813450738
10,lpjml_wfdei,min,0.035011603852508164
11,lpjml_wfdei,min,0.01744529515813503
12,lpjml_wfdei,min,0.0044225269839432875
1,matsiro_gswp3,min,0.029019876317835976
2,matsiro_gswp3,min,0.024498287467331036
3,matsiro_gswp3,min,0.021885563953953895
4,matsiro_gswp3,min,0.024006057747229276
5,matsiro_gswp3,min,0.022391543163533464
6,matsiro_gswp3,min,0.022545614569027803
7,matsiro_gswp3,min,0.01890250566634636
8,matsiro_gswp3,min,0.02622034654630681
9,matsiro_gswp3,min,0.030707310020650927
10,matsiro_gswp3,min,0.03307578040142696
11,matsiro_gswp3,min,0.030900266114198605
12,matsiro_gswp3,min,0.03222393304695366
1,matsiro_princeton,min,0.0348285711293485
2,matsiro_princeton,min,0.029520980230381615
3,matsiro_princeton,min,0.027995886156382023
4,matsiro_princeton,min,0.029133302720015117
5,matsiro_princeton,min,0.03349671109341161
6,matsiro_princeton,min,0.02644083417087042
7,matsiro_princeton,min,0.02506024370063603
8,matsiro_princeton,min,0.03219461115262019
9,matsiro_princeton,min,0.04082786075803324
10,matsiro_princeton,min,0.03969973154760962
11,matsiro_princeton,min,0.04434937269139548
12,matsiro_princeton,min,0.03922375532162558
1,matsiro_wfdei,min,0.003160487987384803
2,matsiro_wfdei,min,0.003901882132188285
3,matsiro_wfdei,min,0.0041366197341571025
4,matsiro_wfdei,min,0.004825272968231668
5,matsiro_wfdei,min,0.006333329481660655
6,matsiro_wfdei,min,0.006569317520946534
7,matsiro_wfdei,min,0.005972141836379885
8,matsiro_wfdei,min,0.00688941507608736
9,matsiro_wfdei,min,0.007748158459339002
10,matsiro_wfdei,min,0.0070045429494193295
11,matsiro_wfdei,min,0.00845064944905493
12,matsiro_wfdei,min,0.010177230134409248
1,pcr-globwb_gswp3,min,0.019578341526670328
2,pcr-globwb_gswp3,min,0.016088067051191108
3,pcr-globwb_gswp3,min,0.012008557715859583
4,pcr-globwb_gswp3,min,0.013382444965672901
5,pcr-globwb_gswp3,min,0.01475720986911251
6,pcr-globwb_gswp3,min,0.021627438635647634
7,pcr-globwb_gswp3,min,0.02561037602403133
8,pcr-globwb_gswp3,min,0.036166177855934
9,pcr-globwb_gswp3,min,0.041587535701711045
10,pcr-globwb_gswp3,min,0.030765092431721746
11,pcr-globwb_gswp3,min,0.029728166582297964
12,pcr-globwb_gswp3,min,0.02206345595558781
1,pcr-globwb_wfdei,min,0.019626786504438883
2,pcr-globwb_wfdei,min,0.014950567855404892
3,pcr-globwb_wfdei,min,0.012049742332174684
4,pcr-globwb_wfdei,min,0.013109273083485353
5,pcr-globwb_wfdei,min,0.015009194116039366
6,pcr-globwb_wfdei,min,0.020645915140884426
7,pcr-globwb_wfdei,min,0.025048101782137053
8,pcr-globwb_wfdei,min,0.03580593922841175
9,pcr-globwb_wfdei,min,0.04142389399048293
10,pcr-globwb_wfdei,min,0.030016174691977038
11,pcr-globwb_wfdei,min,0.029167322127053086
