Month,Prediction,Stat,Value
11,lpjml_wfdei,min,2.20984695047777
12,lpjml_wfdei,min,0.5396237528502834
1,matsiro_gswp3,min,0.3874324278992169
2,matsiro_gswp3,min,0.32515515804126444
3,matsiro_gswp3,min,0.2906220396217579
4,matsiro_gswp3,min,0.31457554078581096
5,matsiro_gswp3,min,0.3117951002481421
6,matsiro_gswp3,min,0.3761530291222297
7,matsiro_gswp3,min,0.28824802291438956
8,matsiro_gswp3,min,0.4817074899043456
9,matsiro_gswp3,min,0.687475503875513
10,matsiro_gswp3,min,0.6985855801708014
11,matsiro_gswp3,min,0.49226967951884143
12,matsiro_gswp3,min,0.4537341187823255
1,matsiro_princeton,min,0.9907738967309934
2,matsiro_princeton,min,0.7591008340746208
3,matsiro_princeton,min,0.6475978433147032
4,matsiro_princeton,min,0.5943499693641393
5,matsiro_princeton,min,0.6603309947664378
6,matsiro_princeton,min,0.714779184230771
7,matsiro_princeton,min,0.7111117467972476
8,matsiro_princeton,min,4.2838517542417724
9,matsiro_princeton,min,10.120998581612517
10,matsiro_princeton,min,6.218258483020924
11,matsiro_princeton,min,2.1767380188771437
12,matsiro_princeton,min,1.4367977376352277
1,matsiro_wfdei,min,0.04623358127182508
2,matsiro_wfdei,min,0.05525788846611365
3,matsiro_wfdei,min,0.058331767292392374
4,matsiro_wfdei,min,0.06499342667074665
5,matsiro_wfdei,min,0.5097246590931807
6,matsiro_wfdei,min,0.10242759280446981
7,matsiro_wfdei,min,0.11493929653684136
8,matsiro_wfdei,min,1.002604478187661
9,matsiro_wfdei,min,3.2793676870120523
10,matsiro_wfdei,min,2.4800890795051256
11,matsiro_wfdei,min,1.4445593060662012
12,matsiro_wfdei,min,1.1542101675027583
1,pcr-globwb_gswp3,min,0.39616304573472266
2,pcr-globwb_gswp3,min,0.33910072444343264
3,pcr-globwb_gswp3,min,0.28476567991724666
4,pcr-globwb_gswp3,min,0.12247862041666509
5,pcr-globwb_gswp3,min,0.14477255691162333
6,pcr-globwb_gswp3,min,0.18400578694384231
7,pcr-globwb_gswp3,min,0.5337627496842351
8,pcr-globwb_gswp3,min,1.6864901238467125
9,pcr-globwb_gswp3,min,4.225180286344728
10,pcr-globwb_gswp3,min,3.914091438496484
11,pcr-globwb_gswp3,min,1.4794147064673902
12,pcr-globwb_gswp3,min,0.7043824522311172
1,pcr-globwb_wfdei,min,0.3997955986804442
2,pcr-globwb_wfdei,min,0.38811151201982613
3,pcr-globwb_wfdei,min,0.2567218887893965
4,pcr-globwb_wfdei,min,0.11805916258204947
5,pcr-globwb_wfdei,min,0.14195221884312703
6,pcr-globwb_wfdei,min,0.17734294006019125
7,pcr-globwb_wfdei,min,0.5373339323330898
8,pcr-globwb_wfdei,min,1.8863229113290654
9,pcr-globwb_wfdei,min,3.8039494165157155
10,pcr-globwb_wfdei,min,3.907225245794873
11,pcr-globwb_wfdei,min,1.1485457682115925
12,pcr-globwb_wfdei,min,0.5870284544223371
1,vegas_gswp3,min,0.11285734970606365
2,vegas_gswp3,min,0.06722149674132707
3,vegas_gswp3,min,0.046703096816847416
4,vegas_gswp3,min,0.052549411600939455
5,vegas_gswp3,min,0.17659247387871954
6,vegas_gswp3,min,0.46007717800202946
7,vegas_gswp3,min,3.517647770732322
8,vegas_gswp3,min,5.102997133089938
9,vegas_gswp3,min,11.050152592917666
10,vegas_gswp3,min,3.664821562903968
11,vegas_gswp3,min,0.6308063751535596
12,vegas_gswp3,min,0.18028318084026526
1,vegas_wfdei,min,0.08522936464585155
2,vegas_wfdei,min,0.04588045262483199
3,vegas_wfdei,min,0.022295364198809457
4,vegas_wfdei,min,0.030524441514254624
5,vegas_wfdei,min,0.0953070709920495
6,vegas_wfdei,min,0.4748737392184852
7,vegas_wfdei,min,4.1098787618300285
8,vegas_wfdei,min,6.004737670402028
9,vegas_wfdei,min,11.533929767535318
10,vegas_wfdei,min,3.6979363514147834
11,vegas_wfdei,min,0.568104960092143
12,vegas_wfdei,min,0.14804039309806175
1,vic_princeton,min,1.0650038117669036
2,vic_princeton,min,0.7610338612226629
3,vic_princeton,min,0.5867689508588292
4,vic_princeton,min,0.9945709402314907
5,vic_princeton,min,2.238706379296811
6,vic_princeton,min,4.475071764842605
7,vic_princeton,min,12.986198852297179
8,vic_princeton,min,20.56063606484513
9,vic_princeton,min,18.807843220569932
10,vic_princeton,min,10.830364264246857
11,vic_princeton,min,4.618611522240899
12,vic_princeton,min,1.736131063643713
1,watergap2_princeton,min,2.1916990916899666
2,watergap2_princeton,min,1.7088966239319539
3,watergap2_princeton,min,1.1243612034283696
4,watergap2_princeton,min,0.924637177052332
5,watergap2_princeton,min,1.266136792046572
6,watergap2_princeton,min,4.629261717694929
7,watergap2_princeton,min,11.212633060595595
8,watergap2_princeton,min,13.001789900351168
9,watergap2_princeton,min,11.229112015163249
10,watergap2_princeton,min,8.150285041754705
11,watergap2_princeton,min,4.43614757302718
12,watergap2_princeton,min,3.22771047728813
1,watergap2_wfdei,min,2.233236558306335
2,watergap2_wfdei,min,1.593625053497932
3,watergap2_wfdei,min,1.1400577656318096
4,watergap2_wfdei,min,1.3516340383353642
5,watergap2_wfdei,min,3.130810992320109
6,watergap2_wfdei,min,4.4838260019207565
7,watergap2_wfdei,min,11.84119944203062
8,watergap2_wfdei,min,12.06140690011301
9,watergap2_wfdei,min,13.313729349906383
10,watergap2_wfdei,min,6.325925089347737
11,watergap2_wfdei,min,4.625096699086253
12,watergap2_wfdei,min,2.9265881172348998
1,LORA,min,3.2015809565910827
2,LORA,min,1.7712436321679452
3,LORA,min,0.9280134822827029
4,LORA,min,0.6100181981150987
5,LORA,min,0.5075472045315615
6,LORA,min,1.4003456742435365
7,LORA,min,7.066823412728111
8,LORA,min,16.480843248389537
9,LORA,min,22.873959305195076
10,LORA,min,16.491280631109007
11,LORA,min,10.341134375388993
12,LORA,min,6.1858345527512855
1,caraib_gswp3,mean,0.2898591658564528
2,caraib_gswp3,mean,0.04344652869187208
3,caraib_gswp3,mean,0.046118459279699944
4,caraib_gswp3,mean,0.7068545973514603
5,caraib_gswp3,mean,2.4618274267138385
6,caraib_gswp3,mean,6.84906826627813
7,caraib_gswp3,mean,23.717937380251676
8,caraib_gswp3,mean,39.61792726445536
9,caraib_gswp3,mean,31.383990255977764
10,caraib_gswp3,mean,15.707356748001953
11,caraib_gswp3,mean,4.747468344889253
12,caraib_gswp3,mean,1.061988918809397
1,caraib_princeton,mean,0.16979975672259343
2,caraib_princeton,mean,0.02398329064094665
3,caraib_princeton,mean,0.051921365080933965
4,caraib_princeton,mean,0.722752094543644
5,caraib_princeton,mean,1.6146487828109886
6,caraib_princeton,mean,18.0010461423031
7,caraib_princeton,mean,36.95518144082928
8,caraib_princeton,mean,54.96923140061937
9,caraib_princeton,mean,43.12567769277305
10,caraib_princeton,mean,25.142637379589107
11,caraib_princeton,mean,8.960418197675123
12,caraib_princeton,mean,1.1273857702254886
1,caraib_wfdei,mean,0.4785834369401329
2,caraib_wfdei,mean,0.09814345615118003
3,caraib_wfdei,mean,0.030717518267133422
4,caraib_wfdei,mean,0.11116890403075325
5,caraib_wfdei,mean,2.8913973682614924
6,caraib_wfdei,mean,12.31600736581102
7,caraib_wfdei,mean,32.699784982079656
8,caraib_wfdei,mean,46.227437115630075
9,caraib_wfdei,mean,36.69281686495526
10,caraib_wfdei,mean,18.785195990914115
11,caraib_wfdei,mean,6.910114512815635
12,caraib_wfdei,mean,1.5784666125395135
1,dbh_gswp3,mean,6.843567961037756
2,dbh_gswp3,mean,2.5417161712876606
3,dbh_gswp3,mean,2.5460300494141603
4,dbh_gswp3,mean,7.7456701946203
5,dbh_gswp3,mean,21.256203384041875
6,dbh_gswp3,mean,19.665025225470277
7,dbh_gswp3,mean,27.613515772422414
8,dbh_gswp3,mean,22.04596232412356
9,dbh_gswp3,mean,16.617876928460046
10,dbh_gswp3,mean,10.754116654365964
11,dbh_gswp3,mean,5.974321110514473
12,dbh_gswp3,mean,2.570246497638327
1,dbh_princeton,mean,6.393561752806088
2,dbh_princeton,mean,2.1451524192060485
3,dbh_princeton,mean,2.624377840603981
4,dbh_princeton,mean,7.870494786915706
5,dbh_princeton,mean,20.547902372603232
6,dbh_princeton,mean,26.97401871090971
7,dbh_princeton,mean,32.03858813706916
8,dbh_princeton,mean,36.296741941422944
9,dbh_princeton,mean,28.15235983494219
10,dbh_princeton,mean,16.08557706496194
11,dbh_princeton,mean,11.51412640747688
12,dbh_princeton,mean,3.039976915481917
1,dbh_wfdei,mean,7.401301474113987
2,dbh_wfdei,mean,2.7294800472761755
3,dbh_wfdei,mean,2.4643178332968665
4,dbh_wfdei,mean,6.31509266895678
5,dbh_wfdei,mean,18.319001319668203
6,dbh_wfdei,mean,19.37894902137987
7,dbh_wfdei,mean,27.877975158318858
8,dbh_wfdei,mean,23.939725293667948
9,dbh_wfdei,mean,21.834423556170176
10,dbh_wfdei,mean,13.249294011775811
11,dbh_wfdei,mean,7.46747880921027
12,dbh_wfdei,mean,3.0731918850112065
1,dlem_gswp3,mean,1.0816342184624994
2,dlem_gswp3,mean,0.7423935827862416
3,dlem_gswp3,mean,0.5728064142981077
4,dlem_gswp3,mean,0.997750594721717
5,dlem_gswp3,mean,2.235913539808658
6,dlem_gswp3,mean,1.2764295319559313
7,dlem_gswp3,mean,6.916902953133694
8,dlem_gswp3,mean,24.688044569496736
9,dlem_gswp3,mean,24.274277272448685
10,dlem_gswp3,mean,12.492422981507207
11,dlem_gswp3,mean,5.8408536185004385
12,dlem_gswp3,mean,2.069436804000305
1,dlem_princeton,mean,1.2004670603727265
2,dlem_princeton,mean,0.9249950814476248
3,dlem_princeton,mean,0.6385631245509423
4,dlem_princeton,mean,1.0265660199887572
5,dlem_princeton,mean,0.6171050993288709
6,dlem_princeton,mean,5.771423696737515
7,dlem_princeton,mean,19.83466248082667
8,dlem_princeton,mean,35.32747336796484
9,dlem_princeton,mean,31.223454088700866
10,dlem_princeton,mean,19.780214440251868
11,dlem_princeton,mean,10.311713406353165
12,dlem_princeton,mean,2.8734658640330775
1,dlem_wfdei,mean,1.149926160575178
2,dlem_wfdei,mean,0.7913934768906136
3,dlem_wfdei,mean,0.5806446643129629
4,dlem_wfdei,mean,0.4552062873211057
5,dlem_wfdei,mean,0.7401683782202031
6,dlem_wfdei,mean,1.040991307699301
7,dlem_wfdei,mean,8.167315761690734
8,dlem_wfdei,mean,26.135013306406915
9,dlem_wfdei,mean,26.34864553123793
10,dlem_wfdei,mean,14.055182283859494
11,dlem_wfdei,mean,6.5677249675364315
12,dlem_wfdei,mean,2.3161670547875595
1,h08_gswp3,mean,0.24989662595431336
2,h08_gswp3,mean,0.0620860989653928
3,h08_gswp3,mean,0.03219359790454282
4,h08_gswp3,mean,0.14976267286977799
5,h08_gswp3,mean,4.291681942826308
6,h08_gswp3,mean,14.553731242996916
7,h08_gswp3,mean,34.713901698801344
8,h08_gswp3,mean,41.656315044217976
9,h08_gswp3,mean,28.987582270383648
10,h08_gswp3,mean,11.60533189729936
11,h08_gswp3,mean,3.2590558483604184
12,h08_gswp3,mean,0.7999723769025973
1,h08_princeton,mean,0.12077416733707641
2,h08_princeton,mean,0.02196092110076341
3,h08_princeton,mean,0.020688529183584537
4,h08_princeton,mean,0.13201434950076232
5,h08_princeton,mean,5.857688122066751
6,h08_princeton,mean,27.033731954423207
7,h08_princeton,mean,39.07090684581798
8,h08_princeton,mean,52.6136424691533
9,h08_princeton,mean,37.82444246666887
10,h08_princeton,mean,17.347593005048147
11,h08_princeton,mean,5.644739795877157
12,h08_princeton,mean,0.6949107446632677
1,lpjml_gswp3,mean,0.5545925691302271
2,lpjml_gswp3,mean,0.3911119020359301
3,lpjml_gswp3,mean,0.5397824936075442
4,lpjml_gswp3,mean,2.4975088632539992
5,lpjml_gswp3,mean,10.155673528592699
6,lpjml_gswp3,mean,13.918571053226298
7,lpjml_gswp3,mean,21.300748468334195
8,lpjml_gswp3,mean,30.246785625890688
9,lpjml_gswp3,mean,25.955798509891228
10,lpjml_gswp3,mean,12.554194097992726
11,lpjml_gswp3,mean,4.687199030513293
12,lpjml_gswp3,mean,1.1365313609134065
1,lpjml_princeton,mean,0.6688426362005928
2,lpjml_princeton,mean,0.32726047962538557
3,lpjml_princeton,mean,0.49716868553375315
4,lpjml_princeton,mean,2.2171036581099384
5,lpjml_princeton,mean,11.557197508881558
6,lpjml_princeton,mean,19.77849328720561
7,lpjml_princeton,mean,29.369254493666624
8,lpjml_princeton,mean,41.39913552632475
9,lpjml_princeton,mean,32.905195576088964
10,lpjml_princeton,mean,17.518118841956923
11,lpjml_princeton,mean,6.994384288957916
12,lpjml_princeton,mean,1.4763028171911723
1,lpjml_wfdei,mean,1.1101827768730286
2,lpjml_wfdei,mean,0.5245176115633471
3,lpjml_wfdei,mean,0.5761918326838147
4,lpjml_wfdei,mean,2.294361135818436
5,lpjml_wfdei,mean,10.362712882257645
6,lpjml_wfdei,mean,15.168656247798495
7,lpjml_wfdei,mean,26.784457231033002
8,lpjml_wfdei,mean,41.22449487134765
9,lpjml_wfdei,mean,34.78337660534491
10,lpjml_wfdei,mean,18.124279709944577
11,lpjml_wfdei,mean,7.775310601525564
12,lpjml_wfdei,mean,2.6148597141031487
1,matsiro_gswp3,mean,1.4352644091387097
2,matsiro_gswp3,mean,1.0572226020865136
3,matsiro_gswp3,mean,0.9108958069911766
4,matsiro_gswp3,mean,1.3610368267327817
5,matsiro_gswp3,mean,1.7272845423167509
6,matsiro_gswp3,mean,0.8656828333806726
7,matsiro_gswp3,mean,1.9370894540182952
8,matsiro_gswp3,mean,9.81707772872078
9,matsiro_gswp3,mean,12.797280825469446
10,matsiro_gswp3,mean,6.626176235678091
11,matsiro_gswp3,mean,3.579844594619625
12,matsiro_gswp3,mean,2.1218910606838213
1,matsiro_princeton,mean,1.5942215367835997
2,matsiro_princeton,mean,1.1327850117111176
3,matsiro_princeton,mean,1.0031619720853693
4,matsiro_princeton,mean,0.8613711335542259
5,matsiro_princeton,mean,0.9755676770515629
6,matsiro_princeton,mean,1.6908763482498244
7,matsiro_princeton,mean,11.49863784433345
8,matsiro_princeton,mean,31.157473893910915
9,matsiro_princeton,mean,29.688963731248254
10,matsiro_princeton,mean,17.525436605017205
11,matsiro_princeton,mean,7.281931720812467
12,matsiro_princeton,mean,2.5919604978372566
1,matsiro_wfdei,mean,2.0342875437632943
2,matsiro_wfdei,mean,1.4335204273592086
3,matsiro_wfdei,mean,1.1669510070338092
4,matsiro_wfdei,mean,1.1320337072317492
5,matsiro_wfdei,mean,1.4662911016417752
6,matsiro_wfdei,mean,2.350728241955834
7,matsiro_wfdei,mean,12.581692144052177
8,matsiro_wfdei,mean,33.355480300921364
9,matsiro_wfdei,mean,32.60642096326667
10,matsiro_wfdei,mean,16.962276169889368
11,matsiro_wfdei,mean,7.503315423526615
12,matsiro_wfdei,mean,3.21120584956769
1,pcr-globwb_gswp3,mean,1.5210916247054724
2,pcr-globwb_gswp3,mean,0.8557983924432335
3,pcr-globwb_gswp3,mean,0.6021623093962183
4,pcr-globwb_gswp3,mean,0.4398364651877946
5,pcr-globwb_gswp3,mean,0.4997361025004525
6,pcr-globwb_gswp3,mean,1.1056499176527868
7,pcr-globwb_gswp3,mean,3.7848695926836045
8,pcr-globwb_gswp3,mean,13.939594728492104
9,pcr-globwb_gswp3,mean,17.51452969748789
10,pcr-globwb_gswp3,mean,12.657958069628995
11,pcr-globwb_gswp3,mean,6.671817520752689
12,pcr-globwb_gswp3,mean,3.115719406429247
1,pcr-globwb_wfdei,mean,1.4464832953860423
2,pcr-globwb_wfdei,mean,0.827115344636018
3,pcr-globwb_wfdei,mean,0.5892819416176778
4,pcr-globwb_wfdei,mean,0.4318814012645678
5,pcr-globwb_wfdei,mean,0.4927159124140475
6,pcr-globwb_wfdei,mean,0.9548299424199287
7,pcr-globwb_wfdei,mean,3.236922370223108
8,pcr-globwb_wfdei,mean,11.926301487755746
9,pcr-globwb_wfdei,mean,16.321803708221708
10,pcr-globwb_wfdei,mean,11.767820141104357
11,pcr-globwb_wfdei,mean,6.328318773750588
12,pcr-globwb_wfdei,mean,2.9570131998380065
1,vegas_gswp3,mean,0.35172443429181965
2,vegas_gswp3,mean,0.23607237823510396
3,vegas_gswp3,mean,0.18471763927825083
4,vegas_gswp3,mean,0.3536214396699685
5,vegas_gswp3,mean,1.9757913570772914
6,vegas_gswp3,mean,5.968815381278284
7,vegas_gswp3,mean,18.999963219783545
8,vegas_gswp3,mean,29.801771767378742
9,vegas_gswp3,mean,22.811808114187286
10,vegas_gswp3,mean,9.597596658060494
11,vegas_gswp3,mean,2.801485145910005
12,vegas_gswp3,mean,0.7828799526076213
1,vegas_wfdei,mean,0.3019914216453378
2,vegas_wfdei,mean,0.1892331294816554
3,vegas_wfdei,mean,0.1446297108544643
4,vegas_wfdei,mean,0.2506382451605735
5,vegas_wfdei,mean,1.6141783946301813
6,vegas_wfdei,mean,5.9603037796208405
7,vegas_wfdei,mean,20.41998732381601
8,vegas_wfdei,mean,31.6065275133142
9,vegas_wfdei,mean,24.185336993469637
10,vegas_wfdei,mean,10.286088566754874
11,vegas_wfdei,mean,2.976761102504962
12,vegas_wfdei,mean,0.7616055907302218
1,vic_princeton,mean,1.7492958074417588
2,vic_princeton,mean,1.1813076705170624
3,vic_princeton,mean,1.156359177787182
4,vic_princeton,mean,2.670731385759159
5,vic_princeton,mean,7.686463483672857
6,vic_princeton,mean,15.588715601727708
7,vic_princeton,mean,24.25428619415201
8,vic_princeton,mean,37.01729122989704
9,vic_princeton,mean,34.848311414317685
10,vic_princeton,mean,21.916828649098512
11,vic_princeton,mean,11.191613191017312
12,vic_princeton,mean,3.8346913152797093
1,watergap2_princeton,mean,3.0769034924366316
2,watergap2_princeton,mean,2.306887461477991
3,watergap2_princeton,mean,1.745943757605662
4,watergap2_princeton,mean,2.1406861198608413
5,watergap2_princeton,mean,6.195048821785331
6,watergap2_princeton,mean,14.735659794945878
7,watergap2_princeton,mean,20.76242487536792
8,watergap2_princeton,mean,32.5670367505222
9,watergap2_princeton,mean,27.71509886586411
10,watergap2_princeton,mean,17.775858481373238
11,watergap2_princeton,mean,8.76518530012557
12,watergap2_princeton,mean,4.401114108220304
1,watergap2_wfdei,mean,3.471301712004614
2,watergap2_wfdei,mean,2.5923361212637497
3,watergap2_wfdei,mean,1.9905095532749344
4,watergap2_wfdei,mean,2.60377561889303
5,watergap2_wfdei,mean,7.602684211147125
6,watergap2_wfdei,mean,12.014590932793245
7,watergap2_wfdei,mean,19.051720065370645
8,watergap2_wfdei,mean,29.6871346785484
9,watergap2_wfdei,mean,25.66309898375232
10,watergap2_wfdei,mean,15.33734195884467
11,watergap2_wfdei,mean,8.508425534039366
12,watergap2_wfdei,mean,4.9210582796699365
1,LORA,mean,5.318355096224834
2,LORA,mean,2.9980586029841074
3,LORA,mean,2.0165863872860452
4,LORA,mean,1.613247747364509
5,LORA,mean,2.1529041013856727
6,LORA,mean,6.132558841992025
7,LORA,mean,17.619388758906595
8,LORA,mean,28.623480772365006
9,LORA,mean,32.77286932089946
10,LORA,mean,26.158978666461557
11,LORA,mean,17.549627672632454
12,LORA,mean,10.082923585875983
1,caraib_gswp3,median,0.13827031722601474
2,caraib_gswp3,median,0.0241922045239707
3,caraib_gswp3,median,0.00660639240918752
4,caraib_gswp3,median,0.01737532052511593
5,caraib_gswp3,median,1.1694057568302971
6,caraib_gswp3,median,5.219781492890533
7,caraib_gswp3,median,21.665232496201675
8,caraib_gswp3,median,38.157545481635566
9,caraib_gswp3,median,31.084978806252195
10,caraib_gswp3,median,13.826815993769998
11,caraib_gswp3,median,4.314689267460352
12,caraib_gswp3,median,0.760746127464746
1,caraib_princeton,median,0.11567290084585513
2,caraib_princeton,median,0.017777210686430622
3,caraib_princeton,median,0.006194266042084525
4,caraib_princeton,median,0.11279578983210843
5,caraib_princeton,median,0.8304683863559914
6,caraib_princeton,median,17.041023840687224
7,caraib_princeton,median,33.855289749392966
8,caraib_princeton,median,52.94667616749407
9,caraib_princeton,median,41.78330287921223
10,caraib_princeton,median,23.01647280260499
11,caraib_princeton,median,6.901301609884849
12,caraib_princeton,median,0.8636659614188089
1,caraib_wfdei,median,0.2609602858175548
2,caraib_wfdei,median,0.05592800488949784
3,caraib_wfdei,median,0.020349704255736525
4,caraib_wfdei,median,0.027410196780040533
5,caraib_wfdei,median,1.2858164290581264
6,caraib_wfdei,median,11.584803535425973
7,caraib_wfdei,median,30.27747459887165
8,caraib_wfdei,median,47.773982855368274
9,caraib_wfdei,median,37.79225331480632
10,caraib_wfdei,median,17.61755058827613
11,caraib_wfdei,median,6.153356310155221
12,caraib_wfdei,median,1.2814872770893917
