Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.419449404405597
2,caraib_gswp3,min,0.3499031590583077
3,caraib_gswp3,min,0.10087798475071771
4,caraib_gswp3,min,0.05265566845823568
5,caraib_gswp3,min,3.206702631828055
6,caraib_gswp3,min,8.642566581643667
7,caraib_gswp3,min,221.56576193278934
8,caraib_gswp3,min,336.10934455767864
9,caraib_gswp3,min,317.1391311183209
10,caraib_gswp3,min,176.38830166309168
11,caraib_gswp3,min,28.15365010566795
12,caraib_gswp3,min,6.315933621326148
1,caraib_princeton,min,0.9242734821404811
2,caraib_princeton,min,0.19525419706986194
3,caraib_princeton,min,0.06643083602109852
4,caraib_princeton,min,0.09559705905034523
5,caraib_princeton,min,0.9086361763344772
6,caraib_princeton,min,10.708039049811497
7,caraib_princeton,min,473.8195383208036
8,caraib_princeton,min,777.4430715212918
9,caraib_princeton,min,538.9400405043306
10,caraib_princeton,min,243.87268613662522
11,caraib_princeton,min,46.76690322005765
12,caraib_princeton,min,5.115208322699431
1,caraib_wfdei,min,2.0466974213605016
2,caraib_wfdei,min,0.42791454814851204
3,caraib_wfdei,min,0.11862147288071091
4,caraib_wfdei,min,0.07819302460997697
5,caraib_wfdei,min,1.2415986278132702
6,caraib_wfdei,min,11.858915759470742
7,caraib_wfdei,min,420.5753742445856
8,caraib_wfdei,min,449.6187969862089
9,caraib_wfdei,min,486.3104513468151
10,caraib_wfdei,min,175.71575886461392
11,caraib_wfdei,min,32.29872506727564
12,caraib_wfdei,min,10.061127054905016
1,dbh_gswp3,min,139.68374301049008
2,dbh_gswp3,min,48.460479496209864
3,dbh_gswp3,min,36.752079325994515
4,dbh_gswp3,min,44.994881877449316
5,dbh_gswp3,min,196.35286969131124
6,dbh_gswp3,min,241.42086163500068
7,dbh_gswp3,min,248.10967361750542
8,dbh_gswp3,min,219.29372562262478
9,dbh_gswp3,min,289.2804580389835
10,dbh_gswp3,min,92.18499298359714
11,dbh_gswp3,min,60.376718248967336
12,dbh_gswp3,min,44.831343678258605
1,dbh_princeton,min,128.9635415916927
2,dbh_princeton,min,44.58410184018632
3,dbh_princeton,min,38.44203338710009
4,dbh_princeton,min,48.22924136990965
5,dbh_princeton,min,68.05108065583336
6,dbh_princeton,min,174.8454208006575
7,dbh_princeton,min,241.76876476740622
8,dbh_princeton,min,499.17222155112324
9,dbh_princeton,min,485.3997108366715
10,dbh_princeton,min,250.54361467707432
11,dbh_princeton,min,73.82339474329797
12,dbh_princeton,min,52.15604921369001
1,dbh_wfdei,min,146.83832036034443
2,dbh_wfdei,min,51.8207894286749
3,dbh_wfdei,min,38.8804969815437
4,dbh_wfdei,min,41.587113652404625
5,dbh_wfdei,min,144.69997236351918
6,dbh_wfdei,min,205.91153422989808
7,dbh_wfdei,min,246.09602266649443
8,dbh_wfdei,min,267.27228648316765
9,dbh_wfdei,min,314.1872813671559
10,dbh_wfdei,min,106.14186184058606
11,dbh_wfdei,min,73.40268698719714
12,dbh_wfdei,min,50.60608512390771
1,dlem_gswp3,min,16.14944261614148
2,dlem_gswp3,min,11.817800097545762
3,dlem_gswp3,min,7.833931905670127
4,dlem_gswp3,min,5.672130918161016
5,dlem_gswp3,min,6.6236795932332715
6,dlem_gswp3,min,7.192239067418657
7,dlem_gswp3,min,15.167293025669277
8,dlem_gswp3,min,118.97659937656522
9,dlem_gswp3,min,237.03856337572321
10,dlem_gswp3,min,146.82924746491747
11,dlem_gswp3,min,52.80989167305243
12,dlem_gswp3,min,23.93678194663305
1,dlem_princeton,min,22.49588950803493
2,dlem_princeton,min,16.570492440028588
3,dlem_princeton,min,11.12022127514168
4,dlem_princeton,min,6.958461040171834
5,dlem_princeton,min,6.23944082860698
6,dlem_princeton,min,5.930468234342659
7,dlem_princeton,min,56.96010794677434
8,dlem_princeton,min,443.48556691181557
9,dlem_princeton,min,376.66037239419256
10,dlem_princeton,min,260.79579134404287
11,dlem_princeton,min,93.61631880815462
12,dlem_princeton,min,36.03067852075284
1,dlem_wfdei,min,16.820228010117674
2,dlem_wfdei,min,12.491933746961166
3,dlem_wfdei,min,8.135125078425288
4,dlem_wfdei,min,5.85678369321128
5,dlem_wfdei,min,5.162748575653032
6,dlem_wfdei,min,4.887382253073048
7,dlem_wfdei,min,21.935143787030334
8,dlem_wfdei,min,132.40114307994648
9,dlem_wfdei,min,270.10446755633814
10,dlem_wfdei,min,135.9661134834354
11,dlem_wfdei,min,51.915873172136564
12,dlem_wfdei,min,24.83956483571149
1,h08_gswp3,min,1.5529456355478826
2,h08_gswp3,min,0.2853491534941455
3,h08_gswp3,min,0.07767251060854313
4,h08_gswp3,min,0.42715380816772336
5,h08_gswp3,min,4.472421974954081
6,h08_gswp3,min,30.028504979769796
7,h08_gswp3,min,497.4184215246403
8,h08_gswp3,min,466.81480338163493
9,h08_gswp3,min,279.70269323156407
10,h08_gswp3,min,107.26289255392417
11,h08_gswp3,min,37.815690105229926
12,h08_gswp3,min,8.50815889521695
1,h08_princeton,min,0.6837001441430964
2,h08_princeton,min,0.16939163977528232
3,h08_princeton,min,0.06529793319107187
4,h08_princeton,min,0.6586215122900999
5,h08_princeton,min,5.25595215824079
6,h08_princeton,min,33.563773541437804
7,h08_princeton,min,479.42316933100074
8,h08_princeton,min,531.2998891743687
9,h08_princeton,min,344.65795742564075
10,h08_princeton,min,118.3932228251757
11,h08_princeton,min,25.71405236935238
12,h08_princeton,min,5.365202884834782
1,lpjml_gswp3,min,4.731479177535275
2,lpjml_gswp3,min,4.484612875868692
3,lpjml_gswp3,min,4.5502634153253645
4,lpjml_gswp3,min,6.180601033363624
5,lpjml_gswp3,min,68.47264770115966
6,lpjml_gswp3,min,159.24393815898225
7,lpjml_gswp3,min,280.93433445578665
8,lpjml_gswp3,min,312.1159294760805
9,lpjml_gswp3,min,352.97844912335887
10,lpjml_gswp3,min,141.87740858132085
11,lpjml_gswp3,min,35.47390046554005
12,lpjml_gswp3,min,8.590450148370262
1,lpjml_princeton,min,5.5898034350584895
2,lpjml_princeton,min,5.099113109084915
3,lpjml_princeton,min,5.314508087803075
4,lpjml_princeton,min,11.626044015395049
5,lpjml_princeton,min,43.578610837751626
6,lpjml_princeton,min,186.86982895087087
7,lpjml_princeton,min,321.64500819269426
8,lpjml_princeton,min,504.2607763187413
9,lpjml_princeton,min,355.5338126169247
10,lpjml_princeton,min,192.24119481554678
11,lpjml_princeton,min,40.994810887566466
12,lpjml_princeton,min,9.233518476955163
1,lpjml_wfdei,min,8.998551920361095
2,lpjml_wfdei,min,6.364956977581444
