Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.781989681817314e-4
2,caraib_gswp3,min,1.9205118586605933e-4
3,caraib_gswp3,min,6.188016718206925e-5
4,caraib_gswp3,min,3.8639672722170925e-5
5,caraib_gswp3,min,1.377963855400326e-4
6,caraib_gswp3,min,0.0019137638017746124
7,caraib_gswp3,min,0.009616055562347592
8,caraib_gswp3,min,0.04155485683625074
9,caraib_gswp3,min,0.11552763322727042
10,caraib_gswp3,min,0.19933915351118314
11,caraib_gswp3,min,0.019380570674222213
12,caraib_gswp3,min,0.004730424241930823
1,caraib_princeton,min,5.637370391432833e-4
2,caraib_princeton,min,1.7234671193941772e-4
3,caraib_princeton,min,8.011355293789897e-5
4,caraib_princeton,min,4.85189038384167e-5
5,caraib_princeton,min,2.029831268373129e-4
6,caraib_princeton,min,4.693984604317487e-4
7,caraib_princeton,min,0.0015547643308452
8,caraib_princeton,min,0.0369526445882449
9,caraib_princeton,min,0.047304248381778595
10,caraib_princeton,min,0.03328167679864484
11,caraib_princeton,min,0.009483793063557146
12,caraib_princeton,min,0.002073019273417777
1,caraib_wfdei,min,0.002921931208275264
2,caraib_wfdei,min,6.233903750362406e-4
3,caraib_wfdei,min,1.9164631239035104e-4
4,caraib_wfdei,min,9.625503158744205e-5
5,caraib_wfdei,min,2.8382548308601984e-4
6,caraib_wfdei,min,0.005560441853522015
7,caraib_wfdei,min,0.020217335814772322
8,caraib_wfdei,min,0.09447353028445786
9,caraib_wfdei,min,0.3818080456822253
10,caraib_wfdei,min,0.19313088627166627
11,caraib_wfdei,min,0.03473926429066838
12,caraib_wfdei,min,0.011099289626885375
1,dbh_gswp3,min,0.3406298897734436
2,dbh_gswp3,min,0.11313292228106481
3,dbh_gswp3,min,0.09219060373258668
4,dbh_gswp3,min,0.08887329987246957
5,dbh_gswp3,min,0.12446396120595478
6,dbh_gswp3,min,0.13509014868456895
7,dbh_gswp3,min,0.1494191892567855
8,dbh_gswp3,min,0.13983762658547827
9,dbh_gswp3,min,0.11915730693463793
10,dbh_gswp3,min,0.1144052101066887
11,dbh_gswp3,min,0.10108628356332763
12,dbh_gswp3,min,0.09992729062452972
1,dbh_princeton,min,0.34288411696797555
2,dbh_princeton,min,0.1289865903745577
3,dbh_princeton,min,0.09475464088709389
4,dbh_princeton,min,0.11353026925590505
5,dbh_princeton,min,0.09036158017442317
6,dbh_princeton,min,0.12009966345030716
7,dbh_princeton,min,0.1257170737268966
8,dbh_princeton,min,0.14631073880848544
9,dbh_princeton,min,0.10678524453453928
10,dbh_princeton,min,0.17045798057571016
11,dbh_princeton,min,0.15188905117942544
12,dbh_princeton,min,0.11110944268951677
1,dbh_wfdei,min,0.37952510323043315
2,dbh_wfdei,min,0.1522215344266948
3,dbh_wfdei,min,0.11590919158059385
4,dbh_wfdei,min,0.1149049923223368
5,dbh_wfdei,min,0.12975262471670135
6,dbh_wfdei,min,0.12285596244910595
7,dbh_wfdei,min,0.13257364434378235
8,dbh_wfdei,min,0.16438971214027753
9,dbh_wfdei,min,0.13566311823641236
10,dbh_wfdei,min,0.12928583483705267
