Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008561786501343236
2,caraib_gswp3,min,0.0025375204405617044
3,caraib_gswp3,min,9.976409929282274e-4
4,caraib_gswp3,min,5.72257412133247e-4
5,caraib_gswp3,min,9.236592495841461e-4
6,caraib_gswp3,min,0.029496569350358888
7,caraib_gswp3,min,0.110342139671689
8,caraib_gswp3,min,0.033308014046323164
9,caraib_gswp3,min,0.8673435055386711
10,caraib_gswp3,min,0.8644664605197225
11,caraib_gswp3,min,0.1438849405322241
12,caraib_gswp3,min,0.03267669220924778
1,caraib_princeton,min,0.007986778301058753
2,caraib_princeton,min,0.0018373349464277653
3,caraib_princeton,min,6.388355040697765e-4
4,caraib_princeton,min,7.96480656194416e-4
5,caraib_princeton,min,0.008932581575343136
6,caraib_princeton,min,0.3088835507530686
7,caraib_princeton,min,6.240865262333937
8,caraib_princeton,min,6.709490802305943
9,caraib_princeton,min,3.2860909400874903
10,caraib_princeton,min,2.5603679129424375
11,caraib_princeton,min,0.3038982412766878
12,caraib_princeton,min,0.03711488308764523
1,caraib_wfdei,min,0.01447062426474532
2,caraib_wfdei,min,0.004262997731007197
3,caraib_wfdei,min,0.001287856990435322
4,caraib_wfdei,min,6.84204128636166e-4
5,caraib_wfdei,min,0.002216420891680065
6,caraib_wfdei,min,0.11916800618538302
7,caraib_wfdei,min,0.3538670245264734
8,caraib_wfdei,min,0.06493894593871291
9,caraib_wfdei,min,1.3184353156868989
10,caraib_wfdei,min,0.46240974637074
11,caraib_wfdei,min,0.08484228879517666
12,caraib_wfdei,min,0.025207902907602005
1,dbh_gswp3,min,1.264682351068798
2,dbh_gswp3,min,0.47721381491967896
3,dbh_gswp3,min,0.38117920293992164
4,dbh_gswp3,min,0.45326056293068384
5,dbh_gswp3,min,0.9602226861340916
6,dbh_gswp3,min,0.7229827051698512
7,dbh_gswp3,min,0.5325302956203581
8,dbh_gswp3,min,0.4668926353807347
9,dbh_gswp3,min,0.7085191993068721
10,dbh_gswp3,min,0.5394727491763217
11,dbh_gswp3,min,0.42880499656783455
12,dbh_gswp3,min,0.40518434903215855
1,dbh_princeton,min,1.312637625516342
2,dbh_princeton,min,0.4926667889309473
3,dbh_princeton,min,0.4152934911206064
4,dbh_princeton,min,0.5173711943268592
5,dbh_princeton,min,0.7005831998108234
6,dbh_princeton,min,2.705032459836473
7,dbh_princeton,min,2.6442979430960474
8,dbh_princeton,min,4.472927597295703
9,dbh_princeton,min,3.383670934015455
10,dbh_princeton,min,1.3211703917144035
11,dbh_princeton,min,0.6066391448255571
12,dbh_princeton,min,0.5127579038573715
1,dbh_wfdei,min,1.3744112085643367
2,dbh_wfdei,min,0.5228024650960466
