Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005872386042920161
2,caraib_gswp3,min,0.0021163868205530856
3,caraib_gswp3,min,6.323278238785447e-4
4,caraib_gswp3,min,3.344315784093877e-4
5,caraib_gswp3,min,0.0010903720890226116
6,caraib_gswp3,min,0.017221306102656556
7,caraib_gswp3,min,0.06661879221580447
8,caraib_gswp3,min,0.06549276693635189
9,caraib_gswp3,min,0.40503003821304634
10,caraib_gswp3,min,0.30709745193413585
11,caraib_gswp3,min,0.07498429804991366
12,caraib_gswp3,min,0.01597261789695437
1,caraib_princeton,min,0.003151826678100836
2,caraib_princeton,min,7.94648235076382e-4
3,caraib_princeton,min,2.764128449336217e-4
4,caraib_princeton,min,4.766491241128346e-4
5,caraib_princeton,min,0.005824565525599753
6,caraib_princeton,min,0.06601921794209294
7,caraib_princeton,min,1.341442269797128
8,caraib_princeton,min,1.7744995928495626
9,caraib_princeton,min,1.0493851514087833
10,caraib_princeton,min,0.7476947509573019
11,caraib_princeton,min,0.11217468384201952
12,caraib_princeton,min,0.014579859637839025
1,caraib_wfdei,min,0.005066776251618631
2,caraib_wfdei,min,0.0014343178224553626
3,caraib_wfdei,min,5.894179704441254e-4
4,caraib_wfdei,min,3.042215082528125e-4
5,caraib_wfdei,min,0.002147127783665748
6,caraib_wfdei,min,0.032480031823832446
7,caraib_wfdei,min,0.18468946893496788
8,caraib_wfdei,min,0.11219577408454043
9,caraib_wfdei,min,0.609940319229686
10,caraib_wfdei,min,0.2280043330892647
11,caraib_wfdei,min,0.0426185813994808
12,caraib_wfdei,min,0.0143073705920293
1,dbh_gswp3,min,0.40759806749957683
2,dbh_gswp3,min,0.10000947718695903
3,dbh_gswp3,min,0.07492108217944168
4,dbh_gswp3,min,0.06849798305619131
5,dbh_gswp3,min,0.16781168395351162
6,dbh_gswp3,min,0.13635720814398067
7,dbh_gswp3,min,0.11203312543989906
8,dbh_gswp3,min,0.08924454276661942
9,dbh_gswp3,min,0.46855449137371297
10,dbh_gswp3,min,0.13682661335187496
11,dbh_gswp3,min,0.11781136146713257
12,dbh_gswp3,min,0.08334119228137943
1,dbh_princeton,min,0.41302517326807164
2,dbh_princeton,min,0.11153253408819076
3,dbh_princeton,min,0.08262128455472714
4,dbh_princeton,min,0.09188897781842817
5,dbh_princeton,min,0.11462648033713567
6,dbh_princeton,min,0.6365002695586348
7,dbh_princeton,min,0.5743454240406534
8,dbh_princeton,min,1.4684148546390872
9,dbh_princeton,min,0.8974764946336308
10,dbh_princeton,min,0.9669865557498145
11,dbh_princeton,min,0.2843497603190872
12,dbh_princeton,min,0.14018937755798666
1,dbh_wfdei,min,0.45565191912034625
2,dbh_wfdei,min,0.11324431878600562
3,dbh_wfdei,min,0.07588959162253643
4,dbh_wfdei,min,0.07413443967429148
5,dbh_wfdei,min,0.11245338368957006
6,dbh_wfdei,min,0.10147538777574228
7,dbh_wfdei,min,0.09880232999684838
8,dbh_wfdei,min,0.09849837046458476
9,dbh_wfdei,min,0.609592243999002
10,dbh_wfdei,min,0.15331891022840316
11,dbh_wfdei,min,0.16302607536652003
12,dbh_wfdei,min,0.09074743561974337
1,dlem_gswp3,min,0.007645591934043776
2,dlem_gswp3,min,0.006397134344027812
3,dlem_gswp3,min,0.005928097282901053
4,dlem_gswp3,min,0.005731869240532712
5,dlem_gswp3,min,0.009841784937595072
6,dlem_gswp3,min,0.006106846740252164
7,dlem_gswp3,min,0.008612503694547566
8,dlem_gswp3,min,0.008449669481192548
9,dlem_gswp3,min,0.019582124017885623
10,dlem_gswp3,min,0.01374644710394263
11,dlem_gswp3,min,0.011929373074367321
12,dlem_gswp3,min,0.009107895117463054
1,dlem_princeton,min,0.07031604250836916
2,dlem_princeton,min,0.050707930584264926
3,dlem_princeton,min,0.033786351857676485
4,dlem_princeton,min,0.021492566820919372
5,dlem_princeton,min,0.018714397772803627
6,dlem_princeton,min,0.02099294817965641
7,dlem_princeton,min,0.03424357067865719
8,dlem_princeton,min,0.22120052752200192
9,dlem_princeton,min,0.5796353598089631
10,dlem_princeton,min,0.6816426410386622
11,dlem_princeton,min,0.21297448790073698
12,dlem_princeton,min,0.10283103945588105
1,dlem_wfdei,min,0.008921354975252187
2,dlem_wfdei,min,0.007506800741493474
3,dlem_wfdei,min,0.0066110706850451405
4,dlem_wfdei,min,0.00629141078871197
5,dlem_wfdei,min,0.00932169776841798
6,dlem_wfdei,min,0.006539335456766947
7,dlem_wfdei,min,0.008894379105077371
8,dlem_wfdei,min,0.009363334200522143
9,dlem_wfdei,min,0.016753465549174062
10,dlem_wfdei,min,0.01658648251250923
11,dlem_wfdei,min,0.014075842919960247
12,dlem_wfdei,min,0.010715732305629957
1,h08_gswp3,min,0.006611034897485511
2,h08_gswp3,min,0.0010051003270830283
3,h08_gswp3,min,1.4059386065441387e-4
4,h08_gswp3,min,4.005200923507913e-4
5,h08_gswp3,min,0.011271350927011023
6,h08_gswp3,min,0.04632431716521451
7,h08_gswp3,min,0.09279775392246196
8,h08_gswp3,min,0.3140660873686592
9,h08_gswp3,min,0.2291171177593241
10,h08_gswp3,min,0.20161188132053068
11,h08_gswp3,min,0.07872199000280733
12,h08_gswp3,min,0.020096215319119363
1,h08_princeton,min,0.002598274711017175
2,h08_princeton,min,4.4808794740672556e-4
3,h08_princeton,min,1.0939383900639566e-4
4,h08_princeton,min,0.002119281193930185
5,h08_princeton,min,0.018885094806065417
6,h08_princeton,min,0.13609158472324712
7,h08_princeton,min,1.147749410063868
8,h08_princeton,min,0.6352741780909786
9,h08_princeton,min,0.5403310005382501
10,h08_princeton,min,0.32138295205068235
11,h08_princeton,min,0.06535281854624364
12,h08_princeton,min,0.011962314574873336
1,lpjml_gswp3,min,0.00991765183413583
2,lpjml_gswp3,min,0.00962032971463049
3,lpjml_gswp3,min,0.013045145923496107
4,lpjml_gswp3,min,0.013621553868046785
5,lpjml_gswp3,min,0.06165726115577399
6,lpjml_gswp3,min,0.2605445374595941
7,lpjml_gswp3,min,0.30273825090610706
8,lpjml_gswp3,min,0.18143810964860232
9,lpjml_gswp3,min,0.6303050380686429
10,lpjml_gswp3,min,0.256511745109017
11,lpjml_gswp3,min,0.0147854829999685
12,lpjml_gswp3,min,0.008492540468084552
1,lpjml_princeton,min,0.01841514645780528
2,lpjml_princeton,min,0.016450801151123906
3,lpjml_princeton,min,0.01840337871854772
4,lpjml_princeton,min,0.03300958631505947
5,lpjml_princeton,min,0.12987100427985723
6,lpjml_princeton,min,0.8020389145493421
7,lpjml_princeton,min,1.0758185821905748
8,lpjml_princeton,min,1.0813075763139472
9,lpjml_princeton,min,0.49382105355810596
10,lpjml_princeton,min,0.5223005746610201
11,lpjml_princeton,min,0.0909755614467725
12,lpjml_princeton,min,0.018641910483473082
1,lpjml_wfdei,min,0.020381239878279948
2,lpjml_wfdei,min,0.01444612604951888
3,lpjml_wfdei,min,0.017117514494355814
4,lpjml_wfdei,min,0.018491871036905864
5,lpjml_wfdei,min,0.05400751351956169
6,lpjml_wfdei,min,0.25266767407815
7,lpjml_wfdei,min,0.36374535960563203
8,lpjml_wfdei,min,0.22825712112505525
9,lpjml_wfdei,min,0.8198253846195778
10,lpjml_wfdei,min,0.24366399716400594
11,lpjml_wfdei,min,0.06443698268038393
12,lpjml_wfdei,min,0.017418297697240206
1,matsiro_gswp3,min,0.027533505532825662
2,matsiro_gswp3,min,0.022145594887847835
3,matsiro_gswp3,min,0.019093118581670693
4,matsiro_gswp3,min,0.018273733617563695
5,matsiro_gswp3,min,0.03419502458151652
6,matsiro_gswp3,min,0.014501803762898918
7,matsiro_gswp3,min,0.015051673358346535
8,matsiro_gswp3,min,0.015712141339752104
9,matsiro_gswp3,min,0.01679294736020385
10,matsiro_gswp3,min,0.021155468741090793
11,matsiro_gswp3,min,0.030515315172551186
12,matsiro_gswp3,min,0.03122466320019394
1,matsiro_princeton,min,0.08577068975812639
2,matsiro_princeton,min,0.05684674045723857
3,matsiro_princeton,min,0.04570078132324755
4,matsiro_princeton,min,0.03671750751179601
5,matsiro_princeton,min,0.03858566676635939
6,matsiro_princeton,min,0.04357740123869912
7,matsiro_princeton,min,0.039235916954310265
8,matsiro_princeton,min,0.09843983778264195
9,matsiro_princeton,min,0.14095208022057867
10,matsiro_princeton,min,0.22765014470706246
11,matsiro_princeton,min,0.20255958875353924
12,matsiro_princeton,min,0.14300209534926847
1,matsiro_wfdei,min,0.006123524950345867
2,matsiro_wfdei,min,0.006533086884873527
