Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001238780446957947
2,caraib_gswp3,min,2.353707969085012e-4
3,caraib_gswp3,min,6.941837292754895e-5
4,caraib_gswp3,min,4.858189226350888e-5
5,caraib_gswp3,min,3.0085354039493216e-4
6,caraib_gswp3,min,0.015392216669376908
7,caraib_gswp3,min,0.05174114480579035
8,caraib_gswp3,min,0.4809674784195014
9,caraib_gswp3,min,0.521641520760352
10,caraib_gswp3,min,0.2707201684050252
11,caraib_gswp3,min,0.042971708926732244
12,caraib_gswp3,min,0.0069612577968848136
1,caraib_princeton,min,6.355484530424162e-4
2,caraib_princeton,min,1.4851056272049772e-4
3,caraib_princeton,min,5.602628005103507e-5
4,caraib_princeton,min,4.941619874969818e-5
5,caraib_princeton,min,3.993158787291906e-4
6,caraib_princeton,min,0.01105465955093038
7,caraib_princeton,min,0.0904111147527077
8,caraib_princeton,min,0.5176107822433219
9,caraib_princeton,min,0.7930458140377632
10,caraib_princeton,min,0.18003679144565762
11,caraib_princeton,min,0.028135910342656695
12,caraib_princeton,min,0.004236208329228694
1,caraib_wfdei,min,0.003760693228197787
2,caraib_wfdei,min,0.0010041459077115692
3,caraib_wfdei,min,3.2838596575725986e-4
4,caraib_wfdei,min,2.2098788406216697e-4
5,caraib_wfdei,min,6.443034634144989e-4
6,caraib_wfdei,min,0.01998747303380817
7,caraib_wfdei,min,0.17682459506216122
8,caraib_wfdei,min,1.1771715198175614
9,caraib_wfdei,min,1.179810626969297
10,caraib_wfdei,min,0.322906807370123
11,caraib_wfdei,min,0.07036577820811299
12,caraib_wfdei,min,0.022425926175007754
1,dbh_gswp3,min,0.3497249542450285
2,dbh_gswp3,min,0.12041676259582106
3,dbh_gswp3,min,0.09959725121232162
4,dbh_gswp3,min,0.11779935370954606
5,dbh_gswp3,min,0.12915626870013078
6,dbh_gswp3,min,0.3756660826337139
7,dbh_gswp3,min,0.20297592182894514
8,dbh_gswp3,min,0.2818388322581025
9,dbh_gswp3,min,0.3781752027289629
10,dbh_gswp3,min,0.1198977427057346
11,dbh_gswp3,min,0.12123130982733134
12,dbh_gswp3,min,0.11302589497340362
1,dbh_princeton,min,0.36152602172333836
2,dbh_princeton,min,0.10447693133347309
3,dbh_princeton,min,0.09288847254063369
4,dbh_princeton,min,0.09776383166417972
5,dbh_princeton,min,0.12166792415727626
6,dbh_princeton,min,0.271954403425051
7,dbh_princeton,min,0.23960838710172017
8,dbh_princeton,min,0.14477842858253182
9,dbh_princeton,min,0.38053376451612214
