Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00857741011079359
2,caraib_gswp3,min,0.002746221943578108
3,caraib_gswp3,min,8.214763296345597e-4
4,caraib_gswp3,min,3.966427286441975e-4
5,caraib_gswp3,min,0.0036720244843315166
6,caraib_gswp3,min,0.030496995762252142
7,caraib_gswp3,min,0.185551129302708
8,caraib_gswp3,min,0.1079032503974015
9,caraib_gswp3,min,0.6268110043087586
10,caraib_gswp3,min,0.4655142336080469
11,caraib_gswp3,min,0.10928180888978165
12,caraib_gswp3,min,0.02291013413352405
1,caraib_princeton,min,0.003671432067853339
2,caraib_princeton,min,9.628906675732921e-4
3,caraib_princeton,min,3.774999168166401e-4
4,caraib_princeton,min,7.1720819699974e-4
5,caraib_princeton,min,0.004548610575247603
6,caraib_princeton,min,0.06693744918737973
7,caraib_princeton,min,0.882614934356402
8,caraib_princeton,min,1.6167661388923666
9,caraib_princeton,min,1.2835337525031683
10,caraib_princeton,min,0.49260346178946435
11,caraib_princeton,min,0.09257646960043789
12,caraib_princeton,min,0.011595395631162441
1,caraib_wfdei,min,0.007920301797632439
2,caraib_wfdei,min,0.002303184585035455
3,caraib_wfdei,min,8.336665278358653e-4
4,caraib_wfdei,min,4.0894309501444444e-4
5,caraib_wfdei,min,0.001626053353088582
6,caraib_wfdei,min,0.09472268516001683
7,caraib_wfdei,min,0.48394991076520777
8,caraib_wfdei,min,0.19953555448523502
9,caraib_wfdei,min,0.6192366155458109
10,caraib_wfdei,min,0.25084740425906904
11,caraib_wfdei,min,0.05657089884731708
12,caraib_wfdei,min,0.01620254400829494
1,dbh_gswp3,min,0.41851251105869913
2,dbh_gswp3,min,0.1452067165625333
3,dbh_gswp3,min,0.09441309904433637
4,dbh_gswp3,min,0.10389104559701562
5,dbh_gswp3,min,0.32633145191580365
6,dbh_gswp3,min,0.15660360691631586
7,dbh_gswp3,min,0.16376715841740253
8,dbh_gswp3,min,0.16882962249676037
9,dbh_gswp3,min,0.35207207640274474
10,dbh_gswp3,min,0.16549020170188927
11,dbh_gswp3,min,0.15327003346043294
12,dbh_gswp3,min,0.12379266551091561
1,dbh_princeton,min,0.41423210947547656
2,dbh_princeton,min,0.12808741667807844
3,dbh_princeton,min,0.09877664379222684
4,dbh_princeton,min,0.11718170287467616
5,dbh_princeton,min,0.1468085507973893
6,dbh_princeton,min,0.3474741263100275
7,dbh_princeton,min,0.46738705917157475
8,dbh_princeton,min,0.9252978124900165
9,dbh_princeton,min,1.177983262992409
10,dbh_princeton,min,0.4236150773088825
11,dbh_princeton,min,0.19132835954563354
12,dbh_princeton,min,0.12518433749489544
1,dbh_wfdei,min,0.44985793071567093
2,dbh_wfdei,min,0.1609041346808725
3,dbh_wfdei,min,0.09460614622339475
4,dbh_wfdei,min,0.10735299374917581
5,dbh_wfdei,min,0.26142179828329315
6,dbh_wfdei,min,0.14377792515080212
7,dbh_wfdei,min,0.1924177976708567
8,dbh_wfdei,min,0.1746635855443454
9,dbh_wfdei,min,0.4919361364168696
10,dbh_wfdei,min,0.1822741304347334
11,dbh_wfdei,min,0.18825523024309898
12,dbh_wfdei,min,0.12036879199957959
1,dlem_gswp3,min,0.015584985687820243
2,dlem_gswp3,min,0.012332054222025537
3,dlem_gswp3,min,0.010055331681751694
4,dlem_gswp3,min,0.007741358542993292
5,dlem_gswp3,min,0.013374425334320929
