Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012765993178841472
2,caraib_gswp3,min,3.1167515005838805e-4
3,caraib_gswp3,min,1.0986507535626072e-4
4,caraib_gswp3,min,1.024704345499628e-4
5,caraib_gswp3,min,1.954644906727274e-4
6,caraib_gswp3,min,0.006174703259948948
7,caraib_gswp3,min,0.016534202681686972
8,caraib_gswp3,min,0.006505741694986596
9,caraib_gswp3,min,0.24302313549535845
10,caraib_gswp3,min,0.1671553252920407
11,caraib_gswp3,min,0.028109639740341082
12,caraib_gswp3,min,0.005554027332630582
1,caraib_princeton,min,0.0017915881826371478
2,caraib_princeton,min,3.877022808701357e-4
3,caraib_princeton,min,1.1673022489866092e-4
4,caraib_princeton,min,1.1004172749460182e-4
5,caraib_princeton,min,7.47512581506249e-4
6,caraib_princeton,min,0.058126049727585456
7,caraib_princeton,min,1.2251041475861686
8,caraib_princeton,min,2.5508156889869134
9,caraib_princeton,min,1.265716955403438
10,caraib_princeton,min,0.5610829651998331
11,caraib_princeton,min,0.10264220125009973
12,caraib_princeton,min,0.011909350373442783
1,caraib_wfdei,min,0.002777834021199921
2,caraib_wfdei,min,6.252476666253334e-4
3,caraib_wfdei,min,1.5815016409963774e-4
4,caraib_wfdei,min,1.0327039146788595e-4
5,caraib_wfdei,min,3.979588184654265e-4
6,caraib_wfdei,min,0.02089245477313509
7,caraib_wfdei,min,0.04830931039763128
8,caraib_wfdei,min,0.015732891265495964
9,caraib_wfdei,min,0.4487014876978636
10,caraib_wfdei,min,0.1371761470847808
11,caraib_wfdei,min,0.02727086415885423
12,caraib_wfdei,min,0.007878961541670042
1,dbh_gswp3,min,0.4271456852889503
2,dbh_gswp3,min,0.08962927388143034
3,dbh_gswp3,min,0.07158272191702766
4,dbh_gswp3,min,0.07487343487528944
5,dbh_gswp3,min,0.30030718643792137
6,dbh_gswp3,min,0.13080405973702847
7,dbh_gswp3,min,0.1129091426947302
8,dbh_gswp3,min,0.08859815800516355
9,dbh_gswp3,min,0.3570282830995207
10,dbh_gswp3,min,0.13344524267777802
11,dbh_gswp3,min,0.08251021102874073
12,dbh_gswp3,min,0.07328912861389578
1,dbh_princeton,min,0.4565184109879596
2,dbh_princeton,min,0.1224274172614278
3,dbh_princeton,min,0.09498529717209137
4,dbh_princeton,min,0.10600914382473933
5,dbh_princeton,min,0.1430406877617279
6,dbh_princeton,min,1.0980678118484526
7,dbh_princeton,min,1.1017656348079388
8,dbh_princeton,min,1.5581947036525126
9,dbh_princeton,min,0.5715332587403718
10,dbh_princeton,min,0.853484372576808
11,dbh_princeton,min,0.1792076955624299
12,dbh_princeton,min,0.13251156914772333
1,dbh_wfdei,min,0.47302605176151635
2,dbh_wfdei,min,0.1015857806930435
3,dbh_wfdei,min,0.07610449246746327
4,dbh_wfdei,min,0.0836922627918439
5,dbh_wfdei,min,0.1822284799448902
6,dbh_wfdei,min,0.09597193985917864
7,dbh_wfdei,min,0.0841363330045268
8,dbh_wfdei,min,0.09281573137917543
9,dbh_wfdei,min,0.231205770353339
10,dbh_wfdei,min,0.10587487325553063
11,dbh_wfdei,min,0.114277902660367
12,dbh_wfdei,min,0.07982092872489632
1,dlem_gswp3,min,0.008952342720309377
2,dlem_gswp3,min,0.00785301295485042
3,dlem_gswp3,min,0.007027340790456589
4,dlem_gswp3,min,0.00625955079452211
5,dlem_gswp3,min,0.010285110218863885
6,dlem_gswp3,min,0.007978694101882303
7,dlem_gswp3,min,0.008052827768743845
8,dlem_gswp3,min,0.007072019664589581
9,dlem_gswp3,min,0.011487388387457068
10,dlem_gswp3,min,0.012596202880836693
11,dlem_gswp3,min,0.012559248949258207
12,dlem_gswp3,min,0.010369210091231955
1,dlem_princeton,min,0.0774451430588814
2,dlem_princeton,min,0.05933231891483718
3,dlem_princeton,min,0.0370106910682326
4,dlem_princeton,min,0.02869042959389691
5,dlem_princeton,min,0.02257772053339326
6,dlem_princeton,min,0.028900698573593172
7,dlem_princeton,min,0.04776383174124574
8,dlem_princeton,min,0.3282276852516832
9,dlem_princeton,min,1.1006745698243185
