Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1988466095144325e-4
2,caraib_gswp3,min,7.284819391003807e-5
3,caraib_gswp3,min,2.5331199029525335e-5
4,caraib_gswp3,min,1.3183218019280881e-5
5,caraib_gswp3,min,5.7121173625652075e-5
6,caraib_gswp3,min,7.524542067511861e-4
7,caraib_gswp3,min,0.0030263074007881165
8,caraib_gswp3,min,0.014542155897711484
9,caraib_gswp3,min,0.03827927652771439
10,caraib_gswp3,min,0.07370326069880553
11,caraib_gswp3,min,0.013977204709024327
12,caraib_gswp3,min,0.0021010086043146267
1,caraib_princeton,min,6.554963729291468e-4
2,caraib_princeton,min,1.0724915933341941e-4
3,caraib_princeton,min,3.114867274787261e-5
4,caraib_princeton,min,1.798683240840107e-5
5,caraib_princeton,min,1.5235365488569513e-4
6,caraib_princeton,min,0.016780583701672364
7,caraib_princeton,min,0.984389718453877
8,caraib_princeton,min,1.9620609897881025
9,caraib_princeton,min,1.1024187285716884
10,caraib_princeton,min,0.516090741998079
11,caraib_princeton,min,0.03838615903310462
12,caraib_princeton,min,0.004275308085529334
1,caraib_wfdei,min,0.0010564592315790867
2,caraib_wfdei,min,2.259805668221465e-4
3,caraib_wfdei,min,7.054257968707551e-5
4,caraib_wfdei,min,3.5179679058098316e-5
5,caraib_wfdei,min,1.0501989035945395e-4
6,caraib_wfdei,min,0.0014691791180402969
7,caraib_wfdei,min,0.012146455616008049
8,caraib_wfdei,min,0.03336267228556936
9,caraib_wfdei,min,0.07997880222211046
10,caraib_wfdei,min,0.13285520154040284
11,caraib_wfdei,min,0.03140824515398634
12,caraib_wfdei,min,0.005518201150350783
1,dbh_gswp3,min,0.2885350773366117
2,dbh_gswp3,min,0.055175670596679036
3,dbh_gswp3,min,0.03804209513263774
4,dbh_gswp3,min,0.041017352049945534
5,dbh_gswp3,min,0.08936842604840066
6,dbh_gswp3,min,0.0629929429045981
7,dbh_gswp3,min,0.08139345403852008
8,dbh_gswp3,min,0.12606235444729338
9,dbh_gswp3,min,0.1533470876535704
10,dbh_gswp3,min,0.11467834003655904
11,dbh_gswp3,min,0.08244831110901091
12,dbh_gswp3,min,0.0567460523865459
1,dbh_princeton,min,0.29724753728455583
2,dbh_princeton,min,0.07010757078233279
3,dbh_princeton,min,0.053915431104293456
4,dbh_princeton,min,0.05707758287755754
5,dbh_princeton,min,0.05522964925247063
6,dbh_princeton,min,0.27884489452663613
7,dbh_princeton,min,0.43551657809281114
8,dbh_princeton,min,1.796765115294718
9,dbh_princeton,min,1.154683774529743
10,dbh_princeton,min,1.031020369516766
11,dbh_princeton,min,0.24433102386065145
12,dbh_princeton,min,0.11168827417869291
1,dbh_wfdei,min,0.3198130348436543
2,dbh_wfdei,min,0.05801472843298171
3,dbh_wfdei,min,0.0385105037663078
4,dbh_wfdei,min,0.044576939271367466
5,dbh_wfdei,min,0.08234603812808843
6,dbh_wfdei,min,0.048136638920215434
7,dbh_wfdei,min,0.07153637496313264
8,dbh_wfdei,min,0.1129000799359393
9,dbh_wfdei,min,0.11202022289972943
10,dbh_wfdei,min,0.1110577541908634
11,dbh_wfdei,min,0.08744101522729568
12,dbh_wfdei,min,0.06014111331269699
1,dlem_gswp3,min,0.0030866896416985442
2,dlem_gswp3,min,0.0029105181136382142
3,dlem_gswp3,min,0.0027470059137502875
4,dlem_gswp3,min,0.0027775279924409143
5,dlem_gswp3,min,0.005686006391502149
6,dlem_gswp3,min,0.0030217063083773205
7,dlem_gswp3,min,0.0033082222633443073
8,dlem_gswp3,min,0.004297735108476324
9,dlem_gswp3,min,0.0053719223884638075
10,dlem_gswp3,min,0.004977102002235708
11,dlem_gswp3,min,0.004608865361963961
12,dlem_gswp3,min,0.0033082222633443073
1,dlem_princeton,min,0.052414641891147015
2,dlem_princeton,min,0.03986428737425792
3,dlem_princeton,min,0.025963634499626034
4,dlem_princeton,min,0.017718186836720527
5,dlem_princeton,min,0.011800310683885122
6,dlem_princeton,min,0.01521536008211234
7,dlem_princeton,min,0.02391076591380005
8,dlem_princeton,min,0.4322103483245249
9,dlem_princeton,min,0.7571511171222383
10,dlem_princeton,min,0.5318558013642616
11,dlem_princeton,min,0.13512216117654482
12,dlem_princeton,min,0.07603003622269926
1,dlem_wfdei,min,0.0037365184778137394
2,dlem_wfdei,min,0.003482811094314522
3,dlem_wfdei,min,0.0032491464291244956
4,dlem_wfdei,min,0.003250623444434131
5,dlem_wfdei,min,0.005006639497742766
6,dlem_wfdei,min,0.0033421902426431418
7,dlem_wfdei,min,0.0036479057102239993
8,dlem_wfdei,min,0.004607880778780392
9,dlem_wfdei,min,0.004578343283273334
10,dlem_wfdei,min,0.0052429411482106236
11,dlem_wfdei,min,0.0052193111518049765
12,dlem_wfdei,min,0.003972820128281597
1,h08_gswp3,min,0.0013491299557176378
2,h08_gswp3,min,1.0607758650352093e-4
3,h08_gswp3,min,2.943001971862752e-6
4,h08_gswp3,min,4.909453084910154e-4
5,h08_gswp3,min,0.010282956413785545
6,h08_gswp3,min,0.012042138704480107
7,h08_gswp3,min,0.0343514737461631
8,h08_gswp3,min,0.06885136068889659
9,h08_gswp3,min,0.07363236846104007
10,h08_gswp3,min,0.14102794688398362
11,h08_gswp3,min,0.03156666888857157
12,h08_gswp3,min,0.005728602894681194
1,h08_princeton,min,0.001048672789119937
2,h08_princeton,min,1.0266544925669679e-4
3,h08_princeton,min,3.2821279390061877e-6
4,h08_princeton,min,4.884189236935542e-4
5,h08_princeton,min,0.006126448140806971
6,h08_princeton,min,0.09385335394551228
7,h08_princeton,min,1.6368978485358712
8,h08_princeton,min,0.9595037907748108
9,h08_princeton,min,0.19688386187048226
10,h08_princeton,min,0.0914199297652745
11,h08_princeton,min,0.016019086886777424
12,h08_princeton,min,0.00368971831317496
1,lpjml_gswp3,min,0.007841885482165462
2,lpjml_gswp3,min,0.010161926041102097
3,lpjml_gswp3,min,0.010733375535014522
4,lpjml_gswp3,min,0.01141820808809097
5,lpjml_gswp3,min,0.02982541764805655
6,lpjml_gswp3,min,0.026752539996715917
7,lpjml_gswp3,min,0.11994706697706967
8,lpjml_gswp3,min,0.14336065407887535
9,lpjml_gswp3,min,0.20162063619612358
10,lpjml_gswp3,min,0.14391644130806575
11,lpjml_gswp3,min,0.005634444363233334
12,lpjml_gswp3,min,0.003782873429845389
1,lpjml_princeton,min,0.016950389588870157
2,lpjml_princeton,min,0.015038485882639245
3,lpjml_princeton,min,0.01670753398160114
4,lpjml_princeton,min,0.01759349582704513
5,lpjml_princeton,min,0.04769362539353989
6,lpjml_princeton,min,0.7007467271863389
7,lpjml_princeton,min,0.7855880965325412
8,lpjml_princeton,min,1.210427127177288
9,lpjml_princeton,min,0.7171674633012023
10,lpjml_princeton,min,0.4214396570025325
11,lpjml_princeton,min,0.05243166340344987
12,lpjml_princeton,min,0.014245165360528668
1,lpjml_wfdei,min,0.008283018660140445
2,lpjml_wfdei,min,0.010836580539298904
3,lpjml_wfdei,min,0.014314720836198482
4,lpjml_wfdei,min,0.01511795745728602
5,lpjml_wfdei,min,0.03051406036660159
6,lpjml_wfdei,min,0.05037563560695208
7,lpjml_wfdei,min,0.14998148721013954
8,lpjml_wfdei,min,0.1852837259701176
9,lpjml_wfdei,min,0.2584500917444049
10,lpjml_wfdei,min,0.13083657160290388
11,lpjml_wfdei,min,0.004456419955758544
12,lpjml_wfdei,min,0.006771089575484557
1,matsiro_gswp3,min,4.6856121876734526e-4
2,matsiro_gswp3,min,4.772342217479826e-4
3,matsiro_gswp3,min,4.728601976042222e-4
4,matsiro_gswp3,min,4.703331804024895e-4
5,matsiro_gswp3,min,7.11171980182581e-4
6,matsiro_gswp3,min,8.18389800370991e-4
7,matsiro_gswp3,min,8.740146747484235e-4
8,matsiro_gswp3,min,9.87423592220438e-4
9,matsiro_gswp3,min,0.0012045796249717839
10,matsiro_gswp3,min,0.001090372051172019
11,matsiro_gswp3,min,4.970230648757404e-4
12,matsiro_gswp3,min,4.8442947161400103e-4
1,matsiro_princeton,min,0.0050567916860890065
2,matsiro_princeton,min,0.0034593432744709418
3,matsiro_princeton,min,0.0024066285085833474
4,matsiro_princeton,min,0.0024753444324491876
5,matsiro_princeton,min,0.0024892067340802474
6,matsiro_princeton,min,0.009929137185560943
7,matsiro_princeton,min,0.008692911067103824
8,matsiro_princeton,min,0.03673080009753768
9,matsiro_princeton,min,0.20496001856380128
10,matsiro_princeton,min,0.1628522598912502
11,matsiro_princeton,min,0.05904983875036241
12,matsiro_princeton,min,0.027882035386807953
1,matsiro_wfdei,min,4.2311728022234726e-4
2,matsiro_wfdei,min,4.536436100750215e-4
3,matsiro_wfdei,min,4.6670100160275745e-4
4,matsiro_wfdei,min,4.6656974258285264e-4
5,matsiro_wfdei,min,0.001394646058616727
6,matsiro_wfdei,min,0.0015853732844582353
7,matsiro_wfdei,min,9.189441172849938e-4
8,matsiro_wfdei,min,0.0012664925652877824
9,matsiro_wfdei,min,0.0010051291551436252
10,matsiro_wfdei,min,0.001096369562481406
11,matsiro_wfdei,min,6.699673988050868e-4
12,matsiro_wfdei,min,4.803069335688698e-4
1,pcr-globwb_gswp3,min,0.03539056849152275
2,pcr-globwb_gswp3,min,0.035079463815274534
3,pcr-globwb_gswp3,min,0.03468286932426348
4,pcr-globwb_gswp3,min,0.034134556270356387
5,pcr-globwb_gswp3,min,0.038496427852567267
6,pcr-globwb_gswp3,min,0.038578077146456495
7,pcr-globwb_gswp3,min,0.04407043123156006
8,pcr-globwb_gswp3,min,0.0555875237379526
9,pcr-globwb_gswp3,min,0.056099684628741424
10,pcr-globwb_gswp3,min,0.06334951323193797
11,pcr-globwb_gswp3,min,0.03669618369305914
12,pcr-globwb_gswp3,min,0.03579943106326358
1,pcr-globwb_wfdei,min,0.03531597064579493
2,pcr-globwb_wfdei,min,0.035007190968717274
3,pcr-globwb_wfdei,min,0.03461465285923784
4,pcr-globwb_wfdei,min,0.03407615471962426
5,pcr-globwb_wfdei,min,0.03606762893663686
6,pcr-globwb_wfdei,min,0.03703535025484761
7,pcr-globwb_wfdei,min,0.047603737417870266
8,pcr-globwb_wfdei,min,0.05412249544048179
9,pcr-globwb_wfdei,min,0.05490103737743906
10,pcr-globwb_wfdei,min,0.060576337867296305
11,pcr-globwb_wfdei,min,0.03642519087387443
12,pcr-globwb_wfdei,min,0.0357282240287052
1,vegas_gswp3,min,0.014185834571303636
2,vegas_gswp3,min,0.009628238129731648
3,vegas_gswp3,min,0.0044958191466111025
4,vegas_gswp3,min,0.004333199000885918
5,vegas_gswp3,min,0.0067752249751751766
6,vegas_gswp3,min,0.012319386277773446
