Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007260861935266236
2,caraib_gswp3,min,0.0016351878752486975
3,caraib_gswp3,min,5.686558933724773e-4
4,caraib_gswp3,min,2.84929184440094e-4
5,caraib_gswp3,min,8.955072526010826e-4
6,caraib_gswp3,min,0.043074125499216465
7,caraib_gswp3,min,0.41786910286490253
8,caraib_gswp3,min,1.2858140718550797
9,caraib_gswp3,min,1.3634740604540614
10,caraib_gswp3,min,0.736411103435475
11,caraib_gswp3,min,0.20238537773569942
12,caraib_gswp3,min,0.033434212599091226
1,caraib_princeton,min,0.004417968229972801
2,caraib_princeton,min,0.0010316876283756973
3,caraib_princeton,min,3.758632813492288e-4
4,caraib_princeton,min,6.002514975249074e-4
5,caraib_princeton,min,0.003824440517366104
6,caraib_princeton,min,0.05554513270215338
7,caraib_princeton,min,1.3113891506393909
8,caraib_princeton,min,2.404553863209374
9,caraib_princeton,min,1.8557349272014365
10,caraib_princeton,min,1.0571609202630807
11,caraib_princeton,min,0.15413852223028932
12,caraib_princeton,min,0.028948766814274884
1,caraib_wfdei,min,0.01099612183096264
2,caraib_wfdei,min,0.002579174030950212
3,caraib_wfdei,min,6.746378033673213e-4
4,caraib_wfdei,min,3.3927423408521213e-4
5,caraib_wfdei,min,0.001904110017020981
6,caraib_wfdei,min,0.07875680174017692
7,caraib_wfdei,min,0.9649443805662511
8,caraib_wfdei,min,1.7890346902153247
9,caraib_wfdei,min,2.1363910054141275
10,caraib_wfdei,min,0.5316572346412389
11,caraib_wfdei,min,0.2001205795134226
12,caraib_wfdei,min,0.057640898606769075
1,dbh_gswp3,min,0.7231456913501755
2,dbh_gswp3,min,0.25332070955661423
3,dbh_gswp3,min,0.19582990147469437
4,dbh_gswp3,min,0.2220001026423082
5,dbh_gswp3,min,0.5428748406975341
6,dbh_gswp3,min,0.4262690533753206
7,dbh_gswp3,min,0.47552241261320666
8,dbh_gswp3,min,0.6357835971842359
9,dbh_gswp3,min,0.9508712202456964
10,dbh_gswp3,min,0.3453253795770517
11,dbh_gswp3,min,0.3469282325179449
12,dbh_gswp3,min,0.22658594290155054
1,dbh_princeton,min,0.7051132671099979
2,dbh_princeton,min,0.24370649590847576
3,dbh_princeton,min,0.19942657399099972
4,dbh_princeton,min,0.23437851100336038
5,dbh_princeton,min,0.20980736325305682
6,dbh_princeton,min,0.5847916813671616
7,dbh_princeton,min,0.8802695487566795
8,dbh_princeton,min,1.6246328707706414
9,dbh_princeton,min,1.6359731747550463
10,dbh_princeton,min,1.1266211862426863
11,dbh_princeton,min,0.3491363388137082
12,dbh_princeton,min,0.27006986830535296
1,dbh_wfdei,min,0.7752524369743574
2,dbh_wfdei,min,0.302496033343266
3,dbh_wfdei,min,0.19038622299573077
4,dbh_wfdei,min,0.2427500184351209
5,dbh_wfdei,min,0.4138886795237628
6,dbh_wfdei,min,0.4206681993557855
7,dbh_wfdei,min,0.5487894727812946
8,dbh_wfdei,min,1.0613993104416135
9,dbh_wfdei,min,1.422248740321685
10,dbh_wfdei,min,0.5789526894132935
11,dbh_wfdei,min,0.4520354779556103
12,dbh_wfdei,min,0.2715033038566052
1,dlem_gswp3,min,0.05786467695531502
2,dlem_gswp3,min,0.04021491050618319
3,dlem_gswp3,min,0.026293495783124367
4,dlem_gswp3,min,0.022796853112080556
5,dlem_gswp3,min,0.024268613838511383
6,dlem_gswp3,min,0.023109677579485885
7,dlem_gswp3,min,0.0292912518756868
8,dlem_gswp3,min,0.0745626558707832
9,dlem_gswp3,min,0.23759777431509754
10,dlem_gswp3,min,0.17469228574438245
11,dlem_gswp3,min,0.12102802789910314
12,dlem_gswp3,min,0.079349380290988
1,dlem_princeton,min,0.10653347679817232
2,dlem_princeton,min,0.08048331430477529
3,dlem_princeton,min,0.055178373933612586
4,dlem_princeton,min,0.033462811289958844
5,dlem_princeton,min,0.029860062869536134
6,dlem_princeton,min,0.029698171512371332
7,dlem_princeton,min,0.03964011510397875
8,dlem_princeton,min,0.09635819306358959
9,dlem_princeton,min,0.28298477756880075
10,dlem_princeton,min,0.8120359112608933
11,dlem_princeton,min,0.4001535814889444
12,dlem_princeton,min,0.15588351945644519
1,dlem_wfdei,min,0.069781993237285
2,dlem_wfdei,min,0.04743597726587065
3,dlem_wfdei,min,0.0292707642903253
4,dlem_wfdei,min,0.024616152000438124
5,dlem_wfdei,min,0.025597876018008527
6,dlem_wfdei,min,0.022825075014102584
7,dlem_wfdei,min,0.032162084366016634
8,dlem_wfdei,min,0.07691271994343281
9,dlem_wfdei,min,0.3115780894207602
10,dlem_wfdei,min,0.227478613072345
11,dlem_wfdei,min,0.1448974900959123
12,dlem_wfdei,min,0.09582091313189296
1,h08_gswp3,min,0.012704760826685925
2,h08_gswp3,min,0.0015894885901415559
3,h08_gswp3,min,3.006470070552324e-4
4,h08_gswp3,min,0.002548815506074974
5,h08_gswp3,min,0.016448142690115734
6,h08_gswp3,min,0.12376416718586031
7,h08_gswp3,min,0.6958412907637488
8,h08_gswp3,min,1.8373184018649291
9,h08_gswp3,min,0.8209110700507871
10,h08_gswp3,min,0.348765392514016
11,h08_gswp3,min,0.1771477516575072
12,h08_gswp3,min,0.03858219245073394
1,h08_princeton,min,0.005455703154922963
2,h08_princeton,min,7.147652656798098e-4
3,h08_princeton,min,2.6637127018967006e-4
4,h08_princeton,min,0.003461369242399021
5,h08_princeton,min,0.026815255931581156
6,h08_princeton,min,0.18483135818131385
7,h08_princeton,min,0.9235464918732406
8,h08_princeton,min,0.8325888918356935
9,h08_princeton,min,1.0560699562805271
10,h08_princeton,min,0.32273157337225017
11,h08_princeton,min,0.10393465275162672
12,h08_princeton,min,0.028175305041425337
1,lpjml_gswp3,min,0.015842632274497875
2,lpjml_gswp3,min,0.016745967768078452
3,lpjml_gswp3,min,0.01880788243534623
4,lpjml_gswp3,min,0.023819206849096546
5,lpjml_gswp3,min,0.1762370567646849
6,lpjml_gswp3,min,0.6566741216720547
7,lpjml_gswp3,min,0.8358867624028066
8,lpjml_gswp3,min,1.008048551445953
9,lpjml_gswp3,min,1.2345143576483135
10,lpjml_gswp3,min,0.30765928414803123
11,lpjml_gswp3,min,0.029873010883105632
12,lpjml_gswp3,min,0.01433221463766781
1,lpjml_princeton,min,0.02320626357843601
2,lpjml_princeton,min,0.022648477055568047
3,lpjml_princeton,min,0.019972764621848566
4,lpjml_princeton,min,0.03477641537581997
5,lpjml_princeton,min,0.15120244759671347
6,lpjml_princeton,min,0.866312288039211
7,lpjml_princeton,min,1.1689316980142088
8,lpjml_princeton,min,1.4293285208740256
9,lpjml_princeton,min,0.9017183090732375
10,lpjml_princeton,min,0.7473615510770107
11,lpjml_princeton,min,0.07533347255773593
12,lpjml_princeton,min,0.020160118474099955
1,lpjml_wfdei,min,0.026326599906578
2,lpjml_wfdei,min,0.025606997791189672
3,lpjml_wfdei,min,0.02874137188989217
4,lpjml_wfdei,min,0.026433598628001258
5,lpjml_wfdei,min,0.169575960136886
6,lpjml_wfdei,min,0.8026570304937465
7,lpjml_wfdei,min,1.1604280415638581
8,lpjml_wfdei,min,1.6617635934868338
9,lpjml_wfdei,min,1.8668248129918035
10,lpjml_wfdei,min,0.4449971493223378
11,lpjml_wfdei,min,0.27875627404664105
12,lpjml_wfdei,min,0.037362773242860546
1,matsiro_gswp3,min,0.031616520980632154
2,matsiro_gswp3,min,0.024284470215100357
3,matsiro_gswp3,min,0.019898803643067463
4,matsiro_gswp3,min,0.02173391935895236
5,matsiro_gswp3,min,0.026614229098259574
6,matsiro_gswp3,min,0.022546135190674596
7,matsiro_gswp3,min,0.020380601172180594
8,matsiro_gswp3,min,0.027296343862502147
9,matsiro_gswp3,min,0.04665939169954427
10,matsiro_gswp3,min,0.0666278533392558
11,matsiro_gswp3,min,0.08892753071383128
12,matsiro_gswp3,min,0.03860115919259395
1,matsiro_princeton,min,0.1169876424984837
2,matsiro_princeton,min,0.06933228875055969
3,matsiro_princeton,min,0.05165682492697309
4,matsiro_princeton,min,0.045200542526818745
5,matsiro_princeton,min,0.04757051902823732
6,matsiro_princeton,min,0.04989824419274976
7,matsiro_princeton,min,0.04443532922180435
8,matsiro_princeton,min,0.09544635525012016
9,matsiro_princeton,min,0.22477555790750794
10,matsiro_princeton,min,0.31580352393735023
11,matsiro_princeton,min,0.25220481933517064
12,matsiro_princeton,min,0.18563643855388942
1,matsiro_wfdei,min,0.007545710556887202
2,matsiro_wfdei,min,0.008045505856425671
3,matsiro_wfdei,min,0.00828574938076043
4,matsiro_wfdei,min,0.008396344521542837
5,matsiro_wfdei,min,0.02463264704852337
6,matsiro_wfdei,min,0.013140303434685762
7,matsiro_wfdei,min,0.011428727849053842
8,matsiro_wfdei,min,0.04722726926785381
9,matsiro_wfdei,min,0.08546055197500169
10,matsiro_wfdei,min,0.12375492251273545
11,matsiro_wfdei,min,0.10824006363518182
12,matsiro_wfdei,min,0.09114384624492947
1,pcr-globwb_gswp3,min,0.11970454558442756
2,pcr-globwb_gswp3,min,0.11258098074472112
3,pcr-globwb_gswp3,min,0.10838808566944037
