Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005022462031073879
2,caraib_gswp3,min,0.0013468117158842875
3,caraib_gswp3,min,5.117375066035232e-4
4,caraib_gswp3,min,2.8559160151604896e-4
5,caraib_gswp3,min,0.0028921542806339086
6,caraib_gswp3,min,0.018662106706858222
7,caraib_gswp3,min,0.3451532916247056
8,caraib_gswp3,min,0.331943393087425
9,caraib_gswp3,min,0.7751132115506929
10,caraib_gswp3,min,0.46222853148384546
11,caraib_gswp3,min,0.07966963989363626
12,caraib_gswp3,min,0.017629713792947938
1,caraib_princeton,min,0.00422479177301756
2,caraib_princeton,min,9.783639086937746e-4
3,caraib_princeton,min,3.7591314819864267e-4
4,caraib_princeton,min,7.01783193738792e-4
5,caraib_princeton,min,0.004548810380930679
6,caraib_princeton,min,0.06543034919188827
7,caraib_princeton,min,2.034431968092079
8,caraib_princeton,min,2.929904775041119
9,caraib_princeton,min,1.6271142636130826
10,caraib_princeton,min,0.88846610072911
11,caraib_princeton,min,0.12512457753589118
12,caraib_princeton,min,0.021687919053013396
1,caraib_wfdei,min,0.006036041495314363
2,caraib_wfdei,min,0.0018082512389951213
3,caraib_wfdei,min,6.97448020402136e-4
4,caraib_wfdei,min,4.348855784190264e-4
5,caraib_wfdei,min,0.0031636443945045603
6,caraib_wfdei,min,0.03496305615929829
7,caraib_wfdei,min,0.5331400281340407
8,caraib_wfdei,min,0.42374906259479483
9,caraib_wfdei,min,1.353295375371167
10,caraib_wfdei,min,0.40727575470113997
11,caraib_wfdei,min,0.09214897116209528
12,caraib_wfdei,min,0.022056849016394608
1,dbh_gswp3,min,0.4943638688929789
2,dbh_gswp3,min,0.12481982287591561
3,dbh_gswp3,min,0.08379652767639378
4,dbh_gswp3,min,0.1008605989075245
5,dbh_gswp3,min,0.44494690380459156
6,dbh_gswp3,min,0.4255863848836776
7,dbh_gswp3,min,0.3324043738983528
8,dbh_gswp3,min,0.3471387113310135
9,dbh_gswp3,min,0.6658913706080843
10,dbh_gswp3,min,0.21609416698819495
11,dbh_gswp3,min,0.16677565767101232
12,dbh_gswp3,min,0.1190105465869648
1,dbh_princeton,min,0.4885184605707086
2,dbh_princeton,min,0.1277981668612975
3,dbh_princeton,min,0.10705673606645437
4,dbh_princeton,min,0.10524786566588056
5,dbh_princeton,min,0.15795077415523723
6,dbh_princeton,min,0.7873419570347115
7,dbh_princeton,min,0.6505557512685096
8,dbh_princeton,min,2.0061283104510084
9,dbh_princeton,min,1.8102296083419018
10,dbh_princeton,min,1.0865153095750948
11,dbh_princeton,min,0.23506469120119344
12,dbh_princeton,min,0.14522101360433962
1,dbh_wfdei,min,0.5030718957596214
2,dbh_wfdei,min,0.1459042344423252
3,dbh_wfdei,min,0.08945410801851601
4,dbh_wfdei,min,0.10964232985744576
5,dbh_wfdei,min,0.29808212254002386
6,dbh_wfdei,min,0.22264921817002475
7,dbh_wfdei,min,0.3208901956336764
8,dbh_wfdei,min,0.3735575951922011
9,dbh_wfdei,min,1.1219338653740827
10,dbh_wfdei,min,0.2647915817122873
11,dbh_wfdei,min,0.20351122711056702
12,dbh_wfdei,min,0.11778396685086348
1,dlem_gswp3,min,0.0287121198456761
2,dlem_gswp3,min,0.022120597903809266
3,dlem_gswp3,min,0.01786898489411834
4,dlem_gswp3,min,0.01336765110921054
5,dlem_gswp3,min,0.016010446148475625
6,dlem_gswp3,min,0.01606692760563593
7,dlem_gswp3,min,0.030939309001343847
8,dlem_gswp3,min,0.13086953536120316
9,dlem_gswp3,min,0.39299372428864265
10,dlem_gswp3,min,0.2515471873155115
11,dlem_gswp3,min,0.09992823173414181
12,dlem_gswp3,min,0.039847604652412175
1,dlem_princeton,min,0.08284841226999196
2,dlem_princeton,min,0.05757293036025511
3,dlem_princeton,min,0.036633251921795805
4,dlem_princeton,min,0.0243549743886656
5,dlem_princeton,min,0.02349198549216388
6,dlem_princeton,min,0.02459459547732129
7,dlem_princeton,min,0.2837660694726005
8,dlem_princeton,min,2.152078301512743
9,dlem_princeton,min,1.3094076013647191
10,dlem_princeton,min,0.8835657296614013
11,dlem_princeton,min,0.27678161833281767
12,dlem_princeton,min,0.12705559277022643
1,dlem_wfdei,min,0.050841195612761264
2,dlem_wfdei,min,0.03763142429380166
3,dlem_wfdei,min,0.023217724803672297
4,dlem_wfdei,min,0.01753691194255245
5,dlem_wfdei,min,0.016877829184711188
6,dlem_wfdei,min,0.015547308343511037
7,dlem_wfdei,min,0.03787786463780923
8,dlem_wfdei,min,0.19738194827487215
9,dlem_wfdei,min,0.5226696041707619
10,dlem_wfdei,min,0.20429795821665017
11,dlem_wfdei,min,0.1446932588299271
12,dlem_wfdei,min,0.07262924272460657
1,h08_gswp3,min,0.003990281705041528
2,h08_gswp3,min,6.150507805178062e-4
3,h08_gswp3,min,5.7051234702900784e-5
4,h08_gswp3,min,0.0010583226252266573
5,h08_gswp3,min,0.017912700775018015
6,h08_gswp3,min,0.09869740345545613
7,h08_gswp3,min,1.281423528225041
8,h08_gswp3,min,1.1144477015004859
9,h08_gswp3,min,0.6505107144228893
10,h08_gswp3,min,0.299395457192842
11,h08_gswp3,min,0.07744686259129385
12,h08_gswp3,min,0.01671459489785194
1,h08_princeton,min,0.002358579277530973
2,h08_princeton,min,4.231367652884004e-4
3,h08_princeton,min,3.4462919322083164e-5
4,h08_princeton,min,0.002283711469698526
5,h08_princeton,min,0.022019927913473583
6,h08_princeton,min,0.13233722953312776
7,h08_princeton,min,2.0837120369441946
8,h08_princeton,min,1.608945587697147
9,h08_princeton,min,0.8644839400843967
10,h08_princeton,min,0.4365285093750345
11,h08_princeton,min,0.066797144276835
12,h08_princeton,min,0.01244395556520846
1,lpjml_gswp3,min,0.006362148847745006
2,lpjml_gswp3,min,0.006746012036365458
3,lpjml_gswp3,min,0.007817627331704765
4,lpjml_gswp3,min,0.010293666858995482
5,lpjml_gswp3,min,0.17208196699870543
6,lpjml_gswp3,min,0.40037696339637663
7,lpjml_gswp3,min,0.47843620092992667
8,lpjml_gswp3,min,0.39016012560248425
9,lpjml_gswp3,min,0.9830738525118904
10,lpjml_gswp3,min,0.41276374132467075
11,lpjml_gswp3,min,0.03809180423442395
12,lpjml_gswp3,min,0.006521061409841133
1,lpjml_princeton,min,0.016583928218112172
2,lpjml_princeton,min,0.013400573558944664
3,lpjml_princeton,min,0.013881492976999376
4,lpjml_princeton,min,0.034074453393033305
5,lpjml_princeton,min,0.15009798803943253
6,lpjml_princeton,min,0.8556756887971286
7,lpjml_princeton,min,1.236078887404621
8,lpjml_princeton,min,1.9922200720756356
9,lpjml_princeton,min,1.2012302881128818
10,lpjml_princeton,min,0.6234745425677977
11,lpjml_princeton,min,0.14463108089788668
12,lpjml_princeton,min,0.022237590387665214
1,lpjml_wfdei,min,0.011196033563579177
2,lpjml_wfdei,min,0.008056519859261042
3,lpjml_wfdei,min,0.008922993608705992
4,lpjml_wfdei,min,0.017810801551994687
5,lpjml_wfdei,min,0.15263327092958967
6,lpjml_wfdei,min,0.4391551791103322
7,lpjml_wfdei,min,0.665863401619909
8,lpjml_wfdei,min,0.5820938708455352
9,lpjml_wfdei,min,1.2438706102423807
10,lpjml_wfdei,min,0.46994090427829677
11,lpjml_wfdei,min,0.08699846455729397
12,lpjml_wfdei,min,0.028351840016570092
1,matsiro_gswp3,min,0.005422687194888054
2,matsiro_gswp3,min,0.0031488258321156442
3,matsiro_gswp3,min,0.002566862192951009
4,matsiro_gswp3,min,0.002598615463349884
5,matsiro_gswp3,min,0.005035503785725554
6,matsiro_gswp3,min,0.0045262110310430575
7,matsiro_gswp3,min,0.005039949995637658
8,matsiro_gswp3,min,0.007533622735257456
9,matsiro_gswp3,min,0.020838893080029522
10,matsiro_gswp3,min,0.02384672914104489
11,matsiro_gswp3,min,0.022517933334526195
12,matsiro_gswp3,min,0.0076638800010459165
1,matsiro_princeton,min,0.026682878280173114
2,matsiro_princeton,min,0.015466478467437116
3,matsiro_princeton,min,0.01131656022373772
4,matsiro_princeton,min,0.01081718430790719
5,matsiro_princeton,min,0.015539315615797862
6,matsiro_princeton,min,0.027375018181852798
7,matsiro_princeton,min,0.022584183720534882
8,matsiro_princeton,min,0.08202588040441652
9,matsiro_princeton,min,0.927271259911203
10,matsiro_princeton,min,0.526550149065854
11,matsiro_princeton,min,0.10573228162454391
12,matsiro_princeton,min,0.06153483808634967
1,matsiro_wfdei,min,0.0012660361504474233
2,matsiro_wfdei,min,0.0013473770341262301
3,matsiro_wfdei,min,0.0014052113108355333
4,matsiro_wfdei,min,0.0016521500936802671
5,matsiro_wfdei,min,0.009140708400055935
6,matsiro_wfdei,min,0.004272846537203119
7,matsiro_wfdei,min,0.00395807428693572
8,matsiro_wfdei,min,0.013057698583157567
9,matsiro_wfdei,min,0.1538730766624086
10,matsiro_wfdei,min,0.12218323809230383
11,matsiro_wfdei,min,0.03448490874281699
12,matsiro_wfdei,min,0.02217031523953702
1,pcr-globwb_gswp3,min,0.1461052460984939
2,pcr-globwb_gswp3,min,0.1309565955920829
3,pcr-globwb_gswp3,min,0.11667360058269305
4,pcr-globwb_gswp3,min,0.1382809427284454
5,pcr-globwb_gswp3,min,0.17698032006539835
6,pcr-globwb_gswp3,min,0.18121500583840378
7,pcr-globwb_gswp3,min,0.26478257710021474
8,pcr-globwb_gswp3,min,0.3307762478787184
9,pcr-globwb_gswp3,min,0.8176119460296327
10,pcr-globwb_gswp3,min,0.6633682267957959
11,pcr-globwb_gswp3,min,0.22202159797149298
12,pcr-globwb_gswp3,min,0.16288792315901224
1,pcr-globwb_wfdei,min,0.14193141643686438
2,pcr-globwb_wfdei,min,0.14844616551232578
3,pcr-globwb_wfdei,min,0.11665238716815317
4,pcr-globwb_wfdei,min,0.12266273354819707
5,pcr-globwb_wfdei,min,0.18226953818660574
6,pcr-globwb_wfdei,min,0.18514876458883345
7,pcr-globwb_wfdei,min,0.25930985315677313
8,pcr-globwb_wfdei,min,0.3045880939124958
9,pcr-globwb_wfdei,min,0.8405032923216703
10,pcr-globwb_wfdei,min,0.48939360442597735
11,pcr-globwb_wfdei,min,0.19879762760498504
12,pcr-globwb_wfdei,min,0.1576808000858112
1,vegas_gswp3,min,0.007953722776999766
2,vegas_gswp3,min,0.005370688497829359
3,vegas_gswp3,min,0.004606130679510873
4,vegas_gswp3,min,0.005629354735440962
5,vegas_gswp3,min,0.016876698400246033
6,vegas_gswp3,min,0.0307879168511732
7,vegas_gswp3,min,0.1954932470561291
8,vegas_gswp3,min,0.29699207378283116
9,vegas_gswp3,min,0.675528922905238
10,vegas_gswp3,min,0.25840800365905847
11,vegas_gswp3,min,0.045341727744537604
12,vegas_gswp3,min,0.012645653666083702
1,vegas_wfdei,min,0.007317668018767482
2,vegas_wfdei,min,0.003107683906613843
3,vegas_wfdei,min,0.002505669465553243
4,vegas_wfdei,min,0.004138346040671435
5,vegas_wfdei,min,0.009263622274689957
6,vegas_wfdei,min,0.03266747140156455
7,vegas_wfdei,min,0.21436798050877598
8,vegas_wfdei,min,0.3095375764997194
9,vegas_wfdei,min,0.6439443112207267
