Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4473699294543818e-4
2,caraib_gswp3,min,3.965558010757594e-5
3,caraib_gswp3,min,1.0500296412967613e-5
4,caraib_gswp3,min,4.6206009334470235e-6
5,caraib_gswp3,min,6.923056980621529e-6
6,caraib_gswp3,min,6.98973729953268e-4
7,caraib_gswp3,min,0.010563055061822707
8,caraib_gswp3,min,0.014352104706614854
9,caraib_gswp3,min,0.019149214576432108
10,caraib_gswp3,min,0.007507495943198116
11,caraib_gswp3,min,0.0014732578731901556
12,caraib_gswp3,min,3.945946483539296e-4
1,caraib_princeton,min,1.1806459100905796e-4
2,caraib_princeton,min,2.5883996029266544e-5
3,caraib_princeton,min,7.93503899844802e-6
4,caraib_princeton,min,6.224867087921891e-6
5,caraib_princeton,min,2.1279082129839117e-5
6,caraib_princeton,min,2.2714686630347132e-4
7,caraib_princeton,min,0.003214416185893417
8,caraib_princeton,min,0.019957231678629655
9,caraib_princeton,min,0.016285853969747754
10,caraib_princeton,min,0.010923916404640922
11,caraib_princeton,min,0.0027492184222033464
12,caraib_princeton,min,5.75025550813074e-4
1,caraib_wfdei,min,2.0090592143164426e-4
2,caraib_wfdei,min,5.342324536063289e-5
3,caraib_wfdei,min,1.4410941050026291e-5
4,caraib_wfdei,min,6.287626054470788e-6
5,caraib_wfdei,min,1.1508355995384798e-5
6,caraib_wfdei,min,0.0017490033856906566
7,caraib_wfdei,min,0.024813175205901653
8,caraib_wfdei,min,0.033415025790686
9,caraib_wfdei,min,0.020490680006169805
10,caraib_wfdei,min,0.0067151689869753605
11,caraib_wfdei,min,0.0017372361227846204
12,caraib_wfdei,min,4.314652957107414e-4
1,dbh_gswp3,min,0.010766197951958944
2,dbh_gswp3,min,0.005503245457795798
3,dbh_gswp3,min,0.0045347798156682604
4,dbh_gswp3,min,0.004894919358168024
5,dbh_gswp3,min,0.007755709302130525
6,dbh_gswp3,min,0.005618774173554338
7,dbh_gswp3,min,0.006679333588194686
8,dbh_gswp3,min,0.005752003170617536
9,dbh_gswp3,min,0.005461113021281764
10,dbh_gswp3,min,0.005200093020847754
11,dbh_gswp3,min,0.0050118140417507225
12,dbh_gswp3,min,0.004865990969220806
1,dbh_princeton,min,0.011183517757842125
2,dbh_princeton,min,0.0050041015914850905
3,dbh_princeton,min,0.0043573902248582016
4,dbh_princeton,min,0.006268235959832577
5,dbh_princeton,min,0.004526698609542114
6,dbh_princeton,min,0.006340951565665383
7,dbh_princeton,min,0.006460097138717457
8,dbh_princeton,min,0.006237038659513025
9,dbh_princeton,min,0.004629899881577691
10,dbh_princeton,min,0.00566880343826426
11,dbh_princeton,min,0.00523558138247148
12,dbh_princeton,min,0.004751167418177985
1,dbh_wfdei,min,0.01072362744457302
2,dbh_wfdei,min,0.005850937872652959
3,dbh_wfdei,min,0.004913468979412061
