Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003282910270264653
2,caraib_gswp3,min,6.469363244093633e-4
3,caraib_gswp3,min,1.6502545463476347e-4
4,caraib_gswp3,min,1.0738839029818225e-4
5,caraib_gswp3,min,2.5434091721769967e-4
6,caraib_gswp3,min,0.023589570081971028
7,caraib_gswp3,min,0.21592749766846678
8,caraib_gswp3,min,0.2533256003473171
9,caraib_gswp3,min,0.5750169385210476
10,caraib_gswp3,min,0.13547925955461884
11,caraib_gswp3,min,0.07381471147605492
12,caraib_gswp3,min,0.014197740016401051
1,caraib_princeton,min,9.75904298710418e-4
2,caraib_princeton,min,2.04420368065642e-4
3,caraib_princeton,min,7.562538532380984e-5
4,caraib_princeton,min,9.188763755591808e-5
5,caraib_princeton,min,4.166250028922904e-4
6,caraib_princeton,min,0.008129432852300817
7,caraib_princeton,min,0.13263633238305503
8,caraib_princeton,min,0.8303731698056164
9,caraib_princeton,min,0.8010977304284458
10,caraib_princeton,min,0.314584020244821
11,caraib_princeton,min,0.05355881550647054
12,caraib_princeton,min,0.006080152320179947
1,caraib_wfdei,min,0.0014341578949535459
2,caraib_wfdei,min,3.905647873127152e-4
3,caraib_wfdei,min,1.7006827456022186e-4
4,caraib_wfdei,min,1.1370037441764368e-4
5,caraib_wfdei,min,5.23234950939297e-4
6,caraib_wfdei,min,0.019697460998584916
7,caraib_wfdei,min,0.8946776058853343
8,caraib_wfdei,min,0.690934133073531
9,caraib_wfdei,min,0.7664072486371423
10,caraib_wfdei,min,0.2512949295378732
11,caraib_wfdei,min,0.06533668227792991
12,caraib_wfdei,min,0.010933443518332876
1,dbh_gswp3,min,0.34158188026273917
2,dbh_gswp3,min,0.09068058894173901
3,dbh_gswp3,min,0.053611596320811965
4,dbh_gswp3,min,0.06974037650655446
5,dbh_gswp3,min,0.07437541417798221
6,dbh_gswp3,min,0.06934015937797883
7,dbh_gswp3,min,0.352348289200162
8,dbh_gswp3,min,0.14591839753898064
9,dbh_gswp3,min,0.09986137051030355
10,dbh_gswp3,min,0.07772472317371058
11,dbh_gswp3,min,0.061141998080487765
12,dbh_gswp3,min,0.06254033081080616
1,dbh_princeton,min,0.29483121664354983
2,dbh_princeton,min,0.06958924096225898
3,dbh_princeton,min,0.05187917947660122
4,dbh_princeton,min,0.06261280350403928
5,dbh_princeton,min,0.06684409037386323
6,dbh_princeton,min,0.1101553936513826
7,dbh_princeton,min,0.14129922401599948
8,dbh_princeton,min,0.12854558502246613
9,dbh_princeton,min,0.17390637380009405
10,dbh_princeton,min,0.06638130879180054
11,dbh_princeton,min,0.05932850113356634
12,dbh_princeton,min,0.05629590194400656
1,dbh_wfdei,min,0.33017524353617184
2,dbh_wfdei,min,0.09212432114682947
3,dbh_wfdei,min,0.0523798346571701
4,dbh_wfdei,min,0.06385914343793125
5,dbh_wfdei,min,0.10415827704033707
6,dbh_wfdei,min,0.10720394434086977
7,dbh_wfdei,min,0.1539997432815582
8,dbh_wfdei,min,0.13422858850385597
9,dbh_wfdei,min,0.13635209174464297
10,dbh_wfdei,min,0.06544019048871769
11,dbh_wfdei,min,0.06407926285864785
12,dbh_wfdei,min,0.05074532896477591
1,dlem_gswp3,min,0.05223015444788762
2,dlem_gswp3,min,0.04008512708714623
3,dlem_gswp3,min,0.021949432442437484
4,dlem_gswp3,min,0.018317379764217243
5,dlem_gswp3,min,0.01653163760104122
6,dlem_gswp3,min,0.016626026293883656
7,dlem_gswp3,min,0.03361978135578728
8,dlem_gswp3,min,0.058580922451116735
9,dlem_gswp3,min,0.25891273114271335
10,dlem_gswp3,min,0.15557744605222915
11,dlem_gswp3,min,0.1001282550283729
12,dlem_gswp3,min,0.07015306366322097
1,dlem_princeton,min,0.05971031226144672
2,dlem_princeton,min,0.04492361511096528
3,dlem_princeton,min,0.030722657907061173
4,dlem_princeton,min,0.01689664384594183
5,dlem_princeton,min,0.017169988905143384
6,dlem_princeton,min,0.017285654396514957
7,dlem_princeton,min,0.016760790565288872
8,dlem_princeton,min,0.045715706111911884
9,dlem_princeton,min,0.24154251031868776
10,dlem_princeton,min,0.6535889208575505
11,dlem_princeton,min,0.23054869033341138
12,dlem_princeton,min,0.08732305132235833
1,dlem_wfdei,min,0.058433609653242395
2,dlem_wfdei,min,0.044724274086376095
3,dlem_wfdei,min,0.028905814188012243
4,dlem_wfdei,min,0.02029626905613516
5,dlem_wfdei,min,0.017169988905143384
6,dlem_wfdei,min,0.016575286437377247
7,dlem_wfdei,min,0.029331382554751022
8,dlem_wfdei,min,0.08607908876792256
9,dlem_wfdei,min,0.3736542741739397
10,dlem_wfdei,min,0.17593917777181733
11,dlem_wfdei,min,0.10863576472855928
12,dlem_wfdei,min,0.07917180962696457
1,h08_gswp3,min,0.004289099679413669
2,h08_gswp3,min,4.758179588201884e-4
3,h08_gswp3,min,2.4370852895866144e-5
4,h08_gswp3,min,6.202518208839548e-4
5,h08_gswp3,min,0.0031758440893316403
6,h08_gswp3,min,0.1444234495030902
7,h08_gswp3,min,1.1108783476865165
8,h08_gswp3,min,0.9386727421781242
9,h08_gswp3,min,0.3139595020993784
10,h08_gswp3,min,0.21007176785073922
11,h08_gswp3,min,0.10693843541342915
12,h08_gswp3,min,0.02538459872789698
1,h08_princeton,min,7.286420389472682e-4
2,h08_princeton,min,3.5906965416041975e-5
3,h08_princeton,min,8.917610824930295e-6
4,h08_princeton,min,1.4396215144692634e-4
5,h08_princeton,min,0.018253837196016837
6,h08_princeton,min,0.051644626322331015
7,h08_princeton,min,0.20662078974908543
8,h08_princeton,min,0.7741289771107877
9,h08_princeton,min,0.32633716625715536
10,h08_princeton,min,0.13605830346492914
11,h08_princeton,min,0.04744262557763173
12,h08_princeton,min,0.003937480523023069
1,lpjml_gswp3,min,0.0017208174628153639
2,lpjml_gswp3,min,0.0017615794589902227
3,lpjml_gswp3,min,0.002110954558567109
4,lpjml_gswp3,min,0.007489554567840402
5,lpjml_gswp3,min,0.033281278904603764
6,lpjml_gswp3,min,0.2975343519094812
7,lpjml_gswp3,min,0.5350176338354645
8,lpjml_gswp3,min,0.456853065558218
9,lpjml_gswp3,min,0.41006803210940657
10,lpjml_gswp3,min,0.08356212673512715
11,lpjml_gswp3,min,0.005533311435050323
12,lpjml_gswp3,min,0.0014869717284540797
1,lpjml_princeton,min,0.0013259703086166792
2,lpjml_princeton,min,0.0017551385424525836
3,lpjml_princeton,min,0.0018985404389809907
4,lpjml_princeton,min,0.006145351453363052
5,lpjml_princeton,min,0.06086244915739089
6,lpjml_princeton,min,0.2604339748893183
7,lpjml_princeton,min,0.30210518039949624
8,lpjml_princeton,min,0.7302417349699207
9,lpjml_princeton,min,0.4469764843327178
10,lpjml_princeton,min,0.1262712253427286
11,lpjml_princeton,min,0.00382308689228037
12,lpjml_princeton,min,8.472702210955218e-4
1,lpjml_wfdei,min,0.002664521851360103
2,lpjml_wfdei,min,0.002842224112675909
3,lpjml_wfdei,min,0.0032238461591451353
4,lpjml_wfdei,min,0.008824291774703215
5,lpjml_wfdei,min,0.03390414235407271
6,lpjml_wfdei,min,0.35811376831098723
7,lpjml_wfdei,min,0.6862505858963446
8,lpjml_wfdei,min,0.5772794860638646
9,lpjml_wfdei,min,0.4622838574882449
10,lpjml_wfdei,min,0.13396180366626698
11,lpjml_wfdei,min,0.11321313225808478
12,lpjml_wfdei,min,0.0027616536264209682
1,matsiro_gswp3,min,0.081575609394451
2,matsiro_gswp3,min,0.07784991687299692
3,matsiro_gswp3,min,0.07376813078759084
4,matsiro_gswp3,min,0.07604225123417552
5,matsiro_gswp3,min,0.07470821241367812
6,matsiro_gswp3,min,0.06904032547713221
7,matsiro_gswp3,min,0.06303981474573102
8,matsiro_gswp3,min,0.07178799299765662
9,matsiro_gswp3,min,0.08519732520685971
10,matsiro_gswp3,min,0.088365938411847
11,matsiro_gswp3,min,0.0940306006848538
12,matsiro_gswp3,min,0.08562268175257777
1,matsiro_princeton,min,0.19924925873897967
2,matsiro_princeton,min,0.1635894141804882
3,matsiro_princeton,min,0.14888819802592457
4,matsiro_princeton,min,0.13575430790402826
5,matsiro_princeton,min,0.13862649129657262
6,matsiro_princeton,min,0.1309494495822648
7,matsiro_princeton,min,0.11362919858303493
8,matsiro_princeton,min,0.13696472797682877
9,matsiro_princeton,min,0.21827894026365327
10,matsiro_princeton,min,0.32201234919262595
11,matsiro_princeton,min,0.2790867246456243
12,matsiro_princeton,min,0.2493920690403246
1,matsiro_wfdei,min,0.010297424114467725
2,matsiro_wfdei,min,0.01265154873757842
3,matsiro_wfdei,min,0.013399932339906793
4,matsiro_wfdei,min,0.01487222300261541
5,matsiro_wfdei,min,0.02005966871399991
6,matsiro_wfdei,min,0.019914850420146134
7,matsiro_wfdei,min,0.020347668049817833
8,matsiro_wfdei,min,0.026609544738695413
9,matsiro_wfdei,min,0.04310766602422742
10,matsiro_wfdei,min,0.06407703998393621
11,matsiro_wfdei,min,0.08223609225720124
12,matsiro_wfdei,min,0.08761425787763129
1,pcr-globwb_gswp3,min,0.026093573652321896
2,pcr-globwb_gswp3,min,0.002385117464959723
3,pcr-globwb_gswp3,min,0.0010022788193045737
