Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.684732273758201e-4
2,caraib_gswp3,min,9.773552857748481e-5
3,caraib_gswp3,min,2.1775272750496505e-5
4,caraib_gswp3,min,8.005280313190478e-6
5,caraib_gswp3,min,3.5272425886840765e-5
6,caraib_gswp3,min,7.763448189708193e-4
7,caraib_gswp3,min,0.009128665241997918
8,caraib_gswp3,min,0.05268644309880617
9,caraib_gswp3,min,0.05454669244881199
10,caraib_gswp3,min,0.016659581958571312
11,caraib_gswp3,min,0.006240109090392569
12,caraib_gswp3,min,0.001862318096358159
1,caraib_princeton,min,1.9935690032729203e-4
2,caraib_princeton,min,4.118389274916687e-5
3,caraib_princeton,min,1.581213431377294e-5
4,caraib_princeton,min,6.417865650825336e-6
5,caraib_princeton,min,2.8255145955199186e-5
6,caraib_princeton,min,0.0012970083863245608
7,caraib_princeton,min,0.009339493217573443
8,caraib_princeton,min,0.05889761683044834
9,caraib_princeton,min,0.07870929432366347
10,caraib_princeton,min,0.041927990472624715
11,caraib_princeton,min,0.006844690737912604
12,caraib_princeton,min,0.001058276229142044
1,caraib_wfdei,min,1.407589902520157e-4
2,caraib_wfdei,min,6.189468445826463e-5
3,caraib_wfdei,min,1.2360334506589695e-5
4,caraib_wfdei,min,5.203535497973595e-6
5,caraib_wfdei,min,9.267150977848518e-5
6,caraib_wfdei,min,0.001448928760054504
7,caraib_wfdei,min,0.02779008323721765
8,caraib_wfdei,min,0.08916803334603127
9,caraib_wfdei,min,0.06932535737881873
10,caraib_wfdei,min,0.019708325707522147
11,caraib_wfdei,min,0.006003443777161946
12,caraib_wfdei,min,0.0011564559967621143
1,dbh_gswp3,min,0.01916805128311121
2,dbh_gswp3,min,0.005712924398658228
3,dbh_gswp3,min,0.004095444784467663
4,dbh_gswp3,min,0.0042125763415307976
5,dbh_gswp3,min,0.01695565999901671
6,dbh_gswp3,min,0.011357657024667343
7,dbh_gswp3,min,0.010284627679985616
8,dbh_gswp3,min,0.015619389567688087
9,dbh_gswp3,min,0.02625872453072989
10,dbh_gswp3,min,0.00689061255424253
11,dbh_gswp3,min,0.010885112926650809
12,dbh_gswp3,min,0.005184785158470864
1,dbh_princeton,min,0.019440588259348447
2,dbh_princeton,min,0.005059973382477031
3,dbh_princeton,min,0.004069032160914537
4,dbh_princeton,min,0.003954478128181823
5,dbh_princeton,min,0.004029952289778183
6,dbh_princeton,min,0.010629112528333158
7,dbh_princeton,min,0.009228411902729931
8,dbh_princeton,min,0.026553830977214178
9,dbh_princeton,min,0.03175741306973095
10,dbh_princeton,min,0.020545924929541607
11,dbh_princeton,min,0.006458621546275815
12,dbh_princeton,min,0.005058708057885443
1,dbh_wfdei,min,0.017429041762002224
2,dbh_wfdei,min,0.006825370263261081
3,dbh_wfdei,min,0.004764461192023397
4,dbh_wfdei,min,0.00441629147008775
5,dbh_wfdei,min,0.01710485446118063
6,dbh_wfdei,min,0.015377788971097352
7,dbh_wfdei,min,0.017930881000743484
8,dbh_wfdei,min,0.05813657385540486
9,dbh_wfdei,min,0.054859083040499225
10,dbh_wfdei,min,0.021224367807455014
11,dbh_wfdei,min,0.014743340549563446
12,dbh_wfdei,min,0.006372950822617013
1,dlem_gswp3,min,0.003746587458911041
2,dlem_gswp3,min,0.002831004428613083
3,dlem_gswp3,min,0.00194226776917232
4,dlem_gswp3,min,0.0011486335543732917
5,dlem_gswp3,min,0.0011555643797161903
6,dlem_gswp3,min,0.0012023467659165923
7,dlem_gswp3,min,0.001937269630501127
8,dlem_gswp3,min,0.004970126204952181
9,dlem_gswp3,min,0.03215967732035739
10,dlem_gswp3,min,0.03202892609794652
11,dlem_gswp3,min,0.008117906182208572
12,dlem_gswp3,min,0.00532999036297365
1,dlem_princeton,min,0.0040244828123699025
2,dlem_princeton,min,0.0029770920425435843
3,dlem_princeton,min,0.002214165234472121
4,dlem_princeton,min,0.0011672266271862894
5,dlem_princeton,min,0.001094587346654096
6,dlem_princeton,min,0.0011940831949099307
7,dlem_princeton,min,0.00156341065376191
8,dlem_princeton,min,0.007117316594299166
9,dlem_princeton,min,0.03746900487491745
10,dlem_princeton,min,0.04450222258491095
11,dlem_princeton,min,0.01957841823776171
12,dlem_princeton,min,0.006003736594640201
1,dlem_wfdei,min,0.0038105635121486836
2,dlem_wfdei,min,0.002875273135042383
3,dlem_wfdei,min,0.0020392311419405434
4,dlem_wfdei,min,0.0011692924818899456
5,dlem_wfdei,min,0.0011665603304504264
6,dlem_wfdei,min,0.001135205270511471
7,dlem_wfdei,min,0.0021022072934982826
8,dlem_wfdei,min,0.008316863787704062
9,dlem_wfdei,min,0.044066417644509165
10,dlem_wfdei,min,0.03329045197630183
11,dlem_wfdei,min,0.00843088788776563
12,dlem_wfdei,min,0.005384970040548811
1,h08_gswp3,min,3.0634910050971105e-4
2,h08_gswp3,min,2.580912981233155e-5
3,h08_gswp3,min,8.645636035329713e-6
4,h08_gswp3,min,4.336308296001552e-5
5,h08_gswp3,min,4.2073800488280616e-4
6,h08_gswp3,min,0.007862251564197885
7,h08_gswp3,min,0.025657914201874705
8,h08_gswp3,min,0.07279454684784625
9,h08_gswp3,min,0.017883130444902792
10,h08_gswp3,min,0.008838515994527006
11,h08_gswp3,min,0.00471049450464328
12,h08_gswp3,min,0.0016216854411196602
1,h08_princeton,min,1.3772839022889005e-4
2,h08_princeton,min,9.512023684200322e-6
3,h08_princeton,min,8.373986923653498e-6
4,h08_princeton,min,3.7631079044747574e-5
5,h08_princeton,min,2.8377236309292075e-4
6,h08_princeton,min,0.004010116797275094
7,h08_princeton,min,0.010013640018680102
8,h08_princeton,min,0.027312278164882856
9,h08_princeton,min,0.031674528069108525
10,h08_princeton,min,0.00991339903821349
11,h08_princeton,min,0.0023027452611009453
12,h08_princeton,min,6.086568175857813e-4
1,lpjml_gswp3,min,5.920508781455524e-4
2,lpjml_gswp3,min,5.973809476483849e-4
3,lpjml_gswp3,min,7.004765560959026e-4
4,lpjml_gswp3,min,8.760683465132807e-4
5,lpjml_gswp3,min,0.01050334102935706
6,lpjml_gswp3,min,0.02027712700725747
7,lpjml_gswp3,min,0.024819730562435024
8,lpjml_gswp3,min,0.05528789445243907
9,lpjml_gswp3,min,0.02455555927806095
10,lpjml_gswp3,min,0.006681886046307208
11,lpjml_gswp3,min,0.005976102782186078
12,lpjml_gswp3,min,4.7669479338040353e-4
1,lpjml_princeton,min,4.0565721988850435e-4
2,lpjml_princeton,min,4.145640305374972e-4
3,lpjml_princeton,min,4.278823176049264e-4
4,lpjml_princeton,min,6.094219250013518e-4
5,lpjml_princeton,min,0.0028286530616489242
6,lpjml_princeton,min,0.028184275222227318
7,lpjml_princeton,min,0.029552087148739626
8,lpjml_princeton,min,0.04290653413089269
9,lpjml_princeton,min,0.03550976738928962
10,lpjml_princeton,min,0.031778987812827335
11,lpjml_princeton,min,0.0010312886240749631
12,lpjml_princeton,min,4.849362204457523e-4
1,lpjml_wfdei,min,0.0012766857271125866
2,lpjml_wfdei,min,0.0010133750126089874
3,lpjml_wfdei,min,9.79106540515023e-4
4,lpjml_wfdei,min,0.0010770195915911006
5,lpjml_wfdei,min,0.010997775212369639
6,lpjml_wfdei,min,0.02941282047750166
7,lpjml_wfdei,min,0.03925364278610997
8,lpjml_wfdei,min,0.0666387223160439
9,lpjml_wfdei,min,0.0632744260336552
10,lpjml_wfdei,min,0.029911942175238907
11,lpjml_wfdei,min,0.016003784038155066
12,lpjml_wfdei,min,0.0016792619714138788
1,matsiro_gswp3,min,9.886552591260277e-5
2,matsiro_gswp3,min,8.567169388303371e-5
3,matsiro_gswp3,min,7.641383803381534e-5
4,matsiro_gswp3,min,1.6268054095160836e-4
5,matsiro_gswp3,min,3.367267831901661e-4
6,matsiro_gswp3,min,3.523916812206129e-4
7,matsiro_gswp3,min,4.6054250035301703e-4
8,matsiro_gswp3,min,7.52787774598826e-4
9,matsiro_gswp3,min,9.583757022611156e-4
10,matsiro_gswp3,min,2.6000694879893364e-4
11,matsiro_gswp3,min,3.373638971030276e-4
12,matsiro_gswp3,min,1.1193000422313623e-4
1,matsiro_princeton,min,6.193260881136374e-4
2,matsiro_princeton,min,3.0426051212060037e-4
3,matsiro_princeton,min,1.7023636191646098e-4
4,matsiro_princeton,min,1.3505009574629235e-4
5,matsiro_princeton,min,2.794530389525942e-4
6,matsiro_princeton,min,6.112117794467881e-4
7,matsiro_princeton,min,6.800110646576593e-4
8,matsiro_princeton,min,0.001458582757506768
9,matsiro_princeton,min,0.002717611012350834
10,matsiro_princeton,min,0.01039453711614796
11,matsiro_princeton,min,0.0018304270160665978
12,matsiro_princeton,min,0.0010243166307861873
1,matsiro_wfdei,min,1.081313599537353e-5
2,matsiro_wfdei,min,1.1609055164336784e-5
3,matsiro_wfdei,min,1.2013549494386279e-5
4,matsiro_wfdei,min,1.2153918112064632e-5
5,matsiro_wfdei,min,7.925919181249524e-5
6,matsiro_wfdei,min,0.001075638448859726
7,matsiro_wfdei,min,1.2911730773085067e-4
8,matsiro_wfdei,min,2.94887042639643e-4
9,matsiro_wfdei,min,0.001253007994455637
10,matsiro_wfdei,min,0.0035541963310230327
11,matsiro_wfdei,min,4.4141222769912997e-4
12,matsiro_wfdei,min,4.645051624557704e-4
1,pcr-globwb_gswp3,min,0.002483096629172279
