Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010979260324740726
2,caraib_gswp3,min,3.0081386138360337e-4
3,caraib_gswp3,min,7.965170856380312e-5
4,caraib_gswp3,min,3.5050320911516366e-5
5,caraib_gswp3,min,5.251597624520979e-5
6,caraib_gswp3,min,0.005302179066415259
7,caraib_gswp3,min,0.08012777451583572
8,caraib_gswp3,min,0.10887022769725686
9,caraib_gswp3,min,0.14525948589261078
10,caraib_gswp3,min,0.056949333180066584
11,caraib_gswp3,min,0.011175637538169813
12,caraib_gswp3,min,0.0029932619704628634
1,caraib_princeton,min,8.955981836040671e-4
2,caraib_princeton,min,1.9634726745843293e-4
3,caraib_princeton,min,6.01925306571575e-5
4,caraib_princeton,min,4.7219743103941035e-5
5,caraib_princeton,min,1.6141594309832972e-4
6,caraib_princeton,min,0.001723059548456297
7,caraib_princeton,min,0.024383477491679045
8,caraib_princeton,min,0.1513888312184556
9,caraib_princeton,min,0.12353899767143699
10,caraib_princeton,min,0.08286514700320681
11,caraib_princeton,min,0.020854644091108192
12,caraib_princeton,min,0.004361949966816104
1,caraib_wfdei,min,0.0015240045874184043
2,caraib_wfdei,min,4.052507284215846e-4
3,caraib_wfdei,min,1.0931654036254313e-4
4,caraib_wfdei,min,4.769581146589172e-5
5,caraib_wfdei,min,8.729850870312889e-5
6,caraib_wfdei,min,0.013267350032337302
7,caraib_wfdei,min,0.18822438170433384
8,caraib_wfdei,min,0.2534751202494358
9,caraib_wfdei,min,0.1554353903866903
10,caraib_wfdei,min,0.05093900801187794
11,caraib_wfdei,min,0.01317808754309674
12,caraib_wfdei,min,0.003272950270899472
1,dbh_gswp3,min,0.08166874799368512
2,dbh_gswp3,min,0.041745764702230806
3,dbh_gswp3,min,0.034399310845410806
4,dbh_gswp3,min,0.037131207998910815
5,dbh_gswp3,min,0.05883219603933888
6,dbh_gswp3,min,0.04262212659111857
7,dbh_gswp3,min,0.050667172758120625
8,dbh_gswp3,min,0.04363275684658642
9,dbh_gswp3,min,0.04142616224318458
10,dbh_gswp3,min,0.03944615251905741
11,dbh_gswp3,min,0.0380179316591961
12,dbh_gswp3,min,0.0369117669931504
1,dbh_princeton,min,0.08483439534770258
2,dbh_princeton,min,0.03795942761162348
3,dbh_princeton,min,0.03305369321389276
4,dbh_princeton,min,0.04754872474505974
5,dbh_princeton,min,0.0343380095402011
6,dbh_princeton,min,0.04810032081587942
7,dbh_princeton,min,0.04900411896482416
8,dbh_princeton,min,0.047312072542559855
9,dbh_princeton,min,0.03512085959702805
10,dbh_princeton,min,0.04300163172655597
11,dbh_princeton,min,0.03971535526594072
12,dbh_princeton,min,0.03604075424605987
1,dbh_wfdei,min,0.08134582247669407
2,dbh_wfdei,min,0.04438324214180534
3,dbh_wfdei,min,0.03727191917192821
4,dbh_wfdei,min,0.03869490306072461
5,dbh_wfdei,min,0.04714356405994084
6,dbh_wfdei,min,0.04265129098152026
7,dbh_wfdei,min,0.07501204599120666
8,dbh_wfdei,min,0.05327289536444409
9,dbh_wfdei,min,0.04709892711915056
10,dbh_wfdei,min,0.043490811795513576
11,dbh_wfdei,min,0.040981324666844926
12,dbh_wfdei,min,0.041884446286060396
1,dlem_gswp3,min,0.009180675805958705
2,dlem_gswp3,min,0.007057670306477091
3,dlem_gswp3,min,0.0038766051729364117
4,dlem_gswp3,min,0.0029025132190191373
5,dlem_gswp3,min,0.0023484110524827646
6,dlem_gswp3,min,0.0020549555473222806
7,dlem_gswp3,min,0.002731178997913045
8,dlem_gswp3,min,0.005848004478857691
9,dlem_gswp3,min,0.008118709913780178
10,dlem_gswp3,min,0.047926578867530885
11,dlem_gswp3,min,0.019071534313549375
12,dlem_gswp3,min,0.012847190893440621
1,dlem_princeton,min,0.005295436553802561
2,dlem_princeton,min,0.003702488591868619
3,dlem_princeton,min,0.002751324817619983
4,dlem_princeton,min,0.0024356130617674385
5,dlem_princeton,min,0.001945497506429008
6,dlem_princeton,min,0.0025932289337615815
7,dlem_princeton,min,0.00234553339121529
8,dlem_princeton,min,0.0033556952462423487
9,dlem_princeton,min,0.005168614834080589
10,dlem_princeton,min,0.029942241850259958
11,dlem_princeton,min,0.007068928567399283
12,dlem_princeton,min,0.007471170184476463
1,dlem_wfdei,min,0.009180675805958705
2,dlem_wfdei,min,0.0070544835184453685
3,dlem_wfdei,min,0.00386797109371668
4,dlem_wfdei,min,0.0027746363933463347
5,dlem_wfdei,min,0.0024491394937670692
6,dlem_wfdei,min,0.001986556157041774
7,dlem_wfdei,min,0.002627572676277804
8,dlem_wfdei,min,0.004935692308430155
9,dlem_wfdei,min,0.023880309381868317
10,dlem_wfdei,min,0.04137923281305263
11,dlem_wfdei,min,0.018907970106490656
12,dlem_wfdei,min,0.012824166097965441
1,h08_gswp3,min,6.374367502451493e-4
2,h08_gswp3,min,8.592438300048908e-5
3,h08_gswp3,min,6.475424199224784e-6
4,h08_gswp3,min,2.491452725822408e-5
5,h08_gswp3,min,0.0011000013005636163
6,h08_gswp3,min,0.022174175016692426
7,h08_gswp3,min,0.0735752510809941
8,h08_gswp3,min,0.08443872711080579
9,h08_gswp3,min,0.047979975641447827
10,h08_gswp3,min,0.032746836154305715
11,h08_gswp3,min,0.008558911684073406
12,h08_gswp3,min,0.0018978091711862415
1,h08_princeton,min,2.6774589663485827e-4
2,h08_princeton,min,3.107615376533631e-5
3,h08_princeton,min,8.066793404656638e-6
4,h08_princeton,min,7.615000859517449e-5
5,h08_princeton,min,0.001710719343859235
6,h08_princeton,min,0.006770540398101974
7,h08_princeton,min,0.03389077781979362
8,h08_princeton,min,0.05080755442961185
9,h08_princeton,min,0.0415825212333598
10,h08_princeton,min,0.03066996700282525
11,h08_princeton,min,0.008951021129220766
12,h08_princeton,min,0.0020913525400401605
1,lpjml_gswp3,min,4.9228064764721e-4
2,lpjml_gswp3,min,0.0010839354721611457
3,lpjml_gswp3,min,9.980925471302048e-4
4,lpjml_gswp3,min,0.0012996205110567343
5,lpjml_gswp3,min,0.007773273132947833
6,lpjml_gswp3,min,0.057771681356009665
7,lpjml_gswp3,min,0.09914784349526518
8,lpjml_gswp3,min,0.08823708750178307
9,lpjml_gswp3,min,0.1146950995915763
10,lpjml_gswp3,min,0.020811852709398018
11,lpjml_gswp3,min,0.0018828735943619136
12,lpjml_gswp3,min,5.074417161243394e-4
1,lpjml_princeton,min,3.814141739504903e-4
2,lpjml_princeton,min,3.331841548490388e-4
3,lpjml_princeton,min,3.904017443354348e-4
4,lpjml_princeton,min,0.0021367459760231787
5,lpjml_princeton,min,0.0065921275903531645
6,lpjml_princeton,min,0.07032873563964884
7,lpjml_princeton,min,0.13442651329131777
8,lpjml_princeton,min,0.11066569553471485
9,lpjml_princeton,min,0.0547012774697331
10,lpjml_princeton,min,0.04411198877372191
11,lpjml_princeton,min,8.713393457608329e-4
12,lpjml_princeton,min,4.555654909722917e-4
1,lpjml_wfdei,min,0.0022561648655793367
2,lpjml_wfdei,min,0.0016967701903205412
3,lpjml_wfdei,min,0.0014374483266366524
4,lpjml_wfdei,min,0.0016957193564972111
5,lpjml_wfdei,min,0.005819532830361423
6,lpjml_wfdei,min,0.06539954003218754
7,lpjml_wfdei,min,0.10253424285047702
