Month,Prediction,Stat,Value
11,dlem_gswp3,min,0.22314771999478525
12,dlem_gswp3,min,0.13752799989017106
1,dlem_princeton,min,0.09691240683815364
2,dlem_princeton,min,0.028835560357057536
3,dlem_princeton,min,0.05083172956886496
4,dlem_princeton,min,0.03257170198968348
5,dlem_princeton,min,0.026425952799465496
6,dlem_princeton,min,0.026627742812914624
7,dlem_princeton,min,0.028863451492605382
8,dlem_princeton,min,0.06055549195507039
9,dlem_princeton,min,0.17152443649576257
10,dlem_princeton,min,0.7992888211855451
11,dlem_princeton,min,0.3472869938575811
12,dlem_princeton,min,0.14400210423493728
1,dlem_wfdei,min,0.09070835781945721
2,dlem_wfdei,min,0.06840214502487725
3,dlem_wfdei,min,0.04600304626145635
4,dlem_wfdei,min,0.027931433186553143
5,dlem_wfdei,min,0.02773970979676437
6,dlem_wfdei,min,0.023814899911801364
7,dlem_wfdei,min,0.042314588343656506
8,dlem_wfdei,min,0.45757104452026764
9,dlem_wfdei,min,1.3002012816100152
10,dlem_wfdei,min,0.7927800357453507
11,dlem_wfdei,min,0.24188501750726088
12,dlem_wfdei,min,0.12842552687084174
1,h08_gswp3,min,0.01572878480116152
2,h08_gswp3,min,0.0025854670483136475
3,h08_gswp3,min,1.832690123330832e-4
4,h08_gswp3,min,0.001642803462254813
5,h08_gswp3,min,0.005196540873375798
6,h08_gswp3,min,0.31932189822470936
7,h08_gswp3,min,1.4351104804083443
8,h08_gswp3,min,1.6537467388706732
9,h08_gswp3,min,0.5737090239899479
10,h08_gswp3,min,0.3971202229569309
11,h08_gswp3,min,0.19663682904134444
12,h08_gswp3,min,0.04721100020845212
1,h08_princeton,min,0.004011631270269357
2,h08_princeton,min,5.906382348830773e-4
3,h08_princeton,min,9.490792802702985e-5
4,h08_princeton,min,9.345044811160442e-4
5,h08_princeton,min,0.013443433128740662
6,h08_princeton,min,0.0793796584064076
7,h08_princeton,min,0.8072194422734567
8,h08_princeton,min,0.4788185516256654
9,h08_princeton,min,0.7509455988056121
10,h08_princeton,min,0.2545313936112585
11,h08_princeton,min,0.09939121360405585
12,h08_princeton,min,0.014930922394322447
1,lpjml_gswp3,min,0.009253450834530098
2,lpjml_gswp3,min,0.005224773980599439
3,lpjml_gswp3,min,0.005540468864456552
4,lpjml_gswp3,min,0.020673153045868593
5,lpjml_gswp3,min,0.22850080970541586
6,lpjml_gswp3,min,0.73737785657382
7,lpjml_gswp3,min,1.101222799014602
8,lpjml_gswp3,min,1.360034874430501
9,lpjml_gswp3,min,1.5082342330323963
10,lpjml_gswp3,min,0.3993617511943009
11,lpjml_gswp3,min,0.014228616338167108
12,lpjml_gswp3,min,0.004563259196445515
1,lpjml_princeton,min,0.004943784740204774
2,lpjml_princeton,min,0.004470452505618841
3,lpjml_princeton,min,0.005194125136963935
4,lpjml_princeton,min,0.015431425844949777
5,lpjml_princeton,min,0.07428448826967902
6,lpjml_princeton,min,0.3431273468124859
7,lpjml_princeton,min,0.9733149286114541
8,lpjml_princeton,min,0.8818884814190254
9,lpjml_princeton,min,0.7005988855685475
10,lpjml_princeton,min,0.45611230491177235
11,lpjml_princeton,min,0.015576016557370719
12,lpjml_princeton,min,0.0058771336895760765
1,lpjml_wfdei,min,0.01644018763831516
2,lpjml_wfdei,min,0.011640633691277788
3,lpjml_wfdei,min,0.011452140843528087
4,lpjml_wfdei,min,0.022574759015778503
5,lpjml_wfdei,min,0.1818940125509056
6,lpjml_wfdei,min,0.8478380392826508
7,lpjml_wfdei,min,1.2314841743722469
8,lpjml_wfdei,min,1.8405503430131105
9,lpjml_wfdei,min,1.798152785710513
10,lpjml_wfdei,min,0.7156383148024722
11,lpjml_wfdei,min,0.13183024194890092
12,lpjml_wfdei,min,0.02297355531721983
1,matsiro_gswp3,min,0.07246572680437754
2,matsiro_gswp3,min,0.04563268376788193
3,matsiro_gswp3,min,0.035767364323637765
4,matsiro_gswp3,min,0.045611003272120546
5,matsiro_gswp3,min,0.09005192509597221
6,matsiro_gswp3,min,0.10194505737725884
7,matsiro_gswp3,min,0.21101442497921186
8,matsiro_gswp3,min,0.3833217037711934
9,matsiro_gswp3,min,0.8560909711719544
10,matsiro_gswp3,min,0.23517633137628358
11,matsiro_gswp3,min,0.11467608209408707
12,matsiro_gswp3,min,0.0785556560216554
1,matsiro_princeton,min,0.05288532342502097
2,matsiro_princeton,min,0.042063042240277425
3,matsiro_princeton,min,0.03489557809715027
4,matsiro_princeton,min,0.04068613083230668
5,matsiro_princeton,min,0.053244159251370965
6,matsiro_princeton,min,0.10110135795515512
7,matsiro_princeton,min,0.16022632331089975
8,matsiro_princeton,min,0.21844235452786032
9,matsiro_princeton,min,0.3364561565227239
10,matsiro_princeton,min,0.4848673565057886
11,matsiro_princeton,min,0.10949168695864087
12,matsiro_princeton,min,0.07309940276003098
1,matsiro_wfdei,min,5.549023751130781e-4
2,matsiro_wfdei,min,6.935827924410107e-4
3,matsiro_wfdei,min,7.530232667760124e-4
4,matsiro_wfdei,min,0.0010506783528514163
5,matsiro_wfdei,min,0.002179844871632685
6,matsiro_wfdei,min,0.007960961549818448
7,matsiro_wfdei,min,0.006686351794168806
8,matsiro_wfdei,min,0.011518218441113663
9,matsiro_wfdei,min,0.008337449960257962
10,matsiro_wfdei,min,0.006045172461629028
11,matsiro_wfdei,min,0.004186250893926723
12,matsiro_wfdei,min,0.013384131522677728
1,pcr-globwb_gswp3,min,0.09479045527741119
2,pcr-globwb_gswp3,min,0.07971725783745683
3,pcr-globwb_gswp3,min,0.07037115808930912
4,pcr-globwb_gswp3,min,0.058766918556241
5,pcr-globwb_gswp3,min,0.038674882099110366
6,pcr-globwb_gswp3,min,0.01298775941974173
7,pcr-globwb_gswp3,min,0.02014674408630906
8,pcr-globwb_gswp3,min,0.08144618252664072
9,pcr-globwb_gswp3,min,0.5663509620819097
10,pcr-globwb_gswp3,min,0.21954404673703762
11,pcr-globwb_gswp3,min,0.1772066689028261
12,pcr-globwb_gswp3,min,0.12442922110132976
1,pcr-globwb_wfdei,min,0.14603921171482226
2,pcr-globwb_wfdei,min,0.14285824600765462
3,pcr-globwb_wfdei,min,0.10782315254870634
4,pcr-globwb_wfdei,min,0.012724287444737355
5,pcr-globwb_wfdei,min,0.01029264140773736
6,pcr-globwb_wfdei,min,0.011456791762586165
7,pcr-globwb_wfdei,min,0.017406558369041935
8,pcr-globwb_wfdei,min,0.03199304634022976
9,pcr-globwb_wfdei,min,0.5032155469292331
10,pcr-globwb_wfdei,min,0.19754654100707084
11,pcr-globwb_wfdei,min,0.15614101210568807
12,pcr-globwb_wfdei,min,0.14689886968905017
1,vegas_gswp3,min,0.0037843579403566527
2,vegas_gswp3,min,0.0030227581806441316
3,vegas_gswp3,min,0.0015419642748690718
4,vegas_gswp3,min,0.0033318084857137165
5,vegas_gswp3,min,0.019103981622959464
6,vegas_gswp3,min,0.06652387637734171
7,vegas_gswp3,min,0.42455669505002236
8,vegas_gswp3,min,1.1132086566783017
9,vegas_gswp3,min,1.0653998475134594
10,vegas_gswp3,min,0.33722873505197576
11,vegas_gswp3,min,0.06691531238652705
12,vegas_gswp3,min,0.007803280386594252
1,vegas_wfdei,min,0.0032143351689835433
2,vegas_wfdei,min,0.0014437291307077584
3,vegas_wfdei,min,6.314486337400375e-4
4,vegas_wfdei,min,0.0010780153526004836
5,vegas_wfdei,min,0.0038242098401365067
6,vegas_wfdei,min,0.0549791162095809
7,vegas_wfdei,min,0.4451695906268972
8,vegas_wfdei,min,1.2470985541523274
9,vegas_wfdei,min,1.1947914094011114
10,vegas_wfdei,min,0.354484976192926
11,vegas_wfdei,min,0.06725729317669552
12,vegas_wfdei,min,0.004549971113703973
1,vic_princeton,min,0.31744390723224936
2,vic_princeton,min,0.1855984730225817
3,vic_princeton,min,0.10569564871528075
4,vic_princeton,min,0.11161291795691347
5,vic_princeton,min,0.2500664530611178
6,vic_princeton,min,0.3782946365272581
7,vic_princeton,min,0.6859851036415229
8,vic_princeton,min,1.117025391165368
9,vic_princeton,min,2.070531991643125
10,vic_princeton,min,2.1784538854858697
11,vic_princeton,min,1.4235432808872313
12,vic_princeton,min,0.8022683619488391
1,watergap2_princeton,min,0.20430691680088298
2,watergap2_princeton,min,0.14347970086032966
3,watergap2_princeton,min,0.10885929177852319
4,watergap2_princeton,min,0.09846371977124324
5,watergap2_princeton,min,0.1372744217677004
6,watergap2_princeton,min,0.3482133043502527
7,watergap2_princeton,min,0.9814522937330428
8,watergap2_princeton,min,0.9540172736886527
9,watergap2_princeton,min,1.0432634778857233
10,watergap2_princeton,min,0.9241867999894425
11,watergap2_princeton,min,0.5006920632207422
12,watergap2_princeton,min,0.36021159578800077
1,watergap2_wfdei,min,0.2682485095200607
2,watergap2_wfdei,min,0.18771384933161767
3,watergap2_wfdei,min,0.1299885090238318
4,watergap2_wfdei,min,0.11211558025811338
5,watergap2_wfdei,min,0.17235112475110353
6,watergap2_wfdei,min,0.6035073745637893
7,watergap2_wfdei,min,1.339936683771324
8,watergap2_wfdei,min,1.7860605274735648
9,watergap2_wfdei,min,1.5770853264897176
10,watergap2_wfdei,min,0.7584889255038453
11,watergap2_wfdei,min,0.5092832195731979
12,watergap2_wfdei,min,0.3716055555210934
1,LORA,min,0.233662306493424
2,LORA,min,0.14776882537679717
3,LORA,min,0.10843758554474078
4,LORA,min,0.07999942268961285
5,LORA,min,0.08151559405009906
6,LORA,min,0.3080853098509648
7,LORA,min,0.93348957226689
8,LORA,min,1.7640462472580511
9,LORA,min,1.8935903702491435
10,LORA,min,0.9992313683560003
11,LORA,min,0.6173502415553778
12,LORA,min,0.3668571748992814
1,caraib_gswp3,mean,0.06850274382536028
2,caraib_gswp3,mean,0.015135881695561066
3,caraib_gswp3,mean,0.0036526955916204597
4,caraib_gswp3,mean,0.08479084307899729
5,caraib_gswp3,mean,0.15280637575150682
6,caraib_gswp3,mean,0.8831872937368858
7,caraib_gswp3,mean,2.6955635483952314
8,caraib_gswp3,mean,4.328082562966994
9,caraib_gswp3,mean,3.497969813279724
10,caraib_gswp3,mean,2.451453373167907
11,caraib_gswp3,mean,1.1284543625999992
12,caraib_gswp3,mean,0.30900862362262144
1,caraib_princeton,mean,0.04058946010088488
2,caraib_princeton,mean,0.006170559446706912
3,caraib_princeton,mean,0.0017106051278698408
4,caraib_princeton,mean,0.06606931052893117
5,caraib_princeton,mean,0.13394337455066338
6,caraib_princeton,mean,0.7390966373030106
7,caraib_princeton,mean,2.3166053845729744
8,caraib_princeton,mean,4.9016370125659305
9,caraib_princeton,mean,4.032966174096221
10,caraib_princeton,mean,2.566921356905397
11,caraib_princeton,mean,1.2663645073297665
12,caraib_princeton,mean,0.2492575269307715
1,caraib_wfdei,mean,0.07603231514687024
2,caraib_wfdei,mean,0.016774206606071023
3,caraib_wfdei,mean,0.00388044475147059
4,caraib_wfdei,mean,0.006754162252723628
5,caraib_wfdei,mean,0.2474054785551364
6,caraib_wfdei,mean,1.5949537123528832
7,caraib_wfdei,mean,3.6369501355138167
8,caraib_wfdei,mean,5.0266074069364315
9,caraib_wfdei,mean,3.807457300931087
10,caraib_wfdei,mean,2.515531758111167
11,caraib_wfdei,mean,1.219551533767304
12,caraib_wfdei,mean,0.3126186435155514
1,dbh_gswp3,mean,0.7820014241156876
2,dbh_gswp3,mean,0.32432496687059525
3,dbh_gswp3,mean,0.26718664032049894
4,dbh_gswp3,mean,0.8499564092664893
5,dbh_gswp3,mean,2.137340402976034
6,dbh_gswp3,mean,2.3464068458454075
7,dbh_gswp3,mean,2.652974066645458
8,dbh_gswp3,mean,2.887461395064661
9,dbh_gswp3,mean,2.4651984149162836
10,dbh_gswp3,mean,2.1197008575930507
11,dbh_gswp3,mean,1.1964503741736845
12,dbh_gswp3,mean,0.4101089896680895
1,dbh_princeton,mean,0.6413660948663044
2,dbh_princeton,mean,0.2248230570499311
3,dbh_princeton,mean,0.25886431145692734
4,dbh_princeton,mean,0.6986519057347922
5,dbh_princeton,mean,1.8350414597081892
6,dbh_princeton,mean,1.5464638117657314
7,dbh_princeton,mean,2.1130379158763244
8,dbh_princeton,mean,3.339023439774063
9,dbh_princeton,mean,3.2297655727238395
10,dbh_princeton,mean,2.106328335671411
11,dbh_princeton,mean,1.5126164760493026
12,dbh_princeton,mean,0.33118476176681905
1,dbh_wfdei,mean,0.8180518489426473
2,dbh_wfdei,mean,0.32393418535319296
3,dbh_wfdei,mean,0.23330535707279182
4,dbh_wfdei,mean,0.6137319324492954
5,dbh_wfdei,mean,1.7694661461657077
6,dbh_wfdei,mean,2.2629953147061226
7,dbh_wfdei,mean,2.68826806356696
8,dbh_wfdei,mean,3.4076277200783447
9,dbh_wfdei,mean,3.131191229976208
10,dbh_wfdei,mean,2.509337062016348
11,dbh_wfdei,mean,1.4026448024979283
12,dbh_wfdei,mean,0.45213658681281554
1,dlem_gswp3,mean,0.15702188855533986
2,dlem_gswp3,mean,0.1029710933941625
3,dlem_gswp3,mean,0.07701246056528409
4,dlem_gswp3,mean,0.13280481404823444
5,dlem_gswp3,mean,0.14890985216943348
6,dlem_gswp3,mean,0.17237185627345744
7,dlem_gswp3,mean,0.7920992217389532
8,dlem_gswp3,mean,2.976922829210771
9,dlem_gswp3,mean,2.9146720219892783
10,dlem_gswp3,mean,1.7860352922100142
11,dlem_gswp3,mean,0.974924766768107
12,dlem_gswp3,mean,0.3873346571056193
1,dlem_princeton,mean,0.15246842999197388
2,dlem_princeton,mean,0.10171162516911164
3,dlem_princeton,mean,0.07652642581899077
4,dlem_princeton,mean,0.10607926301213394
5,dlem_princeton,mean,0.053682947160672054
6,dlem_princeton,mean,0.06586532668294541
7,dlem_princeton,mean,0.5537836963621836
8,dlem_princeton,mean,2.67080021070434
9,dlem_princeton,mean,2.9967219317501894
10,dlem_princeton,mean,1.9678916272785476
11,dlem_princeton,mean,1.2316069471683373
12,dlem_princeton,mean,0.3861368047696444
1,dlem_wfdei,mean,0.16836620285635825
2,dlem_wfdei,mean,0.10810539074315413
3,dlem_wfdei,mean,0.08008148969955614
4,dlem_wfdei,mean,0.05958581415312232
5,dlem_wfdei,mean,0.1010946573367194
6,dlem_wfdei,mean,0.14744975980912517
7,dlem_wfdei,mean,0.8696056578853225
8,dlem_wfdei,mean,3.1442527189374636
9,dlem_wfdei,mean,3.067278814231508
10,dlem_wfdei,mean,1.9006831753762368
11,dlem_wfdei,mean,1.050786297109289
12,dlem_wfdei,mean,0.4301707896974213
1,h08_gswp3,mean,0.05402630265743543
2,h08_gswp3,mean,0.017048869116104256
3,h08_gswp3,mean,0.0039025244131259853
4,h08_gswp3,mean,0.016242419210388295
5,h08_gswp3,mean,0.3976348640955124
6,h08_gswp3,mean,1.7668832848063323
7,h08_gswp3,mean,3.5225350943572322
8,h08_gswp3,mean,4.344088950075545
9,h08_gswp3,mean,2.9342252491695797
10,h08_gswp3,mean,2.165688918314218
11,h08_gswp3,mean,0.6844778051288068
12,h08_gswp3,mean,0.17510625866477966
1,h08_princeton,mean,0.019188979943332247
2,h08_princeton,mean,0.004695392825717642
3,h08_princeton,mean,0.0022501112984761626
4,h08_princeton,mean,0.011349319099155123
5,h08_princeton,mean,0.4900231669042691
6,h08_princeton,mean,0.8632261154557842
7,h08_princeton,mean,2.7509374531407595
8,h08_princeton,mean,4.5615761923672915
9,h08_princeton,mean,3.3958066377555896
10,h08_princeton,mean,1.9065080274229649
11,h08_princeton,mean,0.7302561026882551
12,h08_princeton,mean,0.1072973165925979
1,lpjml_gswp3,mean,0.05541460363172401
2,lpjml_gswp3,mean,0.04072490086260586
3,lpjml_gswp3,mean,0.04490867415745708
4,lpjml_gswp3,mean,0.25964798720768384
5,lpjml_gswp3,mean,1.01523697595239
6,lpjml_gswp3,mean,1.638878320975382
7,lpjml_gswp3,mean,2.189385239480356
8,lpjml_gswp3,mean,3.1563720907978543
9,lpjml_gswp3,mean,2.7641554288710473
10,lpjml_gswp3,mean,1.8294407197869267
11,lpjml_gswp3,mean,0.774183604664483
12,lpjml_gswp3,mean,0.17802800139221256
1,lpjml_princeton,mean,0.04310045618016166
2,lpjml_princeton,mean,0.02462872547171288
3,lpjml_princeton,mean,0.03853471967973091
4,lpjml_princeton,mean,0.19317307400663783
5,lpjml_princeton,mean,1.0648200428553753
6,lpjml_princeton,mean,1.2184187577140189
7,lpjml_princeton,mean,1.8608595373822725
8,lpjml_princeton,mean,3.165474564658145
9,lpjml_princeton,mean,2.773685956907801
10,lpjml_princeton,mean,1.6270069603046295
11,lpjml_princeton,mean,0.7761217055794248
12,lpjml_princeton,mean,0.13953467133184383
1,lpjml_wfdei,mean,0.11814009908378426
2,lpjml_wfdei,mean,0.05769768628717842
3,lpjml_wfdei,mean,0.047849630950231786
4,lpjml_wfdei,mean,0.2426038654938116
5,lpjml_wfdei,mean,1.0665681592266294
6,lpjml_wfdei,mean,1.7986892189979262
7,lpjml_wfdei,mean,2.779272097641465
8,lpjml_wfdei,mean,4.25993505744378
9,lpjml_wfdei,mean,3.5646964041147373
10,lpjml_wfdei,mean,2.34823376474252
11,lpjml_wfdei,mean,1.0812970857244324
12,lpjml_wfdei,mean,0.3214569103320436
1,matsiro_gswp3,mean,0.10673478932553498
2,matsiro_gswp3,mean,0.09170576146328571
3,matsiro_gswp3,mean,0.07358154534846897
4,matsiro_gswp3,mean,0.1266709839857113
5,matsiro_gswp3,mean,0.20941385643210667
6,matsiro_gswp3,mean,0.2829848533458082
7,matsiro_gswp3,mean,0.7157280012019451
8,matsiro_gswp3,mean,1.9589622509075688
9,matsiro_gswp3,mean,2.0713840825990024
10,matsiro_gswp3,mean,1.6070970371827036
11,matsiro_gswp3,mean,0.7267872967219053
12,matsiro_gswp3,mean,0.1971528335539653
1,matsiro_princeton,mean,0.09005778954491697
2,matsiro_princeton,mean,0.07032850850908219
3,matsiro_princeton,mean,0.06609814864382431
4,matsiro_princeton,mean,0.1046987852680573
5,matsiro_princeton,mean,0.2248216460248437
6,matsiro_princeton,mean,0.24585872205146145
7,matsiro_princeton,mean,0.5963086723881713
8,matsiro_princeton,mean,2.1119081088772123
9,matsiro_princeton,mean,2.5488463397548053
10,matsiro_princeton,mean,1.659138574783643
11,matsiro_princeton,mean,0.8967951831627725
12,matsiro_princeton,mean,0.17733845614373084
1,matsiro_wfdei,mean,0.14219810108071232
2,matsiro_wfdei,mean,0.10657209052110247
3,matsiro_wfdei,mean,0.09051554298226433
4,matsiro_wfdei,mean,0.14692763055423946
5,matsiro_wfdei,mean,0.28118833722042613
6,matsiro_wfdei,mean,0.7177628157245022
7,matsiro_wfdei,mean,2.170928088144522
8,matsiro_wfdei,mean,3.885631676426813
9,matsiro_wfdei,mean,3.278369006345978
10,matsiro_wfdei,mean,2.2454468347285057
11,matsiro_wfdei,mean,1.1085841047940674
12,matsiro_wfdei,mean,0.29144130700447946
1,pcr-globwb_gswp3,mean,0.308726950948183
2,pcr-globwb_gswp3,mean,0.23525595999662496
3,pcr-globwb_gswp3,mean,0.19889088752491402
4,pcr-globwb_gswp3,mean,0.1635772398975012
5,pcr-globwb_gswp3,mean,0.124198423230675
6,pcr-globwb_gswp3,mean,0.17730294052166828
7,pcr-globwb_gswp3,mean,0.4676688974265007
8,pcr-globwb_gswp3,mean,1.1846427663097716
9,pcr-globwb_gswp3,mean,1.495327961359808
10,pcr-globwb_gswp3,mean,1.6029178190860223
11,pcr-globwb_gswp3,mean,1.125005711213105
12,pcr-globwb_gswp3,mean,0.6427733116091636
1,pcr-globwb_wfdei,mean,0.3069528407870961
2,pcr-globwb_wfdei,mean,0.24067726985461002
3,pcr-globwb_wfdei,mean,0.20615048378973636
4,pcr-globwb_wfdei,mean,0.16811255723907687
5,pcr-globwb_wfdei,mean,0.13554482271904952
6,pcr-globwb_wfdei,mean,0.19241150234130594
7,pcr-globwb_wfdei,mean,0.4041031675638041
8,pcr-globwb_wfdei,mean,1.1094995569382753
9,pcr-globwb_wfdei,mean,1.4174269077884945
10,pcr-globwb_wfdei,mean,1.5166787607279113
11,pcr-globwb_wfdei,mean,1.0527315691556556
12,pcr-globwb_wfdei,mean,0.6019758642935389
1,vegas_gswp3,mean,0.04110383165181245
2,vegas_gswp3,mean,0.01805351177782547
3,vegas_gswp3,mean,0.011564379473296804
4,vegas_gswp3,mean,0.023567947490483594
5,vegas_gswp3,mean,0.12874311978509592
6,vegas_gswp3,mean,0.5508429470438064
7,vegas_gswp3,mean,1.617099592007159
8,vegas_gswp3,mean,2.8499791150363945
9,vegas_gswp3,mean,2.4290262544690333
10,vegas_gswp3,mean,1.4745250482303007
11,vegas_gswp3,mean,0.6002296131361177
12,vegas_gswp3,mean,0.1562347202705935
1,vegas_wfdei,mean,0.04139187001693526
2,vegas_wfdei,mean,0.018257869016154473
3,vegas_wfdei,mean,0.010208607493868874
4,vegas_wfdei,mean,0.01405473893402098
5,vegas_wfdei,mean,0.08708033331119633
6,vegas_wfdei,mean,0.508665419582035
7,vegas_wfdei,mean,1.73409662130677
8,vegas_wfdei,mean,3.057292179037278
9,vegas_wfdei,mean,2.5806384300422653
10,vegas_wfdei,mean,1.552338929250553
11,vegas_wfdei,mean,0.6210377451527324
12,vegas_wfdei,mean,0.15795873009210712
1,vic_princeton,mean,0.7280567102659886
2,vic_princeton,mean,0.4316700355022122
3,vic_princeton,mean,0.2799940127396296
4,vic_princeton,mean,0.2878485560371238
5,vic_princeton,mean,0.7227904487340728
6,vic_princeton,mean,1.0821507289224392
7,vic_princeton,mean,1.6072536818751826
8,vic_princeton,mean,2.968211958924341
9,vic_princeton,mean,3.414582920470645
10,vic_princeton,mean,2.927701785048648
11,vic_princeton,mean,2.3440374290280492
12,vic_princeton,mean,1.320828309058811
1,watergap2_princeton,mean,0.3660248263722857
2,watergap2_princeton,mean,0.2635192113810151
3,watergap2_princeton,mean,0.18848917175974397
4,watergap2_princeton,mean,0.18469835538531315
5,watergap2_princeton,mean,0.958878188698348
6,watergap2_princeton,mean,1.1089692831210247
7,watergap2_princeton,mean,1.7645633178732916
8,watergap2_princeton,mean,3.1152451338042177
9,watergap2_princeton,mean,2.702526618531767
10,watergap2_princeton,mean,1.908215451890174
11,watergap2_princeton,mean,1.0739034274494572
12,watergap2_princeton,mean,0.530404220406783
1,watergap2_wfdei,mean,0.43883062783567595
2,watergap2_wfdei,mean,0.3217181377455774
3,watergap2_wfdei,mean,0.2316805105074456
4,watergap2_wfdei,mean,0.23021418530724624
5,watergap2_wfdei,mean,0.7910630546798083
6,watergap2_wfdei,mean,1.5347018528800072
7,watergap2_wfdei,mean,2.3856679291132767
8,watergap2_wfdei,mean,3.3757715470707312
9,watergap2_wfdei,mean,2.785549523830955
10,watergap2_wfdei,mean,2.1936718532784254
11,watergap2_wfdei,mean,1.1546855477109468
12,watergap2_wfdei,mean,0.6336571468078346
1,LORA,mean,0.5426827276446547
2,LORA,mean,0.35403162167226665
3,LORA,mean,0.2675523250604539
4,LORA,mean,0.21265563036762863
5,LORA,mean,0.3015105243750458
6,LORA,mean,0.9621897410460918
7,LORA,mean,2.211383226277944
8,LORA,mean,3.198127609660997
9,LORA,mean,3.003231775573064
10,LORA,mean,2.2712931586307614
11,LORA,mean,1.6588326183353523
12,LORA,mean,0.939414784355367
1,caraib_gswp3,median,0.05099687453093995
2,caraib_gswp3,median,0.011754024814968785
3,caraib_gswp3,median,0.0027516917460529066
4,caraib_gswp3,median,0.0017848324646763235
5,caraib_gswp3,median,0.039815593567382845
6,caraib_gswp3,median,0.7683589125397059
7,caraib_gswp3,median,2.408197800745027
8,caraib_gswp3,median,4.293361375166004
9,caraib_gswp3,median,3.5088247545860445
10,caraib_gswp3,median,2.3679969642093335
11,caraib_gswp3,median,0.913579539857426
12,caraib_gswp3,median,0.2194525031465444
1,caraib_princeton,median,0.028898853897313212
2,caraib_princeton,median,0.004910030030737323
3,caraib_princeton,median,0.001388077080993108
4,caraib_princeton,median,0.0016444645800844163
5,caraib_princeton,median,0.03645388767691709
6,caraib_princeton,median,0.42262662895368264
7,caraib_princeton,median,2.0338489008190708
8,caraib_princeton,median,4.264468751521431
9,caraib_princeton,median,3.9066880569402818
10,caraib_princeton,median,2.3981086366743605
