Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022921261077770882
2,caraib_gswp3,min,0.004670346069082155
3,caraib_gswp3,min,0.0011756335282707136
4,caraib_gswp3,min,5.629071948094382e-4
5,caraib_gswp3,min,0.003964424731038513
6,caraib_gswp3,min,0.14237748552155696
7,caraib_gswp3,min,1.6062371821999584
8,caraib_gswp3,min,3.287035995057255
9,caraib_gswp3,min,2.8531930005314137
10,caraib_gswp3,min,1.4147755550373247
11,caraib_gswp3,min,0.3391538930803236
12,caraib_gswp3,min,0.09107023347633096
1,caraib_princeton,min,0.007833386957147467
2,caraib_princeton,min,0.00168704641801018
3,caraib_princeton,min,6.30208529247697e-4
4,caraib_princeton,min,5.885790560309362e-4
5,caraib_princeton,min,0.0038240681569004977
6,caraib_princeton,min,0.044236883453272306
7,caraib_princeton,min,1.197361077523158
8,caraib_princeton,min,3.1195836702201016
9,caraib_princeton,min,3.305535375861326
10,caraib_princeton,min,1.1976853740806273
11,caraib_princeton,min,0.2570526515177584
12,caraib_princeton,min,0.04508723444837913
1,caraib_wfdei,min,0.02780143628291596
2,caraib_wfdei,min,0.005071840048815694
3,caraib_wfdei,min,0.0011261851268705991
4,caraib_wfdei,min,0.0010380565497106955
5,caraib_wfdei,min,0.015451590832100287
6,caraib_wfdei,min,0.2205980612719276
7,caraib_wfdei,min,2.6345921797211043
8,caraib_wfdei,min,4.807292615551218
9,caraib_wfdei,min,3.841838662367256
10,caraib_wfdei,min,0.9361695107399861
11,caraib_wfdei,min,0.35034582173514056
12,caraib_wfdei,min,0.12198060672589187
1,dbh_gswp3,min,1.3322851333206633
2,dbh_gswp3,min,0.442461964888111
3,dbh_gswp3,min,0.33005895542125496
4,dbh_gswp3,min,0.37670779239047947
5,dbh_gswp3,min,1.5671595514711867
6,dbh_gswp3,min,0.9372734044169644
7,dbh_gswp3,min,1.954576859249561
8,dbh_gswp3,min,2.052540998067076
9,dbh_gswp3,min,1.487154845137637
10,dbh_gswp3,min,0.6364735384361369
11,dbh_gswp3,min,0.5998275325616287
12,dbh_gswp3,min,0.4096314579612594
1,dbh_princeton,min,1.164611971788657
2,dbh_princeton,min,0.35767443688137246
3,dbh_princeton,min,0.2999819330529273
4,dbh_princeton,min,0.3737250127763961
5,dbh_princeton,min,0.3632424858236928
6,dbh_princeton,min,1.3562304937052887
7,dbh_princeton,min,1.4941485334572953
8,dbh_princeton,min,1.8013388439683387
9,dbh_princeton,min,1.803247746609188
10,dbh_princeton,min,1.0456668390426513
11,dbh_princeton,min,0.4594557194239639
12,dbh_princeton,min,0.3534809554318586
1,dbh_wfdei,min,1.3844799608560727
2,dbh_wfdei,min,0.49186799890163546
3,dbh_wfdei,min,0.3803825545684285
4,dbh_wfdei,min,0.3895626432369942
5,dbh_wfdei,min,1.4368366687934755
6,dbh_wfdei,min,0.7385323047440376
7,dbh_wfdei,min,1.3926914966065285
8,dbh_wfdei,min,2.9852379324541376
9,dbh_wfdei,min,2.692280971262884
10,dbh_wfdei,min,0.9960616593843552
11,dbh_wfdei,min,0.7039849264838443
12,dbh_wfdei,min,0.46490823172466916
1,dlem_gswp3,min,0.13189025989753272
2,dlem_gswp3,min,0.09658927701786024
3,dlem_gswp3,min,0.065404802830523745
4,dlem_gswp3,min,0.05650755869422162
5,dlem_gswp3,min,0.053487107766316835
6,dlem_gswp3,min,0.04507969194723656
7,dlem_gswp3,min,0.06668715080136114
8,dlem_gswp3,min,0.38938399433932813
9,dlem_gswp3,min,1.4621618179320997
10,dlem_gswp3,min,1.0141069254940138
11,dlem_gswp3,min,0.3757019893859346
12,dlem_gswp3,min,0.1841553009132177
1,dlem_princeton,min,0.12344379932747679
2,dlem_princeton,min,0.0922282935205982
3,dlem_princeton,min,0.06647076560244553
4,dlem_princeton,min,0.047861550046692083
5,dlem_princeton,min,0.04580519264591244
6,dlem_princeton,min,0.04493138753763396
7,dlem_princeton,min,0.05465030456359548
8,dlem_princeton,min,0.13163839785756742
9,dlem_princeton,min,0.2852385195462516
10,dlem_princeton,min,1.0704791475471316
11,dlem_princeton,min,0.49870548241115314
12,dlem_princeton,min,0.18569193735634837
1,dlem_wfdei,min,0.13433101194558553
2,dlem_wfdei,min,0.1017877652831605
3,dlem_wfdei,min,0.06630212629765313
4,dlem_wfdei,min,0.047468716706945795
5,dlem_wfdei,min,0.047106270467935855
6,dlem_wfdei,min,0.04505916109458831
7,dlem_wfdei,min,0.06762573587506684
8,dlem_wfdei,min,0.4998742085451011
9,dlem_wfdei,min,2.0000580856606835
10,dlem_wfdei,min,1.031008674620713
11,dlem_wfdei,min,0.31832980589001575
12,dlem_wfdei,min,0.18579327835678086
1,h08_gswp3,min,0.022191562754965425
2,h08_gswp3,min,0.0038244116446793474
3,h08_gswp3,min,3.077168368444159e-4
4,h08_gswp3,min,0.003594908912741565
5,h08_gswp3,min,0.027299378532645368
6,h08_gswp3,min,0.5642627633809794
7,h08_gswp3,min,2.316496101838053
8,h08_gswp3,min,2.9862681910739717
9,h08_gswp3,min,1.4650936040290736
10,h08_gswp3,min,0.6326633747047758
11,h08_gswp3,min,0.3325307179187361
12,h08_gswp3,min,0.07849448562636607
1,h08_princeton,min,0.00633066148428348
2,h08_princeton,min,0.001076013391098375
3,h08_princeton,min,1.9277309997965008e-4
4,h08_princeton,min,0.0036704175173523034
5,h08_princeton,min,0.06079567907875637
6,h08_princeton,min,0.16577168412403676
7,h08_princeton,min,1.346380650490036
8,h08_princeton,min,1.5889574195883245
9,h08_princeton,min,2.166386274558023
10,h08_princeton,min,0.42928337910093695
11,h08_princeton,min,0.1524064615879256
12,h08_princeton,min,0.02405673382634967
1,lpjml_gswp3,min,0.024447652928361263
2,lpjml_gswp3,min,0.022713541337233058
3,lpjml_gswp3,min,0.02425311074558342
4,lpjml_gswp3,min,0.04978645538394249
5,lpjml_gswp3,min,0.6219878741812606
6,lpjml_gswp3,min,1.50004362616118
7,lpjml_gswp3,min,2.0937606357002814
8,lpjml_gswp3,min,2.607060287838391
9,lpjml_gswp3,min,2.9754765393983402
10,lpjml_gswp3,min,0.5972256835418245
11,lpjml_gswp3,min,0.05265528869934448
12,lpjml_gswp3,min,0.01546848578435499
1,lpjml_princeton,min,0.017300498476753707
2,lpjml_princeton,min,0.016080686918416576
3,lpjml_princeton,min,0.019636783928705083
4,lpjml_princeton,min,0.0648452090500985
5,lpjml_princeton,min,0.332068411956828
6,lpjml_princeton,min,1.1283296741011086
7,lpjml_princeton,min,1.4095703773823642
8,lpjml_princeton,min,2.1895360989926447
9,lpjml_princeton,min,1.7812400698456645
10,lpjml_princeton,min,0.6069493319424004
11,lpjml_princeton,min,0.04595869847380769
12,lpjml_princeton,min,0.01712467722434617
1,lpjml_wfdei,min,0.05768522228584879
2,lpjml_wfdei,min,0.04063509511841291
3,lpjml_wfdei,min,0.04148493479270936
4,lpjml_wfdei,min,0.05228878821594346
5,lpjml_wfdei,min,0.6102830436409084
6,lpjml_wfdei,min,1.837108673262785
7,lpjml_wfdei,min,2.4336371654191673
8,lpjml_wfdei,min,3.595242180293023
9,lpjml_wfdei,min,3.7249622205592203
10,lpjml_wfdei,min,1.0762748464000658
11,lpjml_wfdei,min,0.5958498179569314
12,lpjml_wfdei,min,0.09662132501897476
1,matsiro_gswp3,min,0.21221308093840996
2,matsiro_gswp3,min,0.1730991057610773
3,matsiro_gswp3,min,0.15012449631387692
4,matsiro_gswp3,min,0.18047087275545493
5,matsiro_gswp3,min,0.2285527227586746
6,matsiro_gswp3,min,0.19866704857017262
7,matsiro_gswp3,min,0.31198576406011785
8,matsiro_gswp3,min,0.5306967407432802
9,matsiro_gswp3,min,1.2605288087320146
10,matsiro_gswp3,min,0.4282225874074701
11,matsiro_gswp3,min,0.31073159973737197
12,matsiro_gswp3,min,0.24184723383453371
1,matsiro_princeton,min,0.20891621846811934
2,matsiro_princeton,min,0.16965312734443405
3,matsiro_princeton,min,0.1649860277479919
4,matsiro_princeton,min,0.17782150209313344
5,matsiro_princeton,min,0.18148824388467005
6,matsiro_princeton,min,0.2853988030377764
7,matsiro_princeton,min,0.31910417692086185
8,matsiro_princeton,min,0.4400402095477121
9,matsiro_princeton,min,0.6958659383933257
10,matsiro_princeton,min,0.8531552936760612
11,matsiro_princeton,min,0.4136406223706248
12,matsiro_princeton,min,0.24562193810952787
1,matsiro_wfdei,min,0.011401215366181324
2,matsiro_wfdei,min,0.014049527424992644
3,matsiro_wfdei,min,0.014959248718634771
4,matsiro_wfdei,min,0.017194629399415396
5,matsiro_wfdei,min,0.022505820265069403
6,matsiro_wfdei,min,0.03040085763132397
7,matsiro_wfdei,min,0.02795128123064088
8,matsiro_wfdei,min,0.03590882565496493
9,matsiro_wfdei,min,0.03623398769046729
10,matsiro_wfdei,min,0.03299301013689994
11,matsiro_wfdei,min,0.035394697127921086
12,matsiro_wfdei,min,0.052882519486275474
1,pcr-globwb_gswp3,min,0.16682408579671126
2,pcr-globwb_gswp3,min,0.13415535154434494
3,pcr-globwb_gswp3,min,0.1199851263829159
4,pcr-globwb_gswp3,min,0.11686382928632258
5,pcr-globwb_gswp3,min,0.11475791510662635
6,pcr-globwb_gswp3,min,0.05448657522432497
7,pcr-globwb_gswp3,min,0.0789972958851604
8,pcr-globwb_gswp3,min,0.20334387465399162
9,pcr-globwb_gswp3,min,1.1044597389285487
10,pcr-globwb_gswp3,min,0.4682680089398753
11,pcr-globwb_gswp3,min,0.3653334674389125
12,pcr-globwb_gswp3,min,0.23590812642837844
1,pcr-globwb_wfdei,min,0.25158153209375583
2,pcr-globwb_wfdei,min,0.23952509399141655
3,pcr-globwb_wfdei,min,0.18313072953740728
4,pcr-globwb_wfdei,min,0.04387258396220567
5,pcr-globwb_wfdei,min,0.06897723787377262
6,pcr-globwb_wfdei,min,0.04982418627049371
7,pcr-globwb_wfdei,min,0.07061305639515064
8,pcr-globwb_wfdei,min,0.12024786163978843
9,pcr-globwb_wfdei,min,0.9529305094451215
10,pcr-globwb_wfdei,min,0.4395211368408839
11,pcr-globwb_wfdei,min,0.32122663710018673
12,pcr-globwb_wfdei,min,0.27009963242116825
1,vegas_gswp3,min,0.008953534359807969
2,vegas_gswp3,min,0.005576753802381666
3,vegas_gswp3,min,0.00304031295785806
4,vegas_gswp3,min,0.0050934573248624295
5,vegas_gswp3,min,0.02042271200276724
6,vegas_gswp3,min,0.09546944489464976
7,vegas_gswp3,min,0.7322928395504111
8,vegas_gswp3,min,1.9392551957459336
9,vegas_gswp3,min,2.1222385060073474
10,vegas_gswp3,min,0.5194977739895646
11,vegas_gswp3,min,0.11307618893055646
12,vegas_gswp3,min,0.02041666176649467
1,vegas_wfdei,min,0.005718358588636766
2,vegas_wfdei,min,0.0023918820896281874
3,vegas_wfdei,min,8.720853798641292e-4
4,vegas_wfdei,min,0.0036914734148225633
5,vegas_wfdei,min,0.012493979244528115
6,vegas_wfdei,min,0.0822124895169544
7,vegas_wfdei,min,0.8094835813714056
8,vegas_wfdei,min,2.130199635698178
9,vegas_wfdei,min,2.2767667256590065
10,vegas_wfdei,min,0.5576133100780754
11,vegas_wfdei,min,0.10637858187195397
12,vegas_wfdei,min,0.013377038772504925
1,vic_princeton,min,0.5600228720975495
2,vic_princeton,min,0.30952572807009815
3,vic_princeton,min,0.1787432255655359
4,vic_princeton,min,0.21067432741160186
5,vic_princeton,min,0.5044742554561774
6,vic_princeton,min,1.0585024920924793
7,vic_princeton,min,2.2013616221481334
8,vic_princeton,min,3.360171709873551
9,vic_princeton,min,4.21037512337334
10,vic_princeton,min,3.7573563069624925
11,vic_princeton,min,2.3025305559715545
12,vic_princeton,min,1.2827306879948797
1,watergap2_princeton,min,0.28517433680302823
2,watergap2_princeton,min,0.2086216140483974
3,watergap2_princeton,min,0.1505167557422273
4,watergap2_princeton,min,0.17158481868670086
5,watergap2_princeton,min,0.2532261442797966
6,watergap2_princeton,min,0.7563381741836125
7,watergap2_princeton,min,1.3456713519308083
8,watergap2_princeton,min,1.9956422422727862
9,watergap2_princeton,min,1.8475168548442775
10,watergap2_princeton,min,1.1486582536947543
11,watergap2_princeton,min,0.6808633747871871
12,watergap2_princeton,min,0.48858385866219795
1,watergap2_wfdei,min,0.35365825362240055
2,watergap2_wfdei,min,0.25475068290069347
3,watergap2_wfdei,min,0.18829540794017757
4,watergap2_wfdei,min,0.20454349539425745
5,watergap2_wfdei,min,0.3438391846894127
6,watergap2_wfdei,min,0.9566644692404462
7,watergap2_wfdei,min,1.9032722822021735
8,watergap2_wfdei,min,2.5461802418361694
9,watergap2_wfdei,min,2.498139978037866
10,watergap2_wfdei,min,1.002133515535444
11,watergap2_wfdei,min,0.7927919294975774
12,watergap2_wfdei,min,0.48325885302934235
1,LORA,min,0.363963472218245
2,LORA,min,0.25284312115441454
3,LORA,min,0.1747767191757275
4,LORA,min,0.14676118162193447
5,LORA,min,0.21717598989330145
6,LORA,min,0.5053897475062964
7,LORA,min,1.2002622336781288
8,LORA,min,2.3547036230955185
9,LORA,min,2.606222851769404
10,LORA,min,1.3309842877231879
11,LORA,min,0.8851257312109939
12,LORA,min,0.5535061369703066
1,caraib_gswp3,mean,0.10172291801704929
2,caraib_gswp3,mean,0.020647347077989382
3,caraib_gswp3,mean,0.018618656802341895
4,caraib_gswp3,mean,0.1587290576426911
5,caraib_gswp3,mean,0.28836728951513696
6,caraib_gswp3,mean,1.5269871285209133
7,caraib_gswp3,mean,4.204864361243627
8,caraib_gswp3,mean,7.328984991792183
9,caraib_gswp3,mean,6.838005382742676
10,caraib_gswp3,mean,4.309067486901796
11,caraib_gswp3,mean,1.7261858415753533
12,caraib_gswp3,mean,0.47568424378158874
1,caraib_princeton,mean,0.057531024598238605
2,caraib_princeton,mean,0.0088426060637356
3,caraib_princeton,mean,0.026779613664524877
