Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00636135676986277
2,caraib_gswp3,min,0.0016189873142232502
3,caraib_gswp3,min,4.965354217313409e-4
4,caraib_gswp3,min,2.0994978224675456e-4
5,caraib_gswp3,min,9.284925338364324e-4
6,caraib_gswp3,min,0.05333886967062044
7,caraib_gswp3,min,0.438139182016312
8,caraib_gswp3,min,0.9860020235557664
9,caraib_gswp3,min,1.0073139183825925
10,caraib_gswp3,min,0.5183325630228974
11,caraib_gswp3,min,0.09149813553803446
12,caraib_gswp3,min,0.02453844164784927
1,caraib_princeton,min,0.002940958573654312
2,caraib_princeton,min,6.197684678287418e-4
3,caraib_princeton,min,2.2160090299387696e-4
4,caraib_princeton,min,2.5274360999559125e-4
5,caraib_princeton,min,0.001398097134662542
6,caraib_princeton,min,0.02009251147748499
7,caraib_princeton,min,0.5034813292361755
8,caraib_princeton,min,0.8267520648993624
9,caraib_princeton,min,0.933077608577557
10,caraib_princeton,min,0.7077223098161531
11,caraib_princeton,min,0.11675870754193494
12,caraib_princeton,min,0.018139522407606933
1,caraib_wfdei,min,0.008382541860619118
2,caraib_wfdei,min,0.0015084759681768126
3,caraib_wfdei,min,3.5767335447631167e-4
4,caraib_wfdei,min,2.467233038886463e-4
5,caraib_wfdei,min,0.004426174765183269
6,caraib_wfdei,min,0.12022460183556279
7,caraib_wfdei,min,0.8485375154622152
8,caraib_wfdei,min,1.3738383618829288
9,caraib_wfdei,min,1.2743450757488175
10,caraib_wfdei,min,0.301293247943901
11,caraib_wfdei,min,0.07592256348512795
12,caraib_wfdei,min,0.03110769281058512
1,dbh_gswp3,min,0.42654753083452257
2,dbh_gswp3,min,0.17008846728564023
3,dbh_gswp3,min,0.12751720496376828
4,dbh_gswp3,min,0.11701171230010986
5,dbh_gswp3,min,0.3398682665694516
6,dbh_gswp3,min,0.41939911070136193
7,dbh_gswp3,min,0.43693254649314306
8,dbh_gswp3,min,0.30840032430931774
9,dbh_gswp3,min,0.2728650771474805
10,dbh_gswp3,min,0.13522805853568587
11,dbh_gswp3,min,0.17378926273232756
12,dbh_gswp3,min,0.12592702500375635
1,dbh_princeton,min,0.4865699231286526
2,dbh_princeton,min,0.16288492118279596
3,dbh_princeton,min,0.11662665318601202
4,dbh_princeton,min,0.14325243570195006
5,dbh_princeton,min,0.12623181743480227
6,dbh_princeton,min,0.2756281598931586
7,dbh_princeton,min,0.5628207224306483
8,dbh_princeton,min,0.43763083555607835
9,dbh_princeton,min,0.6879020157193244
10,dbh_princeton,min,0.31607843236456634
11,dbh_princeton,min,0.19603647680133307
12,dbh_princeton,min,0.15318460336947215
1,dbh_wfdei,min,0.520235284435171
2,dbh_wfdei,min,0.19190618671262935
3,dbh_wfdei,min,0.13958376180099757
4,dbh_wfdei,min,0.134048466594127
5,dbh_wfdei,min,0.18012412879635115
6,dbh_wfdei,min,0.29698372702807446
7,dbh_wfdei,min,0.53870449507961
8,dbh_wfdei,min,0.6155354711674093
9,dbh_wfdei,min,0.5149977549336636
10,dbh_wfdei,min,0.25332153642946764
11,dbh_wfdei,min,0.18644288199502423
12,dbh_wfdei,min,0.14428356721157004
1,dlem_gswp3,min,0.05675226233198337
2,dlem_gswp3,min,0.043139023082435723
3,dlem_gswp3,min,0.028402135191686675
4,dlem_gswp3,min,0.022583448540444674
5,dlem_gswp3,min,0.019698376436869915
6,dlem_gswp3,min,0.017950504702832114
7,dlem_gswp3,min,0.024301697022879397
8,dlem_gswp3,min,0.10949771604483031
9,dlem_gswp3,min,0.2787268977531242
10,dlem_gswp3,min,0.35885067208926447
11,dlem_gswp3,min,0.13510614654883762
12,dlem_gswp3,min,0.07980140003992783
1,dlem_princeton,min,0.0464197236307914
2,dlem_princeton,min,0.034229989290405445
3,dlem_princeton,min,0.026049150928100832
4,dlem_princeton,min,0.020378259302869794
5,dlem_princeton,min,0.013601526750361376
6,dlem_princeton,min,0.015610703884501864
7,dlem_princeton,min,0.01664136555504457
8,dlem_princeton,min,0.025053187142488206
9,dlem_princeton,min,0.050307146008186594
10,dlem_princeton,min,0.34216916562272454
11,dlem_princeton,min,0.16228587349075543
12,dlem_princeton,min,0.07633247555531945
1,dlem_wfdei,min,0.05555759859092337
2,dlem_wfdei,min,0.04253455024109806
3,dlem_wfdei,min,0.02688357218998387
4,dlem_wfdei,min,0.01963537488933305
5,dlem_wfdei,min,0.01852349512886886
6,dlem_wfdei,min,0.016339676376246864
7,dlem_wfdei,min,0.020333131799085094
8,dlem_wfdei,min,0.12533693971686483
9,dlem_wfdei,min,0.40222974559836
10,dlem_wfdei,min,0.38422004466772364
11,dlem_wfdei,min,0.12791736089877193
12,dlem_wfdei,min,0.07729540945522934
1,h08_gswp3,min,0.013132173767395991
2,h08_gswp3,min,0.0024111179009219286
3,h08_gswp3,min,1.496590691298311e-4
4,h08_gswp3,min,0.001079102246872856
5,h08_gswp3,min,0.008910217080952578
6,h08_gswp3,min,0.12238567265331891
7,h08_gswp3,min,0.739739035397321
8,h08_gswp3,min,1.0729019385641665
9,h08_gswp3,min,0.5110020841446201
10,h08_gswp3,min,0.32279519466779294
11,h08_gswp3,min,0.15759738099880627
12,h08_gswp3,min,0.03474733045173144
1,h08_princeton,min,0.0033027141602778877
2,h08_princeton,min,5.653498292713118e-4
3,h08_princeton,min,8.35017102262441e-5
4,h08_princeton,min,8.292072754636668e-4
5,h08_princeton,min,0.009991296164736041
6,h08_princeton,min,0.04740511569140133
7,h08_princeton,min,0.7542649982261145
8,h08_princeton,min,0.35074520155431665
9,h08_princeton,min,0.5954213674771677
10,h08_princeton,min,0.24371249489957825
11,h08_princeton,min,0.08830524406874082
12,h08_princeton,min,0.0140415194143787
1,lpjml_gswp3,min,0.010491265607866502
2,lpjml_gswp3,min,0.005793744693273446
3,lpjml_gswp3,min,0.006544544009348407
4,lpjml_gswp3,min,0.015325574078453955
5,lpjml_gswp3,min,0.1358327607900895
6,lpjml_gswp3,min,0.6318555072412335
7,lpjml_gswp3,min,0.815079057811561
8,lpjml_gswp3,min,0.7955765980439349
9,lpjml_gswp3,min,0.8780461052876323
10,lpjml_gswp3,min,0.20652228115848165
11,lpjml_gswp3,min,0.005751549041393796
