Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024566177115050134
2,caraib_gswp3,min,0.006581478141552752
3,caraib_gswp3,min,0.0018714656810471214
4,caraib_gswp3,min,8.097599807017173e-4
5,caraib_gswp3,min,0.0030974814797489155
6,caraib_gswp3,min,0.4212293331615204
7,caraib_gswp3,min,3.956633237879762
8,caraib_gswp3,min,6.353233640464098
9,caraib_gswp3,min,3.861255053070505
10,caraib_gswp3,min,1.9140705048481985
11,caraib_gswp3,min,0.4754333147575742
12,caraib_gswp3,min,0.12201926185047261
1,caraib_princeton,min,0.014507005002643038
2,caraib_princeton,min,0.0033542719398135176
3,caraib_princeton,min,0.001089549915646246
4,caraib_princeton,min,7.905137445727322e-4
5,caraib_princeton,min,0.005495150058868041
6,caraib_princeton,min,0.19745901524501297
7,caraib_princeton,min,3.6944830711452656
8,caraib_princeton,min,3.89687963117193
9,caraib_princeton,min,3.2673566371776785
10,caraib_princeton,min,2.057367960027987
11,caraib_princeton,min,0.5199390286154093
12,caraib_princeton,min,0.07090366225764876
1,caraib_wfdei,min,0.023101560898443653
2,caraib_wfdei,min,0.007497322481170057
3,caraib_wfdei,min,0.002047239097440577
4,caraib_wfdei,min,0.0013874307484386895
5,caraib_wfdei,min,0.008539524424470197
6,caraib_wfdei,min,0.3173784935269066
7,caraib_wfdei,min,4.750055294863726
8,caraib_wfdei,min,7.383453123501963
9,caraib_wfdei,min,5.1988784448687495
10,caraib_wfdei,min,1.2635162139197367
11,caraib_wfdei,min,0.5535627870515866
12,caraib_wfdei,min,0.11883767559022826
1,dbh_gswp3,min,1.7575637617153674
2,dbh_gswp3,min,0.8297681968859257
3,dbh_gswp3,min,0.7002162159542458
4,dbh_gswp3,min,0.85671720032134
5,dbh_gswp3,min,2.2955859500742815
6,dbh_gswp3,min,2.512578671560345
7,dbh_gswp3,min,1.5203069588582743
8,dbh_gswp3,min,1.6181333786909662
9,dbh_gswp3,min,1.2660384845428236
10,dbh_gswp3,min,1.0950843593221593
11,dbh_gswp3,min,0.7719746533043519
12,dbh_gswp3,min,0.7918672926014646
1,dbh_princeton,min,1.5724518370146077
2,dbh_princeton,min,0.7802011273397781
3,dbh_princeton,min,0.7127514044413591
4,dbh_princeton,min,0.9413750676927745
5,dbh_princeton,min,0.7551247683687634
6,dbh_princeton,min,1.2828353857642052
7,dbh_princeton,min,1.3492982691704243
8,dbh_princeton,min,1.4448389171945095
9,dbh_princeton,min,1.2947842279242185
10,dbh_princeton,min,1.1545582133375025
11,dbh_princeton,min,0.7795090048266726
12,dbh_princeton,min,0.6903882023788201
1,dbh_wfdei,min,1.9191145821788964
2,dbh_wfdei,min,0.9856979949053135
3,dbh_wfdei,min,0.8252110915823591
4,dbh_wfdei,min,0.8817426977362137
5,dbh_wfdei,min,2.023991891901251
6,dbh_wfdei,min,3.0041362212670077
7,dbh_wfdei,min,1.7019876145061783
8,dbh_wfdei,min,2.1891773666508807
9,dbh_wfdei,min,1.703054613854875
10,dbh_wfdei,min,1.2283806521482519
11,dbh_wfdei,min,0.9133251653072314
12,dbh_wfdei,min,0.8636746958939396
1,dlem_gswp3,min,0.12339453228683447
2,dlem_gswp3,min,0.08490453395136699
3,dlem_gswp3,min,0.06164749298613213
4,dlem_gswp3,min,0.04237886135736055
5,dlem_gswp3,min,0.0449253876730248
6,dlem_gswp3,min,0.04654415800025982
7,dlem_gswp3,min,0.12975488322940568
8,dlem_gswp3,min,2.3014046557957744
9,dlem_gswp3,min,1.9526855454842238
10,dlem_gswp3,min,1.1651946577760857
11,dlem_gswp3,min,0.33490287999563817
12,dlem_gswp3,min,0.20281407843043953
1,dlem_princeton,min,0.13649978859376913
2,dlem_princeton,min,0.09801986024638923
3,dlem_princeton,min,0.06934779132427375
4,dlem_princeton,min,0.046022260847658175
5,dlem_princeton,min,0.040068599034762606
6,dlem_princeton,min,0.04155201076346077
7,dlem_princeton,min,0.07200981783952964
8,dlem_princeton,min,0.12054174273743365
9,dlem_princeton,min,0.38859101346855657
10,dlem_princeton,min,1.6477608272310271
11,dlem_princeton,min,0.6106409020020309
12,dlem_princeton,min,0.21794642126862804
1,dlem_wfdei,min,0.11990996356183023
2,dlem_wfdei,min,0.08236181521142624
3,dlem_wfdei,min,0.05765760388216844
4,dlem_wfdei,min,0.041270366669385106
5,dlem_wfdei,min,0.037972862714813455
6,dlem_wfdei,min,0.03875993106483555
7,dlem_wfdei,min,0.09905666338145745
8,dlem_wfdei,min,1.7827599217411298
9,dlem_wfdei,min,3.0699533514235133
10,dlem_wfdei,min,1.0068329344219034
11,dlem_wfdei,min,0.3068730756986427
12,dlem_wfdei,min,0.19434754638124332
1,h08_gswp3,min,0.036111714975489484
2,h08_gswp3,min,0.01199563166709348
3,h08_gswp3,min,0.0026483680976224448
4,h08_gswp3,min,0.003415120292799303
5,h08_gswp3,min,0.05205770396766263
6,h08_gswp3,min,0.6511268578717329
7,h08_gswp3,min,4.84127903672355
8,h08_gswp3,min,6.564999026900735
9,h08_gswp3,min,3.0161783403759674
10,h08_gswp3,min,0.8907404569834484
11,h08_gswp3,min,0.3853176745261182
12,h08_gswp3,min,0.1390599588620857
1,h08_princeton,min,0.01590106867391384
2,h08_princeton,min,0.003292076972558079
3,h08_princeton,min,0.002386264410428192
4,h08_princeton,min,0.005691856407705857
5,h08_princeton,min,0.06086332690950127
6,h08_princeton,min,0.28787316634048765
7,h08_princeton,min,3.6871770907850556
8,h08_princeton,min,1.5413523671686946
9,h08_princeton,min,1.7620322016678729
10,h08_princeton,min,0.6846246410563829
