Month,Prediction,Stat,Value
11,dlem_princeton,min,46.42504616200235
12,dlem_princeton,min,15.899950499157075
1,dlem_wfdei,min,5.619573540750739
2,dlem_wfdei,min,4.048463296307335
3,dlem_wfdei,min,2.838225666902668
4,dlem_wfdei,min,2.1108026541416898
5,dlem_wfdei,min,2.1304883011100024
6,dlem_wfdei,min,1.9454770077442145
7,dlem_wfdei,min,7.431337069777925
8,dlem_wfdei,min,42.88295645884692
9,dlem_wfdei,min,80.62759140478218
10,dlem_wfdei,min,40.21218750558027
11,dlem_wfdei,min,14.634998307187422
12,dlem_wfdei,min,8.07030681968246
1,h08_gswp3,min,1.1724851310030446
2,h08_gswp3,min,0.31498226606466
3,h08_gswp3,min,0.05908614683974791
4,h08_gswp3,min,0.20895482466587992
5,h08_gswp3,min,2.5878346308031657
6,h08_gswp3,min,17.77833181713809
7,h08_gswp3,min,137.76922631030467
8,h08_gswp3,min,194.96913070931822
9,h08_gswp3,min,99.31548257942191
10,h08_gswp3,min,48.0113262701611
11,h08_gswp3,min,18.764678387453454
12,h08_gswp3,min,5.202969744083438
1,h08_princeton,min,0.44859232066202837
2,h08_princeton,min,0.1346941985353058
3,h08_princeton,min,0.04583533878222528
4,h08_princeton,min,0.2713993687741957
5,h08_princeton,min,2.107655067204366
6,h08_princeton,min,22.988878634448593
7,h08_princeton,min,180.52243715788188
8,h08_princeton,min,147.47081651396263
9,h08_princeton,min,102.56113779670957
10,h08_princeton,min,67.946858584556
11,h08_princeton,min,13.726212419518362
12,h08_princeton,min,3.256499147227955
1,lpjml_gswp3,min,2.321671080536775
2,lpjml_gswp3,min,2.060202581425395
3,lpjml_gswp3,min,1.970839237249436
4,lpjml_gswp3,min,2.9873086947332244
5,lpjml_gswp3,min,24.376336136583188
6,lpjml_gswp3,min,75.86917340080494
7,lpjml_gswp3,min,106.71428452720627
8,lpjml_gswp3,min,134.0031538377502
9,lpjml_gswp3,min,136.8584849622925
10,lpjml_gswp3,min,55.706603129865854
11,lpjml_gswp3,min,18.87858962477923
12,lpjml_gswp3,min,3.6698288808594683
1,lpjml_princeton,min,2.25823315900795
2,lpjml_princeton,min,2.3367186389611936
3,lpjml_princeton,min,2.2164451306774002
4,lpjml_princeton,min,4.1420433279489615
5,lpjml_princeton,min,15.378376770690027
6,lpjml_princeton,min,102.24166509295466
7,lpjml_princeton,min,154.22523710736172
8,lpjml_princeton,min,184.81654335504345
9,lpjml_princeton,min,97.38774355318168
10,lpjml_princeton,min,100.8978641153149
11,lpjml_princeton,min,10.857679910442778
12,lpjml_princeton,min,2.887774326036192
1,lpjml_wfdei,min,3.0620869090926837
2,lpjml_wfdei,min,2.4534833502871787
3,lpjml_wfdei,min,2.8140185985718866
4,lpjml_wfdei,min,3.4157379578776914
5,lpjml_wfdei,min,21.639101284273618
6,lpjml_wfdei,min,81.02407873829601
7,lpjml_wfdei,min,120.1219350515785
8,lpjml_wfdei,min,165.80655239403595
9,lpjml_wfdei,min,178.40858411202524
10,lpjml_wfdei,min,72.1834355649736
11,lpjml_wfdei,min,25.242168858788933
12,lpjml_wfdei,min,6.634414860562783
1,matsiro_gswp3,min,5.7992165520743075
2,matsiro_gswp3,min,4.423322121547797
3,matsiro_gswp3,min,3.8504848142009847
4,matsiro_gswp3,min,4.775781694270695
5,matsiro_gswp3,min,8.488056755837132
6,matsiro_gswp3,min,7.424841851558909
7,matsiro_gswp3,min,15.750884454194615
8,matsiro_gswp3,min,39.91801950972884
9,matsiro_gswp3,min,38.457988753638716
10,matsiro_gswp3,min,19.111702579787224
11,matsiro_gswp3,min,12.158552487712178
12,matsiro_gswp3,min,8.134960698556329
1,matsiro_princeton,min,9.784902340975961
2,matsiro_princeton,min,6.488762984434997
3,matsiro_princeton,min,5.107080779038254
4,matsiro_princeton,min,4.914041065104947
5,matsiro_princeton,min,5.58850204086186
6,matsiro_princeton,min,7.9969671698793885
7,matsiro_princeton,min,9.097226810117858
8,matsiro_princeton,min,48.96509753224747
9,matsiro_princeton,min,47.8781676806135
10,matsiro_princeton,min,73.94364116445645
11,matsiro_princeton,min,22.17301490057557
12,matsiro_princeton,min,16.191004863365794
1,matsiro_wfdei,min,0.44428167846676037
2,matsiro_wfdei,min,0.49741513984861047
3,matsiro_wfdei,min,0.518619603452084
4,matsiro_wfdei,min,0.563930881523659
5,matsiro_wfdei,min,2.46747402760052
6,matsiro_wfdei,min,2.615152750338373
7,matsiro_wfdei,min,0.9320065557654266
8,matsiro_wfdei,min,4.0342928191359295
9,matsiro_wfdei,min,4.959163552467108
10,matsiro_wfdei,min,7.189890811445237
11,matsiro_wfdei,min,6.189702121755188
12,matsiro_wfdei,min,5.606562365045188
1,pcr-globwb_gswp3,min,17.346439993323724
2,pcr-globwb_gswp3,min,15.525420934849132
3,pcr-globwb_gswp3,min,14.253256437817258
4,pcr-globwb_gswp3,min,15.959634863289272
5,pcr-globwb_gswp3,min,18.158357523125975
6,pcr-globwb_gswp3,min,18.028940255723036
7,pcr-globwb_gswp3,min,33.62141711345015
8,pcr-globwb_gswp3,min,59.566780604133136
9,pcr-globwb_gswp3,min,84.70346261812536
10,pcr-globwb_gswp3,min,60.00883462963639
11,pcr-globwb_gswp3,min,33.400013874011485
12,pcr-globwb_gswp3,min,21.401520349643505
1,pcr-globwb_wfdei,min,17.463678829530043
2,pcr-globwb_wfdei,min,16.32191354637842
3,pcr-globwb_wfdei,min,14.38881117471208
4,pcr-globwb_wfdei,min,15.925983655556273
5,pcr-globwb_wfdei,min,17.22697664357292
6,pcr-globwb_wfdei,min,16.6745553095488
7,pcr-globwb_wfdei,min,32.561452578653444
8,pcr-globwb_wfdei,min,54.067447078152306
9,pcr-globwb_wfdei,min,78.03945170959321
10,pcr-globwb_wfdei,min,49.451121597265534
11,pcr-globwb_wfdei,min,28.184227052017825
12,pcr-globwb_wfdei,min,19.749876428790294
1,vegas_gswp3,min,2.1143475242386316
2,vegas_gswp3,min,1.2107014438824868
3,vegas_gswp3,min,1.052279713594228
4,vegas_gswp3,min,1.3532904294890662
5,vegas_gswp3,min,5.355694736697072
6,vegas_gswp3,min,16.949232512663244
7,vegas_gswp3,min,69.92126486797495
8,vegas_gswp3,min,107.33638209122218
9,vegas_gswp3,min,106.08793550266095
10,vegas_gswp3,min,46.13773585443545
11,vegas_gswp3,min,16.081951126753538
12,vegas_gswp3,min,4.937995226579084
1,vegas_wfdei,min,1.8017239222157055
2,vegas_wfdei,min,0.937694239940218
3,vegas_wfdei,min,0.7844880630777147
4,vegas_wfdei,min,0.8007144544982264
5,vegas_wfdei,min,2.712998744975208
6,vegas_wfdei,min,12.14815994137029
7,vegas_wfdei,min,68.94235235790158
8,vegas_wfdei,min,108.05427381564307
9,vegas_wfdei,min,109.19102497038776
10,vegas_wfdei,min,47.50655333504615
11,vegas_wfdei,min,15.557511587702987
12,vegas_wfdei,min,4.301964274723973
1,vic_princeton,min,19.766814601457977
2,vic_princeton,min,13.584472954856617
3,vic_princeton,min,9.429848133102102
4,vic_princeton,min,11.589528900164977
5,vic_princeton,min,35.36964904921075
6,vic_princeton,min,78.4721852389266
7,vic_princeton,min,120.70247798007073
8,vic_princeton,min,231.05979400218368
9,vic_princeton,min,180.19401675739448
10,vic_princeton,min,199.8770404849276
11,vic_princeton,min,92.70089548791131
12,vic_princeton,min,44.462549640047484
1,watergap2_princeton,min,27.048828661985752
2,watergap2_princeton,min,21.572998532573965
3,watergap2_princeton,min,16.361250546595905
4,watergap2_princeton,min,21.837592242254782
5,watergap2_princeton,min,19.95863714186749
6,watergap2_princeton,min,59.05426370886894
7,watergap2_princeton,min,139.73130215528573
8,watergap2_princeton,min,173.8085169386252
9,watergap2_princeton,min,119.14802879456535
10,watergap2_princeton,min,122.73407185315533
11,watergap2_princeton,min,72.44253348238094
12,watergap2_princeton,min,48.737853973588514
1,watergap2_wfdei,min,22.734226550094622
2,watergap2_wfdei,min,16.892055646911565
3,watergap2_wfdei,min,13.773631561125248
4,watergap2_wfdei,min,14.365061741258252
5,watergap2_wfdei,min,24.98396287446053
6,watergap2_wfdei,min,46.127129952947385
7,watergap2_wfdei,min,101.48031546490985
8,watergap2_wfdei,min,133.39602853091216
9,watergap2_wfdei,min,141.076352519774
10,watergap2_wfdei,min,58.13050411553627
11,watergap2_wfdei,min,47.14599025667253
12,watergap2_wfdei,min,28.888453213603192
1,LORA,min,43.07492930560078
2,LORA,min,28.739614669666786
3,LORA,min,21.051415227010963
4,LORA,min,17.41133716344352
5,LORA,min,24.937421110907756
6,LORA,min,28.32456417355453
7,LORA,min,53.0817582197439
8,LORA,min,127.96716129616847
9,LORA,min,196.2310658884431
10,LORA,min,161.24188073104818
11,LORA,min,114.93029066998889
12,LORA,min,75.99607363531979
1,caraib_gswp3,mean,6.095122570686632
2,caraib_gswp3,mean,1.3514777828333693
3,caraib_gswp3,mean,0.6392518102989692
4,caraib_gswp3,mean,7.20866408268277
5,caraib_gswp3,mean,29.4144141938173
6,caraib_gswp3,mean,72.33852462672954
7,caraib_gswp3,mean,199.15847436782752
8,caraib_gswp3,mean,325.1911795212069
9,caraib_gswp3,mean,322.45353756550423
10,caraib_gswp3,mean,226.2517894853737
11,caraib_gswp3,mean,93.93058041608937
12,caraib_gswp3,mean,23.97230761955822
1,caraib_princeton,mean,3.5342531363470493
2,caraib_princeton,mean,0.5920862150096468
3,caraib_princeton,mean,0.38842980854000714
4,caraib_princeton,mean,7.525251174133308
5,caraib_princeton,mean,25.308099844637336
6,caraib_princeton,mean,165.84926309563488
7,caraib_princeton,mean,388.9955035263747
8,caraib_princeton,mean,619.7709891848716
9,caraib_princeton,mean,504.11661918833397
10,caraib_princeton,mean,328.8141333578463
11,caraib_princeton,mean,132.10346264823895
12,caraib_princeton,mean,21.44650531072078
1,caraib_wfdei,mean,7.754197909011807
2,caraib_wfdei,mean,1.8220340696012018
3,caraib_wfdei,mean,0.6230841406600591
4,caraib_wfdei,mean,0.9074441879638365
5,caraib_wfdei,mean,25.961067394258805
6,caraib_wfdei,mean,115.83907689171762
7,caraib_wfdei,mean,265.36141739087265
8,caraib_wfdei,mean,386.54560415911214
9,caraib_wfdei,mean,368.8277245424134
10,caraib_wfdei,mean,252.24571158592454
11,caraib_wfdei,mean,115.84611479884136
12,caraib_wfdei,mean,27.75469603886136
1,dbh_gswp3,mean,84.30952795743204
2,dbh_gswp3,mean,35.347096060116804
3,dbh_gswp3,mean,31.387103215416445
4,dbh_gswp3,mean,71.39211234802777
5,dbh_gswp3,mean,209.49786932592727
6,dbh_gswp3,mean,173.19672335910775
7,dbh_gswp3,mean,208.52818129380125
8,dbh_gswp3,mean,224.51364828976264
9,dbh_gswp3,mean,223.99842830302944
10,dbh_gswp3,mean,170.95875552254384
11,dbh_gswp3,mean,101.06532255601248
12,dbh_gswp3,mean,39.38861489753324
1,dbh_princeton,mean,74.75934039230825
2,dbh_princeton,mean,29.71894975973594
3,dbh_princeton,mean,30.08592500125194
4,dbh_princeton,mean,76.91833574825935
5,dbh_princeton,mean,201.89939307382286
6,dbh_princeton,mean,226.07216583265506
7,dbh_princeton,mean,281.61003215635327
8,dbh_princeton,mean,447.5771133580347
9,dbh_princeton,mean,406.69900816727824
10,dbh_princeton,mean,279.1941808961703
11,dbh_princeton,mean,159.5845674891366
12,dbh_princeton,mean,43.26528153432217
1,dbh_wfdei,mean,92.68441155434739
2,dbh_wfdei,mean,38.56015129642731
3,dbh_wfdei,mean,31.463238663944693
4,dbh_wfdei,mean,55.7175585449033
5,dbh_wfdei,mean,163.62859518506008
6,dbh_wfdei,mean,160.85463658803064
7,dbh_wfdei,mean,216.41574587641074
8,dbh_wfdei,mean,258.3754624770252
9,dbh_wfdei,mean,279.3739620008655
10,dbh_wfdei,mean,213.8891307519776
11,dbh_wfdei,mean,125.49553284031126
12,dbh_wfdei,mean,48.1653631427295
1,dlem_gswp3,mean,13.968426417036595
2,dlem_gswp3,mean,8.652185869014726
3,dlem_gswp3,mean,6.4788877085859475
4,dlem_gswp3,mean,11.807774418102353
5,dlem_gswp3,mean,30.485149621067663
6,dlem_gswp3,mean,19.006686167753003
7,dlem_gswp3,mean,60.80874631918229
8,dlem_gswp3,mean,197.0521568922082
9,dlem_gswp3,mean,235.73208251504244
10,dlem_gswp3,mean,159.2186798138293
11,dlem_gswp3,mean,81.24926770872102
12,dlem_gswp3,mean,31.80640960507851
1,dlem_princeton,mean,15.684651014970198
2,dlem_princeton,mean,10.681117507721424
3,dlem_princeton,mean,7.472169621454291
4,dlem_princeton,mean,12.338909517740065
5,dlem_princeton,mean,19.602374363242106
6,dlem_princeton,mean,37.55065142456863
7,dlem_princeton,mean,188.53950242523413
8,dlem_princeton,mean,425.9540954017355
9,dlem_princeton,mean,393.6871177257464
10,dlem_princeton,mean,276.83429387565036
11,dlem_princeton,mean,142.7511092334416
12,dlem_princeton,mean,40.59962653809124
1,dlem_wfdei,mean,15.049131758193598
2,dlem_wfdei,mean,9.187578142334882
3,dlem_wfdei,mean,6.69461686008912
4,dlem_wfdei,mean,5.108661890805682
5,dlem_wfdei,mean,10.23430960796961
6,dlem_wfdei,mean,15.018724848482384
7,dlem_wfdei,mean,60.12586492262019
8,dlem_wfdei,mean,206.88510578260443
9,dlem_wfdei,mean,258.59520916960906
10,dlem_wfdei,mean,172.55223472017738
11,dlem_wfdei,mean,86.62485616770994
12,dlem_wfdei,mean,35.17059097818721
1,h08_gswp3,mean,5.423668532547204
2,h08_gswp3,mean,1.588812413237953
3,h08_gswp3,mean,0.47297403010257694
4,h08_gswp3,mean,1.2113684534767237
5,h08_gswp3,mean,42.71426043199356
6,h08_gswp3,mean,106.6475590592358
7,h08_gswp3,mean,273.5535998899517
8,h08_gswp3,mean,345.56504246130294
9,h08_gswp3,mean,316.0916898897703
10,h08_gswp3,mean,196.74642450423255
11,h08_gswp3,mean,69.61373005230425
12,h08_gswp3,mean,16.479568030025845
1,h08_princeton,mean,2.4689031886910233
2,h08_princeton,mean,0.5603071423863283
3,h08_princeton,mean,0.2727929263453472
4,h08_princeton,mean,1.2189119475613868
5,h08_princeton,mean,55.49737598844842
6,h08_princeton,mean,236.8302539724501
7,h08_princeton,mean,409.43854610522675
8,h08_princeton,mean,575.924637488582
9,h08_princeton,mean,457.5371595300904
10,h08_princeton,mean,269.384803326196
11,h08_princeton,mean,82.98663597311375
12,h08_princeton,mean,13.762871026359585
1,lpjml_gswp3,mean,7.971621307090835
2,lpjml_gswp3,mean,4.805136911985537
3,lpjml_gswp3,mean,5.6959986404220935
4,lpjml_gswp3,mean,22.599976060220566
5,lpjml_gswp3,mean,111.72579916395084
6,lpjml_gswp3,mean,138.74090514636623
7,lpjml_gswp3,mean,187.10375498170532
8,lpjml_gswp3,mean,263.0349249837721
9,lpjml_gswp3,mean,275.01277297272225
10,lpjml_gswp3,mean,174.834179133354
11,lpjml_gswp3,mean,74.03039429385365
12,lpjml_gswp3,mean,16.371564801770585
1,lpjml_princeton,mean,8.0328347848004409
2,lpjml_princeton,mean,4.346852169385949
3,lpjml_princeton,mean,5.417746249811125
4,lpjml_princeton,mean,23.379783809349703
5,lpjml_princeton,mean,126.55379019857273
6,lpjml_princeton,mean,208.45050492337873
7,lpjml_princeton,mean,288.72696807321717
8,lpjml_princeton,mean,431.53514146609297
9,lpjml_princeton,mean,371.01930463397474
10,lpjml_princeton,mean,227.96458778532093
11,lpjml_princeton,mean,96.11663859962816
12,lpjml_princeton,mean,20.72364658185617
1,lpjml_wfdei,mean,15.21083247230473
2,lpjml_wfdei,mean,7.000408123928837
3,lpjml_wfdei,mean,6.671710388710804
4,lpjml_wfdei,mean,20.998728403390373
5,lpjml_wfdei,mean,111.03420696655533
6,lpjml_wfdei,mean,150.31429659873137
7,lpjml_wfdei,mean,227.77492736657234
8,lpjml_wfdei,mean,353.1957648924999
9,lpjml_wfdei,mean,362.7524964666601
10,lpjml_wfdei,mean,230.21586863707282
11,lpjml_wfdei,mean,105.19935996319863
12,lpjml_wfdei,mean,32.44754217201633
1,matsiro_gswp3,mean,15.172548148565177
2,matsiro_gswp3,mean,10.559362965586704
3,matsiro_gswp3,mean,8.322841572163103
4,matsiro_gswp3,mean,12.301297176246381
5,matsiro_gswp3,mean,22.75003829349136
6,matsiro_gswp3,mean,17.135595688291087
7,matsiro_gswp3,mean,41.833315426881796
8,matsiro_gswp3,mean,110.00469666275218
9,matsiro_gswp3,mean,153.24312653883393
10,matsiro_gswp3,mean,113.18661144365636
11,matsiro_gswp3,mean,57.073714270487415
12,matsiro_gswp3,mean,22.82194814132381
1,matsiro_princeton,mean,15.231739239554717
2,matsiro_princeton,mean,10.165949797862883
3,matsiro_princeton,mean,8.21462206112982
4,matsiro_princeton,mean,8.98293845563798
5,matsiro_princeton,mean,12.014273956562862
6,matsiro_princeton,mean,15.541249615214507
7,matsiro_princeton,mean,74.70798340177741
8,matsiro_princeton,mean,288.73630735383637
9,matsiro_princeton,mean,325.4632182236368
10,matsiro_princeton,mean,219.72873488425137
11,matsiro_princeton,mean,91.35455336048955
12,matsiro_princeton,mean,28.23264609232802
1,matsiro_wfdei,mean,20.385180140755104
2,matsiro_wfdei,mean,13.511160998562382
3,matsiro_wfdei,mean,10.753153525415328
4,matsiro_wfdei,mean,10.400068677717265
5,matsiro_wfdei,mean,17.168516306863562
6,matsiro_wfdei,mean,37.079317247552574
7,matsiro_wfdei,mean,120.78825894413652
8,matsiro_wfdei,mean,276.3394031504523
9,matsiro_wfdei,mean,313.9826304658701
10,matsiro_wfdei,mean,190.7436618279645
11,matsiro_wfdei,mean,95.94325586072772
12,matsiro_wfdei,mean,33.80047115922631
1,pcr-globwb_gswp3,mean,42.60753670095242
2,pcr-globwb_gswp3,mean,30.855270456161175
3,pcr-globwb_gswp3,mean,25.368183682446016
4,pcr-globwb_gswp3,mean,23.716835361153446
5,pcr-globwb_gswp3,mean,40.9094260481677
6,pcr-globwb_gswp3,mean,51.7133244965437
7,pcr-globwb_gswp3,mean,101.98985652305906
8,pcr-globwb_gswp3,mean,191.6121503182597
9,pcr-globwb_gswp3,mean,247.93967927871006
10,pcr-globwb_gswp3,mean,214.7242378483074
11,pcr-globwb_gswp3,mean,133.82922821182146
12,pcr-globwb_gswp3,mean,72.92694501584027
1,pcr-globwb_wfdei,mean,41.581381054054916
2,pcr-globwb_wfdei,mean,30.352979849765507
3,pcr-globwb_wfdei,mean,25.377762395631724
4,pcr-globwb_wfdei,mean,23.92084315473124
5,pcr-globwb_wfdei,mean,39.38002687282896
6,pcr-globwb_wfdei,mean,47.53125676474522
7,pcr-globwb_wfdei,mean,92.22772195292977
8,pcr-globwb_wfdei,mean,176.57947021932782
9,pcr-globwb_wfdei,mean,235.30288419299353
10,pcr-globwb_wfdei,mean,202.8129064361764
11,pcr-globwb_wfdei,mean,129.65299444988318
12,pcr-globwb_wfdei,mean,71.09519185786428
1,vegas_gswp3,mean,9.844445584863232
2,vegas_gswp3,mean,6.045287414878982
3,vegas_gswp3,mean,4.05901883256885
4,vegas_gswp3,mean,5.311420766592019
5,vegas_gswp3,mean,24.037053086206967
6,vegas_gswp3,mean,72.50301958587976
7,vegas_gswp3,mean,173.0551750056884
8,vegas_gswp3,mean,271.3122424605129
9,vegas_gswp3,mean,269.06248079148133
10,vegas_gswp3,mean,167.51273373886386
11,vegas_gswp3,mean,71.4079087177651
12,vegas_gswp3,mean,23.170034801154955
1,vegas_wfdei,mean,8.870700570169616
2,vegas_wfdei,mean,4.942908477143642
3,vegas_wfdei,mean,3.2446012196406713
4,vegas_wfdei,mean,4.096666950722017
5,vegas_wfdei,mean,18.892726852372615
6,vegas_wfdei,mean,66.54580373742799
7,vegas_wfdei,mean,180.04310150476635
8,vegas_wfdei,mean,281.90295385104315
9,vegas_wfdei,mean,274.8371256622585
10,vegas_wfdei,mean,170.57737855764242
11,vegas_wfdei,mean,73.36092320480464
12,vegas_wfdei,mean,23.355983721077394
1,vic_princeton,mean,37.361945134365214
2,vic_princeton,mean,23.250126749356898
3,vic_princeton,mean,17.582818852450536
4,vic_princeton,mean,33.5468986095202
5,vic_princeton,mean,109.50161943505458
6,vic_princeton,mean,169.36097947359056
7,vic_princeton,mean,230.48139856476644
8,vic_princeton,mean,426.9996160809615
9,vic_princeton,mean,444.3149737080513
10,vic_princeton,mean,349.655859404386
11,vic_princeton,mean,185.3421380907039
12,vic_princeton,mean,76.6523976817635
1,watergap2_princeton,mean,47.20524461984353
2,watergap2_princeton,mean,36.57473475095629
3,watergap2_princeton,mean,30.623536227901834
4,watergap2_princeton,mean,30.330049194239777
5,watergap2_princeton,mean,95.60312383737804
6,watergap2_princeton,mean,163.19298479190851
7,watergap2_princeton,mean,241.551801204238
8,watergap2_princeton,mean,393.58348932221566
9,watergap2_princeton,mean,345.2941866683162
10,watergap2_princeton,mean,251.64257195022478
11,watergap2_princeton,mean,126.99582602899706
12,watergap2_princeton,mean,66.23616787711184
1,watergap2_wfdei,mean,42.65189086872216
2,watergap2_wfdei,mean,33.93683034585684
3,watergap2_wfdei,mean,27.819927836230836
4,watergap2_wfdei,mean,27.450438705511836
5,watergap2_wfdei,mean,69.06166501607959
6,watergap2_wfdei,mean,98.28947582044445
7,watergap2_wfdei,mean,182.70812165197728
8,watergap2_wfdei,mean,252.90682862522962
9,watergap2_wfdei,mean,263.4000293837408
10,watergap2_wfdei,mean,189.04563563060415
11,watergap2_wfdei,mean,109.22559600760356
12,watergap2_wfdei,mean,59.76171004508898
1,LORA,mean,81.97886315057129
2,LORA,mean,57.03965620215044
3,LORA,mean,44.80523600231965
4,LORA,mean,39.25590351811504
5,LORA,mean,49.67818322633296
6,LORA,mean,60.915813065735485
7,LORA,mean,130.8413075907408
8,LORA,mean,213.51231591153703
9,LORA,mean,286.3480271945741
10,LORA,mean,261.94211344671356
11,LORA,mean,205.0528847853412
12,LORA,mean,131.6447933685445
1,caraib_gswp3,median,4.401663589918174
2,caraib_gswp3,median,0.9337781793441332
3,caraib_gswp3,median,0.3606426403821814
4,caraib_gswp3,median,0.42156767485592544
5,caraib_gswp3,median,16.56507954250575
6,caraib_gswp3,median,55.11583853783104
7,caraib_gswp3,median,182.56927601416913
8,caraib_gswp3,median,319.56135998768184
9,caraib_gswp3,median,324.6688946923283
10,caraib_gswp3,median,209.75730666651276
11,caraib_gswp3,median,88.70506837285396
12,caraib_gswp3,median,18.294690148165962
1,caraib_princeton,median,2.8004523860044817
2,caraib_princeton,median,0.49652530677829654
3,caraib_princeton,median,0.14871802840560672
4,caraib_princeton,median,1.0351907694435458
5,caraib_princeton,median,12.487182954132518
6,caraib_princeton,median,155.0590104755672
7,caraib_princeton,median,344.8309725194375
8,caraib_princeton,median,565.3478809671548
9,caraib_princeton,median,495.6225329666098
10,caraib_princeton,median,291.64243290162955
11,caraib_princeton,median,127.70933707286517
12,caraib_princeton,median,21.663207758154137
1,caraib_wfdei,median,5.459280825021169
2,caraib_wfdei,median,1.277888639835108
3,caraib_wfdei,median,0.42426730886421227
4,caraib_wfdei,median,0.3666873470908075
5,caraib_wfdei,median,16.562659116443488
6,caraib_wfdei,median,107.44760811618613
7,caraib_wfdei,median,249.43132214457668
8,caraib_wfdei,median,401.8793026745258
9,caraib_wfdei,median,392.53347662659206
10,caraib_wfdei,median,241.4802670580724
11,caraib_wfdei,median,102.65441924550791
12,caraib_wfdei,median,22.204250931652197
1,dbh_gswp3,median,74.73186960829256
2,dbh_gswp3,median,30.1228679687752
3,dbh_gswp3,median,25.338452934618083
4,dbh_gswp3,median,55.79843012213009
5,dbh_gswp3,median,208.84933620010855
6,dbh_gswp3,median,166.93429588780126
7,dbh_gswp3,median,207.21641594484396
8,dbh_gswp3,median,235.39245030919352
9,dbh_gswp3,median,222.50731894210878
10,dbh_gswp3,median,153.4916669032939
11,dbh_gswp3,median,85.12078570297126
12,dbh_gswp3,median,37.69408485449024
