Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2120406774550591e-4
2,caraib_gswp3,min,2.0754785941554803e-5
3,caraib_gswp3,min,5.358155869344417e-6
4,caraib_gswp3,min,6.994652956144202e-6
5,caraib_gswp3,min,2.4089105806294098e-5
6,caraib_gswp3,min,7.856476849280371e-5
7,caraib_gswp3,min,0.022397738461598333
8,caraib_gswp3,min,0.26422809250896334
9,caraib_gswp3,min,0.20432004588467495
10,caraib_gswp3,min,0.050837925063458855
11,caraib_gswp3,min,0.0064265595308371
12,caraib_gswp3,min,6.316814454796346e-4
1,caraib_princeton,min,5.709986305871794e-5
2,caraib_princeton,min,1.2107495848646183e-5
3,caraib_princeton,min,4.01538912411274e-6
4,caraib_princeton,min,6.662188815634502e-6
5,caraib_princeton,min,3.0741611984533934e-5
6,caraib_princeton,min,1.2827296585987688e-4
7,caraib_princeton,min,0.005706759164851357
8,caraib_princeton,min,0.0966727589205891
9,caraib_princeton,min,0.18446905171685762
10,caraib_princeton,min,0.046512665911742024
11,caraib_princeton,min,0.004373675387520972
12,caraib_princeton,min,3.3085000182515997e-4
1,caraib_wfdei,min,1.0312836298798627e-4
2,caraib_wfdei,min,2.7681655329794602e-5
3,caraib_wfdei,min,1.5060937457513054e-5
4,caraib_wfdei,min,3.092559648506841e-5
5,caraib_wfdei,min,6.471749130664646e-5
6,caraib_wfdei,min,2.0580483057186633e-4
7,caraib_wfdei,min,0.07126993117299957
8,caraib_wfdei,min,0.347957362556097
9,caraib_wfdei,min,0.25703010025715506
10,caraib_wfdei,min,0.057551759710579554
11,caraib_wfdei,min,0.011139154748346992
12,caraib_wfdei,min,0.0012430276868998723
1,dbh_gswp3,min,0.04389447680900038
2,dbh_gswp3,min,0.01710702371815258
3,dbh_gswp3,min,0.013577556799627554
4,dbh_gswp3,min,0.02029431666067697
5,dbh_gswp3,min,0.014624330866831198
6,dbh_gswp3,min,0.034915558798208714
7,dbh_gswp3,min,0.0816148946177147
8,dbh_gswp3,min,0.05961144875519624
9,dbh_gswp3,min,0.10878097325351645
10,dbh_gswp3,min,0.026695279856634613
11,dbh_gswp3,min,0.025590727823317058
12,dbh_gswp3,min,0.017799963832483355
1,dbh_princeton,min,0.05431628106991033
2,dbh_princeton,min,0.01208022658575092
3,dbh_princeton,min,0.010691664514875228
4,dbh_princeton,min,0.013082847700173953
5,dbh_princeton,min,0.014464597264382997
6,dbh_princeton,min,0.02170268975952173
7,dbh_princeton,min,0.05215109799239037
8,dbh_princeton,min,0.042732658270437825
9,dbh_princeton,min,0.03471641989275567
10,dbh_princeton,min,0.014997900744683091
11,dbh_princeton,min,0.012166252782829507
12,dbh_princeton,min,0.011472752723421055
1,dbh_wfdei,min,0.04470321622727355
2,dbh_wfdei,min,0.01918747351082765
3,dbh_wfdei,min,0.014225006367418296
4,dbh_wfdei,min,0.015507018210176289
5,dbh_wfdei,min,0.01526092567588348
6,dbh_wfdei,min,0.039532415290819786
7,dbh_wfdei,min,0.07491408035732391
8,dbh_wfdei,min,0.09851063366078362
9,dbh_wfdei,min,0.09056227317537036
10,dbh_wfdei,min,0.048838071236480866
11,dbh_wfdei,min,0.029647981479721506
12,dbh_wfdei,min,0.018774909019739272
1,dlem_gswp3,min,0.010952269038320483
2,dlem_gswp3,min,0.008375323835833642
3,dlem_gswp3,min,0.005435547532400643
4,dlem_gswp3,min,0.0036326484448044255
5,dlem_gswp3,min,0.002781776486783472
6,dlem_gswp3,min,0.002558339149706161
7,dlem_gswp3,min,0.00393070297916874
8,dlem_gswp3,min,0.01224481146108775
9,dlem_gswp3,min,0.13422086955538257
10,dlem_gswp3,min,0.11296321729877164
11,dlem_gswp3,min,0.033316481144894244
12,dlem_gswp3,min,0.01610370671273318
1,dlem_princeton,min,0.011120861941581758
2,dlem_princeton,min,0.008603459150139521
3,dlem_princeton,min,0.005522965986807346
4,dlem_princeton,min,0.003626195529352771
5,dlem_princeton,min,0.0034374137064953013
6,dlem_princeton,min,0.002735777569054496
7,dlem_princeton,min,0.003296920254224742
8,dlem_princeton,min,0.007411826625870464
9,dlem_princeton,min,0.010875361675172472
10,dlem_princeton,min,0.026640737973787975
11,dlem_princeton,min,0.024428432048032946
12,dlem_princeton,min,0.016297274687532216
1,dlem_wfdei,min,0.011211401923429147
2,dlem_wfdei,min,0.008527414045370895
3,dlem_wfdei,min,0.005760243901812802
4,dlem_wfdei,min,0.003919775731784825
5,dlem_wfdei,min,0.003178281059054324
6,dlem_wfdei,min,0.0028325622694570824
7,dlem_wfdei,min,0.004414626481181676
8,dlem_wfdei,min,0.042763174801836015
9,dlem_wfdei,min,0.15959778582073572
10,dlem_wfdei,min,0.1053578284021267
11,dlem_wfdei,min,0.034252062858658776
12,dlem_wfdei,min,0.016531432501103126
1,h08_gswp3,min,0.0011754795585508916
2,h08_gswp3,min,1.0283713094233161e-4
3,h08_gswp3,min,7.180278849162857e-6
4,h08_gswp3,min,4.7778273336365816e-4
5,h08_gswp3,min,7.904198144758902e-4
6,h08_gswp3,min,0.0031784930586338197
7,h08_gswp3,min,0.0379152064447693
8,h08_gswp3,min,0.20606565992894635
9,h08_gswp3,min,0.09852850627107292
10,h08_gswp3,min,0.022306055773497344
11,h08_gswp3,min,0.007471344794810681
12,h08_gswp3,min,0.0024650096621810424
1,h08_princeton,min,0.0010644806666114527
2,h08_princeton,min,6.655697238334087e-5
3,h08_princeton,min,4.864008998806455e-6
4,h08_princeton,min,3.4990067143693686e-4
5,h08_princeton,min,7.733559873357337e-4
6,h08_princeton,min,0.003011580228273271
7,h08_princeton,min,0.0152876680443642
8,h08_princeton,min,0.06575989668520604
9,h08_princeton,min,0.04009226149874099
10,h08_princeton,min,0.01793135984091544
11,h08_princeton,min,0.005189763966104855
12,h08_princeton,min,0.0017937131125432121
1,lpjml_gswp3,min,0.008053947684051021
2,lpjml_gswp3,min,0.009312426622814283
3,lpjml_gswp3,min,0.010052543773613445
4,lpjml_gswp3,min,0.015051232423652167
5,lpjml_gswp3,min,0.015111102816108989
6,lpjml_gswp3,min,0.040172943024806465
7,lpjml_gswp3,min,0.12668831724969104
8,lpjml_gswp3,min,0.19223606224808024
9,lpjml_gswp3,min,0.1791695413675397
10,lpjml_gswp3,min,0.08609331443424463
11,lpjml_gswp3,min,0.028908743699375402
12,lpjml_gswp3,min,0.007757330326208239
1,lpjml_princeton,min,0.008636347605084084
2,lpjml_princeton,min,0.008572632700073546
3,lpjml_princeton,min,0.010797110063569728
4,lpjml_princeton,min,0.01220858900378763
5,lpjml_princeton,min,0.017928718877543968
6,lpjml_princeton,min,0.036272207802339675
7,lpjml_princeton,min,0.05460447881216657
8,lpjml_princeton,min,0.10505124849005378
9,lpjml_princeton,min,0.08074017104332673
10,lpjml_princeton,min,0.021067396418739986
11,lpjml_princeton,min,0.006818524887896315
12,lpjml_princeton,min,0.003866696931237929
1,lpjml_wfdei,min,0.0063424384779616925
2,lpjml_wfdei,min,0.008298520095798482
3,lpjml_wfdei,min,0.009503677812971031
4,lpjml_wfdei,min,0.011600704451689411
5,lpjml_wfdei,min,0.015074798601123499
6,lpjml_wfdei,min,0.036370400683805607
7,lpjml_wfdei,min,0.14655517621115244
8,lpjml_wfdei,min,0.22645211750103067
9,lpjml_wfdei,min,0.25569779222716493
10,lpjml_wfdei,min,0.10868725993267193
11,lpjml_wfdei,min,0.04622573066025516
12,lpjml_wfdei,min,0.013851577188838891
1,matsiro_gswp3,min,0.02097831666718006
2,matsiro_gswp3,min,0.016145684530814757
3,matsiro_gswp3,min,0.011769103418115635
4,matsiro_gswp3,min,0.009144939349646965
5,matsiro_gswp3,min,0.008138571641758505
6,matsiro_gswp3,min,0.007073997215243339
7,matsiro_gswp3,min,0.007657749940767981
8,matsiro_gswp3,min,0.009030716257824754
9,matsiro_gswp3,min,0.02033950584458606
10,matsiro_gswp3,min,0.034070488546168766
11,matsiro_gswp3,min,0.03169910878347302
12,matsiro_gswp3,min,0.025476869789066707
1,matsiro_princeton,min,0.011424175348923083
2,matsiro_princeton,min,0.008989323102260619
3,matsiro_princeton,min,0.007499936217919737
4,matsiro_princeton,min,0.00585285349390486
5,matsiro_princeton,min,0.006757081610666958
6,matsiro_princeton,min,0.005573625805605248
7,matsiro_princeton,min,0.006073555513537764
8,matsiro_princeton,min,0.007955741017859062
9,matsiro_princeton,min,0.011152934721014186
10,matsiro_princeton,min,0.011818850117648492
11,matsiro_princeton,min,0.016267743051041453
12,matsiro_princeton,min,0.013894146324133232
1,matsiro_wfdei,min,0.0014749915900242366
2,matsiro_wfdei,min,0.001574725984127626
3,matsiro_wfdei,min,0.0016369924234013568
4,matsiro_wfdei,min,0.0016364372316774766
5,matsiro_wfdei,min,0.0021648344190187047
6,matsiro_wfdei,min,0.002034185875471723
7,matsiro_wfdei,min,0.0020134365354624716
8,matsiro_wfdei,min,0.006613295510218903
9,matsiro_wfdei,min,0.016403846781077393
10,matsiro_wfdei,min,0.033812845362141124
11,matsiro_wfdei,min,0.027381848575531404
12,matsiro_wfdei,min,0.02367196811351441
1,pcr-globwb_gswp3,min,0.016523834740388658
2,pcr-globwb_gswp3,min,0.015286443580425232
3,pcr-globwb_gswp3,min,0.010234864362650111
4,pcr-globwb_gswp3,min,0.01007821283480605
5,pcr-globwb_gswp3,min,0.009549017202860211
6,pcr-globwb_gswp3,min,0.011695702128730763
7,pcr-globwb_gswp3,min,0.0151844080877471
8,pcr-globwb_gswp3,min,0.02755718078381081
9,pcr-globwb_gswp3,min,0.11372828670501031
10,pcr-globwb_gswp3,min,0.06981975517949308
11,pcr-globwb_gswp3,min,0.030043104965045666
12,pcr-globwb_gswp3,min,0.017173357721107108
1,pcr-globwb_wfdei,min,0.01666930638009432
2,pcr-globwb_wfdei,min,0.015515000992548583
3,pcr-globwb_wfdei,min,0.011043842399284064
4,pcr-globwb_wfdei,min,0.010109430961225175
5,pcr-globwb_wfdei,min,0.009637811753192114
6,pcr-globwb_wfdei,min,0.01163020186403281
7,pcr-globwb_wfdei,min,0.0150205390674926
8,pcr-globwb_wfdei,min,0.027602136102712917
9,pcr-globwb_wfdei,min,0.13847712141796756
10,pcr-globwb_wfdei,min,0.08778147754314358
11,pcr-globwb_wfdei,min,0.025730236856015564
12,pcr-globwb_wfdei,min,0.0170371817400934
1,vegas_gswp3,min,0.0016239877229150522
2,vegas_gswp3,min,0.0010243268489345272
3,vegas_gswp3,min,6.793961629326808e-4
4,vegas_gswp3,min,6.941289851564816e-4
5,vegas_gswp3,min,4.993842912166517e-4
6,vegas_gswp3,min,0.0011283699695321754
7,vegas_gswp3,min,0.03622987533758734
8,vegas_gswp3,min,0.17753383207414597
9,vegas_gswp3,min,0.1447536711089925
10,vegas_gswp3,min,0.05266670626460702
11,vegas_gswp3,min,0.006927330320429667
12,vegas_gswp3,min,0.0022863564739749906
1,vegas_wfdei,min,4.1828467846010856e-4
2,vegas_wfdei,min,1.9243252744483561e-4
3,vegas_wfdei,min,2.2478755750492257e-4
4,vegas_wfdei,min,7.0136920352749e-4
5,vegas_wfdei,min,3.5269575350287575e-4
6,vegas_wfdei,min,0.0023423775779898796
7,vegas_wfdei,min,0.044338259384255854
8,vegas_wfdei,min,0.22310865052089598
9,vegas_wfdei,min,0.15618641614920512
10,vegas_wfdei,min,0.05800093543683167
11,vegas_wfdei,min,0.007124602745107236
12,vegas_wfdei,min,0.0015265389842680614
1,vic_princeton,min,0.01644604895745835
2,vic_princeton,min,0.014203588705864714
3,vic_princeton,min,0.012055655549286195
4,vic_princeton,min,0.021836574624003673
5,vic_princeton,min,0.02194416203392061
6,vic_princeton,min,0.04697940342542213
7,vic_princeton,min,0.08071775042412126
8,vic_princeton,min,0.12710296180840244
9,vic_princeton,min,0.1420844226036317
10,vic_princeton,min,0.043345156427734656
11,vic_princeton,min,0.029822471393707483
12,vic_princeton,min,0.018935456396358095
1,watergap2_princeton,min,0.007136242858594194
2,watergap2_princeton,min,0.005088857870289682
3,watergap2_princeton,min,0.0033293236294139814
4,watergap2_princeton,min,0.002048947653366374
5,watergap2_princeton,min,0.0022764754890565696
6,watergap2_princeton,min,0.001913164180542729
7,watergap2_princeton,min,0.002450621497895098
8,watergap2_princeton,min,0.005951331101263439
9,watergap2_princeton,min,0.032519511030630714
10,watergap2_princeton,min,0.023735105961373584
11,watergap2_princeton,min,0.014298494167842337
12,watergap2_princeton,min,0.009901051535984275
1,watergap2_wfdei,min,0.018803950110117842
2,watergap2_wfdei,min,0.012652445773614416
3,watergap2_wfdei,min,0.008747055116435563
4,watergap2_wfdei,min,0.005847451782646151
5,watergap2_wfdei,min,0.004908630182931306
6,watergap2_wfdei,min,0.004542045358489015
7,watergap2_wfdei,min,0.0045602873043685864
8,watergap2_wfdei,min,0.04017944181012229
9,watergap2_wfdei,min,0.09389431334648124
10,watergap2_wfdei,min,0.044089250234323175
11,watergap2_wfdei,min,0.02823132233453199
12,watergap2_wfdei,min,0.023367726851511256
1,LORA,min,0.004708229737379661
2,LORA,min,0.0021157260949012345
3,LORA,min,8.17329441593462e-4
4,LORA,min,4.396568252426488e-4
5,LORA,min,0
6,LORA,min,3.3939157064514515e-4
7,LORA,min,0.0035349332753954214
8,LORA,min,0.10937716550593657
9,LORA,min,0.13656031058322307
10,LORA,min,0.033989164366669475
11,LORA,min,0.029694725960994064
12,LORA,min,0.010168564583842946
1,caraib_gswp3,mean,0.0036307333963573004
2,caraib_gswp3,mean,3.198749719092002e-4
3,caraib_gswp3,mean,7.15767571022327e-4
4,caraib_gswp3,mean,0.0037752168607379515
5,caraib_gswp3,mean,0.02032528093962105
6,caraib_gswp3,mean,0.10537518530100898
7,caraib_gswp3,mean,0.31261120808462783
8,caraib_gswp3,mean,0.6090770925130614
9,caraib_gswp3,mean,0.5454667396108356
10,caraib_gswp3,mean,0.22188736993465707
11,caraib_gswp3,mean,0.06973301092890603
12,caraib_gswp3,mean,0.01586219162398537
1,caraib_princeton,mean,9.56354983010933e-4
2,caraib_princeton,mean,1.1140897391444875e-4
3,caraib_princeton,mean,3.119770222336897e-5
4,caraib_princeton,mean,0.005957781995785411
5,caraib_princeton,mean,0.018280773938864903
6,caraib_princeton,mean,0.0783060390582541
7,caraib_princeton,mean,0.23153544461838935
8,caraib_princeton,mean,0.46212078248590555
9,caraib_princeton,mean,0.4899727040985458
10,caraib_princeton,mean,0.2497852900372245
11,caraib_princeton,mean,0.08214400268100017
12,caraib_princeton,mean,0.011917539632490337
1,caraib_wfdei,mean,0.008587272375078383
2,caraib_wfdei,mean,0.0012587983762541279
3,caraib_wfdei,mean,4.809379205141509e-4
4,caraib_wfdei,mean,0.0013658731097618848
5,caraib_wfdei,mean,0.07119067560219845
6,caraib_wfdei,mean,0.19800111568387904
7,caraib_wfdei,mean,0.4571039713893018
8,caraib_wfdei,mean,0.73795687850652
9,caraib_wfdei,mean,0.6326989739671791
10,caraib_wfdei,mean,0.27898885432670617
11,caraib_wfdei,mean,0.10112155697704021
12,caraib_wfdei,mean,0.025664937815638215
1,dbh_gswp3,mean,0.09120680085658002
2,dbh_gswp3,mean,0.03546866617644717
3,dbh_gswp3,mean,0.049971288037156614
4,dbh_gswp3,mean,0.16836968733542165
5,dbh_gswp3,mean,0.3350465910881495
6,dbh_gswp3,mean,0.19922212004134035
7,dbh_gswp3,mean,0.33577339972767817
8,dbh_gswp3,mean,0.42194383723226625
9,dbh_gswp3,mean,0.4582996514893989
10,dbh_gswp3,mean,0.22574924525393408
11,dbh_gswp3,mean,0.11078086486965716
12,dbh_gswp3,mean,0.04103494586388814
1,dbh_princeton,mean,0.08174508194334244
2,dbh_princeton,mean,0.023929310481546794
3,dbh_princeton,mean,0.03611810319276214
4,dbh_princeton,mean,0.15165742142708538
5,dbh_princeton,mean,0.2813771279603769
6,dbh_princeton,mean,0.25125780261064123
7,dbh_princeton,mean,0.3076303808269634
8,dbh_princeton,mean,0.3041081683819414
9,dbh_princeton,mean,0.2778002514000153
10,dbh_princeton,mean,0.13767242874368554
11,dbh_princeton,mean,0.12783842725587227
12,dbh_princeton,mean,0.029961178131584804
1,dbh_wfdei,mean,0.09722477046064244
2,dbh_wfdei,mean,0.03451971679592409
3,dbh_wfdei,mean,0.0380352633039439
4,dbh_wfdei,mean,0.1229952979793417
5,dbh_wfdei,mean,0.30259125896116057
6,dbh_wfdei,mean,0.19405146655392147
7,dbh_wfdei,mean,0.37722621045241034
8,dbh_wfdei,mean,0.533625626875462
9,dbh_wfdei,mean,0.5467010397598897
10,dbh_wfdei,mean,0.23892618169483568
11,dbh_wfdei,mean,0.11629934388061114
12,dbh_wfdei,mean,0.043451621523285786
1,dlem_gswp3,mean,0.01756023677569904
2,dlem_gswp3,mean,0.011460418578379313
3,dlem_gswp3,mean,0.010863367454344379
4,dlem_gswp3,mean,0.014312988765661562
5,dlem_gswp3,mean,0.015883443522723122
6,dlem_gswp3,mean,0.02005296006508452
7,dlem_gswp3,mean,0.13731976841169105
8,dlem_gswp3,mean,0.47444312953714635
9,dlem_gswp3,mean,0.5173663710326981
10,dlem_gswp3,mean,0.21312083690528677
11,dlem_gswp3,mean,0.10507652749103354
12,dlem_gswp3,mean,0.03614521943628603
1,dlem_princeton,mean,0.015953456288784352
2,dlem_princeton,mean,0.01152799510801725
3,dlem_princeton,mean,0.008516965638965441
4,dlem_princeton,mean,0.013504757106583033
5,dlem_princeton,mean,0.005592822325936696
6,dlem_princeton,mean,0.014498089270484666
7,dlem_princeton,mean,0.06835450598023433
8,dlem_princeton,mean,0.225472812133634
9,dlem_princeton,mean,0.34052995766874955
10,dlem_princeton,mean,0.2144868218765499
11,dlem_princeton,mean,0.11651420901944491
12,dlem_princeton,mean,0.03345983701928983
1,dlem_wfdei,mean,0.01891194260084564
2,dlem_wfdei,mean,0.012257768200410262
3,dlem_wfdei,mean,0.009248235740720947
4,dlem_wfdei,mean,0.007260457375329185
5,dlem_wfdei,mean,0.013729752349426713
6,dlem_wfdei,mean,0.02481968216200413
7,dlem_wfdei,mean,0.1674879960692488
8,dlem_wfdei,mean,0.49607799357245713
9,dlem_wfdei,mean,0.548998808515231
10,dlem_wfdei,mean,0.23674415957627679
11,dlem_wfdei,mean,0.10562029471918848
12,dlem_wfdei,mean,0.04315921397323628
1,h08_gswp3,mean,0.004425205120340194
2,h08_gswp3,mean,8.455334766514875e-4
3,h08_gswp3,mean,7.552196410386578e-4
