Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011885798172419705
2,caraib_gswp3,min,0.003226913031997911
3,caraib_gswp3,min,8.533467109289584e-4
4,caraib_gswp3,min,3.8749401476992384e-4
5,caraib_gswp3,min,0.002268605740203422
6,caraib_gswp3,min,0.07174692610733355
7,caraib_gswp3,min,0.9371334645496011
8,caraib_gswp3,min,1.4271059190411748
9,caraib_gswp3,min,1.8571500483297583
10,caraib_gswp3,min,0.7460305684952724
11,caraib_gswp3,min,0.13547768656896186
12,caraib_gswp3,min,0.03344010497360819
1,caraib_princeton,min,0.00963988004928278
2,caraib_princeton,min,0.0021042925948245536
3,caraib_princeton,min,6.483408277348589e-4
4,caraib_princeton,min,5.615925726027474e-4
5,caraib_princeton,min,0.0033398553944256693
6,caraib_princeton,min,0.058870490702999254
7,caraib_princeton,min,0.39243138029408337
8,caraib_princeton,min,1.8761894574017515
9,caraib_princeton,min,1.6566773526931482
10,caraib_princeton,min,1.041997636772384
11,caraib_princeton,min,0.23255126815439126
12,caraib_princeton,min,0.04765797749035536
1,caraib_wfdei,min,0.017791414931583795
2,caraib_wfdei,min,0.0045865849629709915
3,caraib_wfdei,min,0.0012063210293481058
4,caraib_wfdei,min,5.865749716760624e-4
5,caraib_wfdei,min,0.007949415368744822
6,caraib_wfdei,min,0.29625974190997545
7,caraib_wfdei,min,2.1855740624071065
8,caraib_wfdei,min,2.989798260693859
9,caraib_wfdei,min,2.215345848858019
10,caraib_wfdei,min,0.7267899573498561
11,caraib_wfdei,min,0.18348824164373778
12,caraib_wfdei,min,0.040848520023787874
1,dbh_gswp3,min,0.9758130963400644
2,dbh_gswp3,min,0.48878865633710933
3,dbh_gswp3,min,0.4078092494347576
4,dbh_gswp3,min,0.47504084746405156
5,dbh_gswp3,min,1.1560052953055782
6,dbh_gswp3,min,0.5153270295992542
7,dbh_gswp3,min,0.6178794020814222
8,dbh_gswp3,min,0.5194295795702265
9,dbh_gswp3,min,0.5397499355504521
10,dbh_gswp3,min,0.47272114663947973
11,dbh_gswp3,min,0.4479413821125588
12,dbh_gswp3,min,0.44201870893088324
1,dbh_princeton,min,0.9854896736964951
2,dbh_princeton,min,0.45322837611054695
3,dbh_princeton,min,0.3988557014282553
4,dbh_princeton,min,0.5660271166128001
5,dbh_princeton,min,0.4200651276790912
6,dbh_princeton,min,0.8469108768449332
7,dbh_princeton,min,0.663424898380538
8,dbh_princeton,min,0.5659233132862359
9,dbh_princeton,min,0.7096278223810082
10,dbh_princeton,min,0.5152612346244012
11,dbh_princeton,min,0.45846843068869625
12,dbh_princeton,min,0.4222198892208414
1,dbh_wfdei,min,0.9640857429899613
2,dbh_wfdei,min,0.5168976554387585
3,dbh_wfdei,min,0.4418477792182504
4,dbh_wfdei,min,0.4503211668702498
5,dbh_wfdei,min,0.8902660162046263
6,dbh_wfdei,min,0.5104575485571832
7,dbh_wfdei,min,1.004154831824415
8,dbh_wfdei,min,0.7168835187651323
9,dbh_wfdei,min,0.5966340173731253
10,dbh_wfdei,min,0.5111726544205206
11,dbh_wfdei,min,0.4798536659127418
12,dbh_wfdei,min,0.48993823491162536
1,dlem_gswp3,min,0.10881265171474358
2,dlem_gswp3,min,0.08339381444184994
3,dlem_gswp3,min,0.04733691427457545
4,dlem_gswp3,min,0.03445674975759898
5,dlem_gswp3,min,0.03137839886245016
6,dlem_gswp3,min,0.02620782203865498
7,dlem_gswp3,min,0.035598917389566276
8,dlem_gswp3,min,0.10128614965954112
9,dlem_gswp3,min,0.20988034651887652
10,dlem_gswp3,min,0.6628107605224296
11,dlem_gswp3,min,0.23052332865077357
12,dlem_gswp3,min,0.15360468418587647
1,dlem_princeton,min,0.06879298168614924
2,dlem_princeton,min,0.04858520322550962
3,dlem_princeton,min,0.03629455659735509
4,dlem_princeton,min,0.03998618101220665
5,dlem_princeton,min,0.02353676261835424
6,dlem_princeton,min,0.03164445159851678
7,dlem_princeton,min,0.030699707204697228
8,dlem_princeton,min,0.052528991862154574
9,dlem_princeton,min,0.11663189420989978
10,dlem_princeton,min,0.5083822786006845
11,dlem_princeton,min,0.10517764129162332
12,dlem_princeton,min,0.1742528746802965
1,dlem_wfdei,min,0.10910154887189112
2,dlem_wfdei,min,0.08352214118962455
3,dlem_wfdei,min,0.047437790657744325
4,dlem_wfdei,min,0.03307237288185809
5,dlem_wfdei,min,0.030153148776277783
6,dlem_wfdei,min,0.02551536921118989
7,dlem_wfdei,min,0.03491583208912546
8,dlem_wfdei,min,0.13008756409877603
9,dlem_wfdei,min,0.4111062273948912
10,dlem_wfdei,min,0.6027165311965907
11,dlem_wfdei,min,0.259144843941437
12,dlem_wfdei,min,0.15373186277343476
1,h08_gswp3,min,0.007245557224234828
2,h08_gswp3,min,9.496023149589993e-4
3,h08_gswp3,min,7.298902022487885e-5
4,h08_gswp3,min,6.051305217237042e-4
5,h08_gswp3,min,0.014502290396616732
6,h08_gswp3,min,0.3391001081713677
7,h08_gswp3,min,0.9786607671245102
8,h08_gswp3,min,1.1128294277212007
9,h08_gswp3,min,0.6614087573886795
10,h08_gswp3,min,0.40372460229406937
11,h08_gswp3,min,0.10538945058256971
12,h08_gswp3,min,0.023007709152849783
1,h08_princeton,min,0.003110740727846081
2,h08_princeton,min,3.4946766917148136e-4
3,h08_princeton,min,9.372947231567166e-5
4,h08_princeton,min,0.0012593525398112465
5,h08_princeton,min,0.023680791086916248
6,h08_princeton,min,0.13450830772895922
7,h08_princeton,min,0.594296930821634
8,h08_princeton,min,0.6281773441608154
9,h08_princeton,min,0.6384727944996345
10,h08_princeton,min,0.34285770923566006
11,h08_princeton,min,0.1011390206155561
12,h08_princeton,min,0.02356834879956714
1,lpjml_gswp3,min,0.008793289642470056
2,lpjml_gswp3,min,0.014195405067828463
3,lpjml_gswp3,min,0.012865171159128932
4,lpjml_gswp3,min,0.024397604739956807
5,lpjml_gswp3,min,0.29538578673409244
6,lpjml_gswp3,min,0.743630552589371
7,lpjml_gswp3,min,1.2298329351112751
8,lpjml_gswp3,min,1.1296126079558722
9,lpjml_gswp3,min,1.4800290193168117
10,lpjml_gswp3,min,0.3452250463121477
11,lpjml_gswp3,min,0.027795593337352934
12,lpjml_gswp3,min,0.014970414645126726
1,lpjml_princeton,min,0.004862679079814091
2,lpjml_princeton,min,0.004382087494226798
3,lpjml_princeton,min,0.005916798285267951
4,lpjml_princeton,min,0.030241781962133757
5,lpjml_princeton,min,0.11201490998674915
6,lpjml_princeton,min,0.8862483555549553
7,lpjml_princeton,min,1.57091427868481
8,lpjml_princeton,min,1.3686093407106061
9,lpjml_princeton,min,0.7216184557024388
10,lpjml_princeton,min,0.7235828123615458
11,lpjml_princeton,min,0.03885782488970088
12,lpjml_princeton,min,0.008682588402329874
1,lpjml_wfdei,min,0.028998026657269887
2,lpjml_wfdei,min,0.02147003305390755
3,lpjml_wfdei,min,0.018294488709801597
4,lpjml_wfdei,min,0.025058398184448848
5,lpjml_wfdei,min,0.2521046851125675
6,lpjml_wfdei,min,0.8336232763478196
7,lpjml_wfdei,min,1.2737054305336128
