Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0047345768390862e-4
2,caraib_gswp3,min,1.893931966308271e-5
3,caraib_gswp3,min,5.36297200762406e-6
4,caraib_gswp3,min,3.836126162518597e-6
5,caraib_gswp3,min,1.877844584384035e-5
6,caraib_gswp3,min,0.0017286700007269698
7,caraib_gswp3,min,0.004520574491562497
8,caraib_gswp3,min,0.032365028840505405
9,caraib_gswp3,min,0.04081825599705115
10,caraib_gswp3,min,0.025520551641031113
11,caraib_gswp3,min,0.003767388922590141
12,caraib_gswp3,min,5.712508090907724e-4
1,caraib_princeton,min,4.8437858326111985e-5
2,caraib_princeton,min,1.0990655321881094e-5
3,caraib_princeton,min,4.036488193842666e-6
4,caraib_princeton,min,3.84343868532902e-6
5,caraib_princeton,min,2.3443806792912015e-5
6,caraib_princeton,min,9.048461479014024e-4
7,caraib_princeton,min,0.0067011550367997086
8,caraib_princeton,min,0.047560361269274785
9,caraib_princeton,min,0.05942120418749088
10,caraib_princeton,min,0.015385455168172923
11,caraib_princeton,min,0.0023780181496121902
12,caraib_princeton,min,3.4456397495861356e-4
1,caraib_wfdei,min,3.3637403017511324e-4
2,caraib_wfdei,min,8.595087487693015e-5
3,caraib_wfdei,min,2.3546182112257926e-5
4,caraib_wfdei,min,1.5385455450847527e-5
5,caraib_wfdei,min,5.920182796475039e-5
6,caraib_wfdei,min,0.0018822318759688132
7,caraib_wfdei,min,0.015209955266836165
8,caraib_wfdei,min,0.10119008077343582
9,caraib_wfdei,min,0.08131475786756236
10,caraib_wfdei,min,0.02710004730712388
11,caraib_wfdei,min,0.005554558782743799
12,caraib_wfdei,min,0.001580957820676773
1,dbh_gswp3,min,0.025100796759642476
2,dbh_gswp3,min,0.007879363034194946
3,dbh_gswp3,min,0.005957057698661898
4,dbh_gswp3,min,0.006408115481193152
5,dbh_gswp3,min,0.007813462053660295
6,dbh_gswp3,min,0.02809940896660463
7,dbh_gswp3,min,0.01678116345194611
8,dbh_gswp3,min,0.025809421180868708
9,dbh_gswp3,min,0.02525375161136171
10,dbh_gswp3,min,0.007932490783905025
11,dbh_gswp3,min,0.008186715724187072
12,dbh_gswp3,min,0.007212252690004211
1,dbh_princeton,min,0.027312675467857508
2,dbh_princeton,min,0.006739710776029068
3,dbh_princeton,min,0.00562564417705752
4,dbh_princeton,min,0.005616509856801706
5,dbh_princeton,min,0.0074336042428825464
6,dbh_princeton,min,0.02324282450283652
7,dbh_princeton,min,0.021328116599194067
8,dbh_princeton,min,0.008376175120518187
9,dbh_princeton,min,0.030930595105054456
10,dbh_princeton,min,0.008291952087432315
11,dbh_princeton,min,0.006632805717288634
12,dbh_princeton,min,0.005932466192591701
1,dbh_wfdei,min,0.028734157645190384
2,dbh_wfdei,min,0.008606439592133355
3,dbh_wfdei,min,0.0066373483251080155
4,dbh_wfdei,min,0.006778866539219396
5,dbh_wfdei,min,0.007463172975707244
6,dbh_wfdei,min,0.019377719115285862
7,dbh_wfdei,min,0.023375174368053957
8,dbh_wfdei,min,0.0548816770367161
9,dbh_wfdei,min,0.056212160605294714
10,dbh_wfdei,min,0.012396053953587944
11,dbh_wfdei,min,0.010439744101490013
12,dbh_wfdei,min,0.00791803335086409
1,dlem_gswp3,min,0.0038646711993577903
2,dlem_gswp3,min,0.0025794618723281658
3,dlem_gswp3,min,0.0014174231853801007
4,dlem_gswp3,min,0.001150395185372335
5,dlem_gswp3,min,0.0011203585587733352
6,dlem_gswp3,min,0.0010626902472695857
7,dlem_gswp3,min,9.534364586991575e-4
8,dlem_gswp3,min,0.0014117649551207236
9,dlem_gswp3,min,0.003110598301340496
10,dlem_gswp3,min,0.005853590393857222
11,dlem_gswp3,min,0.007396440662620782
12,dlem_gswp3,min,0.005129317967997721
1,dlem_princeton,min,0.0015687849368698635
2,dlem_princeton,min,0.0011777505491206144
3,dlem_princeton,min,9.845574789246784e-4
4,dlem_princeton,min,8.507369519637058e-4
5,dlem_princeton,min,0.0010581164106367295
6,dlem_princeton,min,9.574444076947377e-4
7,dlem_princeton,min,8.671461858468165e-4
8,dlem_princeton,min,0.0011698693657696507
9,dlem_princeton,min,0.0022087000457455498
10,dlem_princeton,min,0.002771189772744316
11,dlem_princeton,min,0.00401688129771843
12,dlem_princeton,min,0.001969114957849357
1,dlem_wfdei,min,0.004211246417589744
2,dlem_wfdei,min,0.003108823212508363
3,dlem_wfdei,min,0.001677708669187532
4,dlem_wfdei,min,0.0012351765681060248
5,dlem_wfdei,min,0.001172698480899339
6,dlem_wfdei,min,0.0010948487102158519
7,dlem_wfdei,min,9.647532422746031e-4
8,dlem_wfdei,min,0.0013877169380905514
9,dlem_wfdei,min,0.0037055291658902563
10,dlem_wfdei,min,0.006166216230532913
11,dlem_wfdei,min,0.007864200906825115
12,dlem_wfdei,min,0.0057220335251309176
1,h08_gswp3,min,1.0588212664939682e-4
2,h08_gswp3,min,8.043593372075942e-6
3,h08_gswp3,min,9.819750857234297e-7
4,h08_gswp3,min,2.2728035994239463e-5
5,h08_gswp3,min,3.0865958891465535e-4
6,h08_gswp3,min,0.007318907056752336
7,h08_gswp3,min,0.0388536509106098
8,h08_gswp3,min,0.042798750303788456
9,h08_gswp3,min,0.01816917178717205
10,h08_gswp3,min,0.010977450857486314
11,h08_gswp3,min,0.003911084538799661
12,h08_gswp3,min,7.883458208497128e-4
1,h08_princeton,min,2.757326716902603e-5
2,h08_princeton,min,2.0102425547618844e-6
3,h08_princeton,min,5.740053830954526e-7
4,h08_princeton,min,3.406440992934496e-5
5,h08_princeton,min,1.7689403902658313e-4
6,h08_princeton,min,0.0035651153749202457
7,h08_princeton,min,0.010625030466856387
8,h08_princeton,min,0.04347351321487841
9,h08_princeton,min,0.02547951568789847
10,h08_princeton,min,0.007759724372917385
11,h08_princeton,min,0.0019229648019251835
12,h08_princeton,min,1.7213724462099026e-4
1,lpjml_gswp3,min,3.054498860814382e-4
2,lpjml_gswp3,min,3.4935455570981927e-4
3,lpjml_gswp3,min,3.906696298235852e-4
4,lpjml_gswp3,min,8.123316494668445e-4
5,lpjml_gswp3,min,0.002644016783316489
6,lpjml_gswp3,min,0.0240919777232148
7,lpjml_gswp3,min,0.03452268226774506
8,lpjml_gswp3,min,0.06075037829961482
9,lpjml_gswp3,min,0.04987613156341549
10,lpjml_gswp3,min,0.011215891678582566
11,lpjml_gswp3,min,3.442535713212306e-4
12,lpjml_gswp3,min,2.502383399494724e-4
1,lpjml_princeton,min,1.9727582027620553e-4
2,lpjml_princeton,min,1.3500287406838007e-4
3,lpjml_princeton,min,2.719106519159405e-4
4,lpjml_princeton,min,4.230055316574483e-4
5,lpjml_princeton,min,0.0022068454849674024
6,lpjml_princeton,min,0.017343711113778148
7,lpjml_princeton,min,0.021423515670823626
8,lpjml_princeton,min,0.051880265005097584
9,lpjml_princeton,min,0.03614793137614531
10,lpjml_princeton,min,0.003000379111691442
11,lpjml_princeton,min,1.4745973816747844e-4
12,lpjml_princeton,min,8.435533826158214e-5
1,lpjml_wfdei,min,0.001488076868268923
2,lpjml_wfdei,min,0.0011002714321474037
3,lpjml_wfdei,min,9.697457603791488e-4
