Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12466451315114745
2,caraib_gswp3,min,0.028683821296429813
3,caraib_gswp3,min,0.008041296252342628
4,caraib_gswp3,min,0.005943776696598932
5,caraib_gswp3,min,0.16052057701306222
6,caraib_gswp3,min,2.072401020810209
7,caraib_gswp3,min,27.97828865848548
8,caraib_gswp3,min,73.26274350923342
9,caraib_gswp3,min,55.432082188088856
10,caraib_gswp3,min,22.813763031713563
11,caraib_gswp3,min,2.7959924140550187
12,caraib_gswp3,min,0.6275633826283109
1,caraib_princeton,min,0.08917322637669024
2,caraib_princeton,min,0.0180858405784014
3,caraib_princeton,min,0.006209034334358877
4,caraib_princeton,min,0.006529243722865719
5,caraib_princeton,min,0.0840335321861832
6,caraib_princeton,min,1.7317664862458122
7,caraib_princeton,min,49.16180428181478
8,caraib_princeton,min,83.69026357423901
9,caraib_princeton,min,58.272400759794905
10,caraib_princeton,min,18.980969045353813
11,caraib_princeton,min,3.696020301276245
12,caraib_princeton,min,0.5522349927049434
1,caraib_wfdei,min,0.27680242017708845
2,caraib_wfdei,min,0.0545330516234026
3,caraib_wfdei,min,0.014436529528258668
4,caraib_wfdei,min,0.011484166571799705
5,caraib_wfdei,min,0.2080337967256643
6,caraib_wfdei,min,4.023576150733638
7,caraib_wfdei,min,57.90277719754184
8,caraib_wfdei,min,92.26199333988005
9,caraib_wfdei,min,78.77500611749507
10,caraib_wfdei,min,19.49035237740282
11,caraib_wfdei,min,3.9068556813126123
12,caraib_wfdei,min,1.2623028008178292
1,dbh_gswp3,min,19.62537850658366
2,dbh_gswp3,min,8.889375357898345
3,dbh_gswp3,min,7.802984580667629
4,dbh_gswp3,min,9.408682864973509
5,dbh_gswp3,min,36.94005535284927
6,dbh_gswp3,min,33.91856425393689
7,dbh_gswp3,min,29.679875250875764
8,dbh_gswp3,min,30.892627750470616
9,dbh_gswp3,min,29.719811626769964
10,dbh_gswp3,min,12.718744921174624
11,dbh_gswp3,min,9.852823375400039
12,dbh_gswp3,min,8.45774400620699
1,dbh_princeton,min,18.822793992546764
2,dbh_princeton,min,8.22007508389847
3,dbh_princeton,min,7.4455551278663465
4,dbh_princeton,min,9.1561907393521
5,dbh_princeton,min,10.831316411623595
6,dbh_princeton,min,26.58235804267939
7,dbh_princeton,min,28.58024563688377
8,dbh_princeton,min,30.741895992831626
9,dbh_princeton,min,32.93467159516259
10,dbh_princeton,min,17.488267518573405
11,dbh_princeton,min,11.733041497788752
12,dbh_princeton,min,8.949334578742215
1,dbh_wfdei,min,20.430018990781694
2,dbh_wfdei,min,9.399211441385233
3,dbh_wfdei,min,8.649520503867073
4,dbh_wfdei,min,8.287997958516769
5,dbh_wfdei,min,27.6931839702713
6,dbh_wfdei,min,31.847614980787064
7,dbh_wfdei,min,31.829040175497106
8,dbh_wfdei,min,35.85674441627481
9,dbh_wfdei,min,43.054556572386204
10,dbh_wfdei,min,12.310468932922339
11,dbh_wfdei,min,11.065133193281511
12,dbh_wfdei,min,8.964762468804281
1,dlem_gswp3,min,2.3602541578979817
2,dlem_gswp3,min,1.7759869231428134
3,dlem_gswp3,min,1.095304042559341
4,dlem_gswp3,min,0.7419117110808159
5,dlem_gswp3,min,0.7644001269931499
6,dlem_gswp3,min,0.8905590473035658
7,dlem_gswp3,min,1.029082590118048
8,dlem_gswp3,min,23.24123497986415
9,dlem_gswp3,min,39.88172385234156
10,dlem_gswp3,min,24.798805443325485
11,dlem_gswp3,min,8.366099508188253
12,dlem_gswp3,min,3.4528396994022326
1,dlem_princeton,min,2.3009833708865814
2,dlem_princeton,min,1.7466415520148275
3,dlem_princeton,min,1.097842946841963
4,dlem_princeton,min,0.757966429671977
5,dlem_princeton,min,0.6936086009614416
6,dlem_princeton,min,0.6142160251349823
7,dlem_princeton,min,1.2583481078288674
8,dlem_princeton,min,38.82975482882696
9,dlem_princeton,min,35.743624228245764
10,dlem_princeton,min,22.508431143719474
11,dlem_princeton,min,6.422667135059186
12,dlem_princeton,min,3.3947988242808567
1,dlem_wfdei,min,2.3817048641962866
2,dlem_wfdei,min,1.8041764116250862
3,dlem_wfdei,min,1.1072199239289573
4,dlem_wfdei,min,0.7657860453820715
5,dlem_wfdei,min,0.6848799760463047
6,dlem_wfdei,min,0.6910978526312181
7,dlem_wfdei,min,0.9414246413407824
8,dlem_wfdei,min,19.587221670288606
9,dlem_wfdei,min,41.31022421157375
10,dlem_wfdei,min,24.095306097580725
11,dlem_wfdei,min,8.014508614500766
12,dlem_wfdei,min,3.464176905147987
1,h08_gswp3,min,0.13873367640034692
2,h08_gswp3,min,0.01439305724397717
3,h08_gswp3,min,0.0047470859129766
4,h08_gswp3,min,0.0807051507235687
5,h08_gswp3,min,0.5934266976104645
6,h08_gswp3,min,5.040112154545296
7,h08_gswp3,min,73.71610144225791
8,h08_gswp3,min,71.29159365602192
