Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011144433623711807
2,caraib_gswp3,min,0.0029992128013638843
3,caraib_gswp3,min,0.00105164673133835
4,caraib_gswp3,min,7.458125814752252e-4
5,caraib_gswp3,min,0.0037479086015252336
6,caraib_gswp3,min,0.21324152857770956
7,caraib_gswp3,min,3.4194115141760855
8,caraib_gswp3,min,3.3207194925383696
9,caraib_gswp3,min,2.460384722544914
10,caraib_gswp3,min,1.1107155048695467
11,caraib_gswp3,min,0.22676356816280185
12,caraib_gswp3,min,0.0425960671369514
1,caraib_princeton,min,0.007937920041765623
2,caraib_princeton,min,0.0020027701661033894
3,caraib_princeton,min,6.174810349810979e-4
4,caraib_princeton,min,6.588756352559966e-4
5,caraib_princeton,min,0.003973808584512939
6,caraib_princeton,min,0.0153393874441033
7,caraib_princeton,min,2.344323049294066
8,caraib_princeton,min,3.305217632036491
9,caraib_princeton,min,2.9629876394497057
10,caraib_princeton,min,0.8669461032307152
11,caraib_princeton,min,0.23026220467059422
12,caraib_princeton,min,0.03181608098603596
1,caraib_wfdei,min,0.018988257026882484
2,caraib_wfdei,min,0.005716319989154608
3,caraib_wfdei,min,0.0015681788403310182
4,caraib_wfdei,min,0.0017603810504702394
5,caraib_wfdei,min,0.014446112728612926
6,caraib_wfdei,min,0.24511486107216154
7,caraib_wfdei,min,4.349238571245813
8,caraib_wfdei,min,4.953427054146978
9,caraib_wfdei,min,4.205936139427578
10,caraib_wfdei,min,0.9816861237713901
11,caraib_wfdei,min,0.3544664597722058
12,caraib_wfdei,min,0.07598611129985589
1,dbh_gswp3,min,1.338124208214978
2,dbh_gswp3,min,0.6730030518959249
3,dbh_gswp3,min,0.5710505974640129
4,dbh_gswp3,min,0.6885411005668804
5,dbh_gswp3,min,1.462534829744715
6,dbh_gswp3,min,1.3252116819728215
7,dbh_gswp3,min,1.3174175049605608
8,dbh_gswp3,min,1.3957505011511908
9,dbh_gswp3,min,1.0362926366559062
10,dbh_gswp3,min,0.6708433167847004
11,dbh_gswp3,min,0.634233612861772
12,dbh_gswp3,min,0.6221402440698163
1,dbh_princeton,min,1.2621045321204736
2,dbh_princeton,min,0.6052783872274431
3,dbh_princeton,min,0.5805819045495735
4,dbh_princeton,min,0.5276175151832926
5,dbh_princeton,min,0.6372382261227147
6,dbh_princeton,min,1.1354854875951204
7,dbh_princeton,min,1.1129230332006959
8,dbh_princeton,min,0.9348756420284972
9,dbh_princeton,min,0.8850169996726394
10,dbh_princeton,min,0.6297295465660826
11,dbh_princeton,min,0.589357565575752
12,dbh_princeton,min,0.5522360000989001
1,dbh_wfdei,min,1.4952433643032716
2,dbh_wfdei,min,0.7317111084615284
3,dbh_wfdei,min,0.6800896777263041
4,dbh_wfdei,min,0.6829320194190285
5,dbh_wfdei,min,1.5774333585980282
6,dbh_wfdei,min,2.723222112670631
7,dbh_wfdei,min,1.450584770935734
8,dbh_wfdei,min,1.5568033733215214
9,dbh_wfdei,min,1.120408458271993
10,dbh_wfdei,min,0.877992248763666
11,dbh_wfdei,min,0.7022368324602719
12,dbh_wfdei,min,0.6979489468715337
1,dlem_gswp3,min,0.09888962167156395
2,dlem_gswp3,min,0.0773161007683687
3,dlem_gswp3,min,0.047852546548826036
4,dlem_gswp3,min,0.0362055184061941
5,dlem_gswp3,min,0.03492205275283633
6,dlem_gswp3,min,0.035893619726293985
7,dlem_gswp3,min,0.06784496362048739
8,dlem_gswp3,min,0.1380674524681217
9,dlem_gswp3,min,0.37981072081631273
10,dlem_gswp3,min,0.7296209807017211
11,dlem_gswp3,min,0.2270803994706252
12,dlem_gswp3,min,0.1353770668018385
1,dlem_princeton,min,0.08839987161746447
2,dlem_princeton,min,0.06980899764484724
3,dlem_princeton,min,0.043264151062933326
4,dlem_princeton,min,0.03303831833165323
5,dlem_princeton,min,0.0347617746543038
6,dlem_princeton,min,0.02655373681170084
7,dlem_princeton,min,0.03802876720666479
8,dlem_princeton,min,0.14185587870541436
9,dlem_princeton,min,0.4153843334318936
10,dlem_princeton,min,0.5152449537508059
11,dlem_princeton,min,0.18752602919799338
12,dlem_princeton,min,0.12244887889162905
1,dlem_wfdei,min,0.10141513221784472
2,dlem_wfdei,min,0.07898836654335606
3,dlem_wfdei,min,0.04905984532994906
4,dlem_wfdei,min,0.03734946394459534
5,dlem_wfdei,min,0.03634385079743961
6,dlem_wfdei,min,0.03713732387246123
7,dlem_wfdei,min,0.05970501983691635
8,dlem_wfdei,min,0.18950212729122373
9,dlem_wfdei,min,0.5551313882805663
10,dlem_wfdei,min,0.8684464311068676
11,dlem_wfdei,min,0.22830648015864544
12,dlem_wfdei,min,0.13856487810525137
1,h08_gswp3,min,0.03208354125483349
2,h08_gswp3,min,0.008912587890540592
3,h08_gswp3,min,0.0015562577081550861
4,h08_gswp3,min,0.0035192963228413005
5,h08_gswp3,min,0.0250401290480357
6,h08_gswp3,min,0.3555210204866157
7,h08_gswp3,min,3.9155672025150845
8,h08_gswp3,min,3.566001155466351
9,h08_gswp3,min,2.3875970809208638
10,h08_gswp3,min,0.5462037523809249
11,h08_gswp3,min,0.2882332568420874
12,h08_gswp3,min,0.09310948924747615
1,h08_princeton,min,0.011847467195627327
2,h08_princeton,min,0.0018481843747463911
3,h08_princeton,min,0.0011058953043314454
4,h08_princeton,min,0.007263939612692208
5,h08_princeton,min,0.02586861103396889
6,h08_princeton,min,0.08119921815949366
7,h08_princeton,min,2.1816671237429297
8,h08_princeton,min,1.8250179974857943
9,h08_princeton,min,1.5832133898889618
10,h08_princeton,min,0.43729500494683526
11,h08_princeton,min,0.17178172060924435
12,h08_princeton,min,0.03651892117781108
1,lpjml_gswp3,min,0.051530746253605327
2,lpjml_gswp3,min,0.03680147217881642
3,lpjml_gswp3,min,0.04506463728437555
4,lpjml_gswp3,min,0.07695263336726914
5,lpjml_gswp3,min,0.6717771148854604
6,lpjml_gswp3,min,1.714865388550813
7,lpjml_gswp3,min,2.905632214912769
8,lpjml_gswp3,min,2.7272640147192506
9,lpjml_gswp3,min,2.814675926903815
10,lpjml_gswp3,min,1.1080390740723989
11,lpjml_gswp3,min,0.18846487362723324
12,lpjml_gswp3,min,0.05191691080095113
1,lpjml_princeton,min,0.03148682879090933
2,lpjml_princeton,min,0.024293181098619283
3,lpjml_princeton,min,0.027771628316526097
4,lpjml_princeton,min,0.06994766015439724
5,lpjml_princeton,min,0.3698190284353543
6,lpjml_princeton,min,0.7744881170941872
7,lpjml_princeton,min,1.7477087345917581
8,lpjml_princeton,min,2.553383039882271
9,lpjml_princeton,min,2.1671209372193614
10,lpjml_princeton,min,0.5017295385296124
11,lpjml_princeton,min,0.07744960408684476
12,lpjml_princeton,min,0.03220912702246535
1,lpjml_wfdei,min,0.07272992094570609
2,lpjml_wfdei,min,0.05584328392594579
3,lpjml_wfdei,min,0.05947499690933532
4,lpjml_wfdei,min,0.0732489594046599
5,lpjml_wfdei,min,0.6359008801457399
6,lpjml_wfdei,min,1.7129342575106279
7,lpjml_wfdei,min,3.2301653147846316
8,lpjml_wfdei,min,3.238957728546029
9,lpjml_wfdei,min,3.68999814390763
10,lpjml_wfdei,min,1.2552766769947066
11,lpjml_wfdei,min,0.4297147008536743
12,lpjml_wfdei,min,0.08145498124411676
1,matsiro_gswp3,min,0.35507335459979655
2,matsiro_gswp3,min,0.2809280820732194
3,matsiro_gswp3,min,0.23963979019854986
4,matsiro_gswp3,min,0.22715867399198916
5,matsiro_gswp3,min,0.24539912782643813
6,matsiro_gswp3,min,0.26878540177408555
7,matsiro_gswp3,min,0.4412700258356252
8,matsiro_gswp3,min,0.6393332485889544
9,matsiro_gswp3,min,1.138411798859654
10,matsiro_gswp3,min,0.9276029705808118
11,matsiro_gswp3,min,0.5628307953995214
12,matsiro_gswp3,min,0.40348820832133964
1,matsiro_princeton,min,0.2850076787763808
2,matsiro_princeton,min,0.23722522083407394
3,matsiro_princeton,min,0.21130964244895176
4,matsiro_princeton,min,0.21576856473702283
5,matsiro_princeton,min,0.23732928190291083
6,matsiro_princeton,min,0.19527646161682571
7,matsiro_princeton,min,0.29782484334134757
8,matsiro_princeton,min,0.6453718680271827
9,matsiro_princeton,min,0.9084331727195728
10,matsiro_princeton,min,0.6640646360900117
11,matsiro_princeton,min,0.508954791265013
12,matsiro_princeton,min,0.35544257520939715
1,matsiro_wfdei,min,0.017491469520118846
2,matsiro_wfdei,min,0.021534382928719734
3,matsiro_wfdei,min,0.023036634016834437
4,matsiro_wfdei,min,0.02619612817187284
5,matsiro_wfdei,min,0.03217857151075802
6,matsiro_wfdei,min,0.03961189924369429
7,matsiro_wfdei,min,0.039188634199277664
8,matsiro_wfdei,min,0.04536994798758921
9,matsiro_wfdei,min,0.07536760068672341
10,matsiro_wfdei,min,0.10656015071288463
11,matsiro_wfdei,min,0.10716423262342016
12,matsiro_wfdei,min,0.12570858896103193
1,pcr-globwb_gswp3,min,0.5677788216638151
2,pcr-globwb_gswp3,min,0.40725558872076345
3,pcr-globwb_gswp3,min,0.22546995640959946
4,pcr-globwb_gswp3,min,0.1059095397394455
5,pcr-globwb_gswp3,min,0.0978027817271694
6,pcr-globwb_gswp3,min,0.12603338248555965
7,pcr-globwb_gswp3,min,0.28058595785784773
8,pcr-globwb_gswp3,min,0.6637342466801748
9,pcr-globwb_gswp3,min,1.0802156961337315
10,pcr-globwb_gswp3,min,1.5018131574878617
11,pcr-globwb_gswp3,min,1.119360983477295
12,pcr-globwb_gswp3,min,0.7625039282217948
1,pcr-globwb_wfdei,min,0.5654898785019414
2,pcr-globwb_wfdei,min,0.4090776627918549
3,pcr-globwb_wfdei,min,0.23283695099212662
4,pcr-globwb_wfdei,min,0.09502639218542168
5,pcr-globwb_wfdei,min,0.12260081626340734
6,pcr-globwb_wfdei,min,0.12309949405324613
7,pcr-globwb_wfdei,min,0.2527649049409835
8,pcr-globwb_wfdei,min,0.6635210576445181
9,pcr-globwb_wfdei,min,1.0732848844476068
10,pcr-globwb_wfdei,min,1.3363523454295938
11,pcr-globwb_wfdei,min,1.0643203371136392
12,pcr-globwb_wfdei,min,0.7476198952845192
1,vegas_gswp3,min,0.01896618701864785
2,vegas_gswp3,min,0.01543221058111651
3,vegas_gswp3,min,0.013539339204772257
4,vegas_gswp3,min,0.01948329944136765
5,vegas_gswp3,min,0.14801197397538746
6,vegas_gswp3,min,0.7080115188911582
7,vegas_gswp3,min,2.3614547351456703
8,vegas_gswp3,min,3.207108617213299
9,vegas_gswp3,min,2.35042058408682
10,vegas_gswp3,min,0.6240782765260698
11,vegas_gswp3,min,0.11461991604801788
12,vegas_gswp3,min,0.033621643148779974
1,vegas_wfdei,min,0.015020735267509345
2,vegas_wfdei,min,0.012854850956065022
3,vegas_wfdei,min,0.011859037965270026
4,vegas_wfdei,min,0.01614473004318748
5,vegas_wfdei,min,0.07902013409994614
6,vegas_wfdei,min,0.4475027872833765
7,vegas_wfdei,min,2.2956544960526912
8,vegas_wfdei,min,3.146476919357424
9,vegas_wfdei,min,2.4367832005872296
10,vegas_wfdei,min,0.6529538180167674
11,vegas_wfdei,min,0.1332396261401469
12,vegas_wfdei,min,0.027876131166060452
1,vic_princeton,min,0.5820462529881366
2,vic_princeton,min,0.35500384287112924
3,vic_princeton,min,0.27007395635092324
4,vic_princeton,min,0.26900238918300645
5,vic_princeton,min,0.5203927072254654
6,vic_princeton,min,0.7569079471884426
7,vic_princeton,min,2.3680555984346583
8,vic_princeton,min,2.972546807112222
9,vic_princeton,min,3.508894489354123
10,vic_princeton,min,2.686721114684471
11,vic_princeton,min,1.7408702562175593
12,vic_princeton,min,1.0007648009045456
1,watergap2_princeton,min,0.12747768387999192
2,watergap2_princeton,min,0.09173631311010985
3,watergap2_princeton,min,0.06785843305055927
4,watergap2_princeton,min,0.08238935203581112
5,watergap2_princeton,min,0.098388550822494
6,watergap2_princeton,min,0.12444302238211517
7,watergap2_princeton,min,0.9765211310506201
8,watergap2_princeton,min,1.375691722465151
9,watergap2_princeton,min,1.056186157081374
10,watergap2_princeton,min,0.5235319562841053
11,watergap2_princeton,min,0.23552721108623476
12,watergap2_princeton,min,0.17135776011775028
1,watergap2_wfdei,min,0.20111738400710483
2,watergap2_wfdei,min,0.13820688022042432
3,watergap2_wfdei,min,0.10229065097243016
4,watergap2_wfdei,min,0.11300775858760936
5,watergap2_wfdei,min,0.12443755910459225
6,watergap2_wfdei,min,0.4265192294675538
7,watergap2_wfdei,min,1.3604702261260644
8,watergap2_wfdei,min,1.3973736741627247
9,watergap2_wfdei,min,1.835483554105199
10,watergap2_wfdei,min,0.8794753706485621
11,watergap2_wfdei,min,0.3430910497731819
12,watergap2_wfdei,min,0.2629295925769515
1,LORA,min,0.28688765350150824
2,LORA,min,0.2056413854573916
3,LORA,min,0.15419589951399792
4,LORA,min,0.12003543390312837
5,LORA,min,0.1301132456866602
6,LORA,min,0.19937346899929903
7,LORA,min,0.9178791398245274
8,LORA,min,1.2393245066224643
9,LORA,min,1.6288984195644125
10,LORA,min,1.3440991468222616
11,LORA,min,0.7016244011265014
12,LORA,min,0.4332803467600631
1,caraib_gswp3,mean,0.10558817715471362
2,caraib_gswp3,mean,0.029368451986892738
3,caraib_gswp3,mean,0.016113426242469097
4,caraib_gswp3,mean,0.0769252483398697
5,caraib_gswp3,mean,0.2844905898002938
6,caraib_gswp3,mean,2.6364398595324703
7,caraib_gswp3,mean,5.863149791799329
8,caraib_gswp3,mean,7.236283695500895
9,caraib_gswp3,mean,6.04345552402644
10,caraib_gswp3,mean,3.7886470310635523
11,caraib_gswp3,mean,1.4801286123070425
12,caraib_gswp3,mean,0.43697058476061457
1,caraib_princeton,mean,0.061686810627580795
2,caraib_princeton,mean,0.01315526226964158
3,caraib_princeton,mean,0.039967055918779505
4,caraib_princeton,mean,0.09110974115795085
5,caraib_princeton,mean,0.3599870916787579
6,caraib_princeton,mean,1.754315126814298
7,caraib_princeton,mean,5.031513944402144
8,caraib_princeton,mean,7.538710179261747
9,caraib_princeton,mean,6.299076844422608
10,caraib_princeton,mean,3.7122388501911248
11,caraib_princeton,mean,1.599636976213452
12,caraib_princeton,mean,0.3361600995275522
1,caraib_wfdei,mean,0.1654844888834386
2,caraib_wfdei,mean,0.04760831467811204
3,caraib_wfdei,mean,0.03873468981065584
4,caraib_wfdei,mean,0.023860624461363496
5,caraib_wfdei,mean,0.7105828235769295
6,caraib_wfdei,mean,3.7486426730288787
7,caraib_wfdei,mean,7.271856616601647
8,caraib_wfdei,mean,8.759517386125152
9,caraib_wfdei,mean,7.1696882683392715
10,caraib_wfdei,mean,4.554759817962193
11,caraib_wfdei,mean,2.017626530938686
12,caraib_wfdei,mean,0.5791149638621814
1,dbh_gswp3,mean,1.8228200907702639
2,dbh_gswp3,mean,1.0671883381845302
3,dbh_gswp3,mean,1.0676826758846445
4,dbh_gswp3,mean,2.0562232591511918
5,dbh_gswp3,mean,4.1747264659459455
6,dbh_gswp3,mean,4.6466739244252775
7,dbh_gswp3,mean,4.679029919908039
8,dbh_gswp3,mean,3.2951284425341054
9,dbh_gswp3,mean,2.1170841630651114
10,dbh_gswp3,mean,1.7240709923347544
11,dbh_gswp3,mean,1.4284547781002648
12,dbh_gswp3,mean,0.9839018366879513
1,dbh_princeton,mean,1.5815755617900644
2,dbh_princeton,mean,0.8386320136670077
3,dbh_princeton,mean,1.0525711034514234
4,dbh_princeton,mean,1.594898157394706
5,dbh_princeton,mean,3.188075544902624
6,dbh_princeton,mean,3.2985396970968965
7,dbh_princeton,mean,3.6843592997209003
8,dbh_princeton,mean,3.1437706851199683
9,dbh_princeton,mean,2.6929195415558222
10,dbh_princeton,mean,1.7209577812093706
11,dbh_princeton,mean,1.4815187653690671
12,dbh_princeton,mean,0.8371633022651506
1,dbh_wfdei,mean,1.9792819019346066
