Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011015995829349035
2,caraib_gswp3,min,4.093108862957313e-4
3,caraib_gswp3,min,2.2638220925595118e-4
4,caraib_gswp3,min,1.0414005955240634e-4
5,caraib_gswp3,min,4.682381046434775e-4
6,caraib_gswp3,min,0.09364762717170375
7,caraib_gswp3,min,1.6484778151145671
8,caraib_gswp3,min,2.9103256299675557
9,caraib_gswp3,min,1.615410847905975
10,caraib_gswp3,min,0.4353830501068677
11,caraib_gswp3,min,0.034889991168699806
12,caraib_gswp3,min,0.004940982445790472
1,caraib_princeton,min,0.002006068571761545
2,caraib_princeton,min,4.6654234752801675e-4
3,caraib_princeton,min,1.906019438457884e-4
4,caraib_princeton,min,1.0782829957575714e-4
5,caraib_princeton,min,0.001192957912248326
6,caraib_princeton,min,0.03370297055238968
7,caraib_princeton,min,3.9256539301871216
8,caraib_princeton,min,4.866793516803404
9,caraib_princeton,min,2.4779101064294307
10,caraib_princeton,min,0.7825871547343389
11,caraib_princeton,min,0.061046887819099095
12,caraib_princeton,min,0.011609506722786123
1,caraib_wfdei,min,0.0027555885345389953
2,caraib_wfdei,min,7.730485927544674e-4
3,caraib_wfdei,min,3.2664326342554266e-4
4,caraib_wfdei,min,1.5399501635123935e-4
5,caraib_wfdei,min,9.70179186862729e-4
6,caraib_wfdei,min,0.22277875269875824
7,caraib_wfdei,min,2.4249180539835056
8,caraib_wfdei,min,3.2452357530320275
9,caraib_wfdei,min,2.535141610972586
10,caraib_wfdei,min,0.629334087918
11,caraib_wfdei,min,0.08105669692137057
12,caraib_wfdei,min,0.01304665190381472
1,dbh_gswp3,min,0.6844760326283963
2,dbh_gswp3,min,0.3449590689172952
3,dbh_gswp3,min,0.32160916924304406
4,dbh_gswp3,min,0.3419471171018576
5,dbh_gswp3,min,1.1220900342188318
6,dbh_gswp3,min,0.8454560457816973
7,dbh_gswp3,min,1.0389703227357743
8,dbh_gswp3,min,0.7005070289847983
9,dbh_gswp3,min,0.7633901540909627
10,dbh_gswp3,min,0.4610989500191153
11,dbh_gswp3,min,0.3873307904234737
12,dbh_gswp3,min,0.3540994822657517
1,dbh_princeton,min,0.7139821377643221
2,dbh_princeton,min,0.39125507049229363
3,dbh_princeton,min,0.36340111505921385
4,dbh_princeton,min,0.3504378580399567
5,dbh_princeton,min,0.3689508497276097
6,dbh_princeton,min,0.5701854304578724
7,dbh_princeton,min,0.8421304702038949
8,dbh_princeton,min,1.0098589255533428
9,dbh_princeton,min,1.1599116765093747
10,dbh_princeton,min,0.8181848377105522
11,dbh_princeton,min,0.5230776380343233
12,dbh_princeton,min,0.4493012126957609
1,dbh_wfdei,min,0.7086838215241041
2,dbh_wfdei,min,0.37402464241918365
3,dbh_wfdei,min,0.33967705941462195
4,dbh_wfdei,min,0.35319314730028784
5,dbh_wfdei,min,0.6887084426123222
6,dbh_wfdei,min,0.6406350316169828
7,dbh_wfdei,min,0.8843843486863774
8,dbh_wfdei,min,0.7021778577683233
9,dbh_wfdei,min,0.7411975583137594
10,dbh_wfdei,min,0.4068042564441203
11,dbh_wfdei,min,0.3999371970912546
12,dbh_wfdei,min,0.390979678912442
1,dlem_gswp3,min,0.06443956949256298
2,dlem_gswp3,min,0.04785007049675849
3,dlem_gswp3,min,0.02431604734099051
4,dlem_gswp3,min,0.015635258306546822
5,dlem_gswp3,min,0.01611501944366471
6,dlem_gswp3,min,0.019893643887042182
7,dlem_gswp3,min,0.03725316956696792
8,dlem_gswp3,min,0.6597931757770213
9,dlem_gswp3,min,1.2375159648973693
10,dlem_gswp3,min,0.8109586305791749
11,dlem_gswp3,min,0.21484708563531618
12,dlem_gswp3,min,0.09658759710203782
1,dlem_princeton,min,0.06435756133621251
2,dlem_princeton,min,0.004653351058079903
3,dlem_princeton,min,0.02335242809259175
4,dlem_princeton,min,0.017499625028027176
5,dlem_princeton,min,0.012957624265065018
6,dlem_princeton,min,0.014427657613545974
7,dlem_princeton,min,0.07788926298550752
8,dlem_princeton,min,4.110129330078893
9,dlem_princeton,min,2.0447867755881393
10,dlem_princeton,min,0.7511116052443527
11,dlem_princeton,min,0.1792122692460417
12,dlem_princeton,min,0.09504991919843382
1,dlem_wfdei,min,0.06823255285491167
2,dlem_wfdei,min,0.050324287039731935
3,dlem_wfdei,min,0.026243287398540097
4,dlem_wfdei,min,0.016631000953887518
5,dlem_wfdei,min,0.015540948302442976
6,dlem_wfdei,min,0.01872841293027089
7,dlem_wfdei,min,0.039344430619474596
8,dlem_wfdei,min,0.6016684216136907
9,dlem_wfdei,min,1.8312319427161674
10,dlem_wfdei,min,0.862748079860202
11,dlem_wfdei,min,0.22700786637432913
12,dlem_wfdei,min,0.10394802891075497
1,h08_gswp3,min,2.5368766412921847e-4
2,h08_gswp3,min,1.696602573633412e-5
3,h08_gswp3,min,4.227084795437151e-4
4,h08_gswp3,min,7.358318745519097e-4
5,h08_gswp3,min,0.011309116577155984
6,h08_gswp3,min,0.13036457539570767
7,h08_gswp3,min,3.109588668692987
8,h08_gswp3,min,2.9886836741994243
9,h08_gswp3,min,2.1818758450003535
10,h08_gswp3,min,0.13415541740622716
11,h08_gswp3,min,0.024886583378791613
12,h08_gswp3,min,0.003662580186432993
1,h08_princeton,min,3.097444887275246e-4
2,h08_princeton,min,2.329604438798344e-5
3,h08_princeton,min,4.265745111750138e-4
4,h08_princeton,min,7.87658890354695e-4
5,h08_princeton,min,0.004207562811097527
6,h08_princeton,min,0.07127683096705933
7,h08_princeton,min,4.013073226422858
8,h08_princeton,min,3.5689426229905856
9,h08_princeton,min,1.0763542552320082
10,h08_princeton,min,0.17403062234396907
11,h08_princeton,min,0.026547780761341472
12,h08_princeton,min,0.005464582767204373
1,lpjml_gswp3,min,0.015486837028450317
2,lpjml_gswp3,min,0.012846990355143773
3,lpjml_gswp3,min,0.011055134613716055
4,lpjml_gswp3,min,0.010727259624272513
5,lpjml_gswp3,min,0.3295215329249822
6,lpjml_gswp3,min,0.9975887673098186
7,lpjml_gswp3,min,1.3394332243840401
