Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.747666551189498e-4
2,caraib_gswp3,min,4.7050591757736323e-5
3,caraib_gswp3,min,1.214680821535647e-5
4,caraib_gswp3,min,1.5856707057992923e-5
5,caraib_gswp3,min,5.460941328388145e-5
6,caraib_gswp3,min,1.781044073066e-4
7,caraib_gswp3,min,0.05077512490954011
8,caraib_gswp3,min,0.598998618755848
9,caraib_gswp3,min,0.4631885433033585
10,caraib_gswp3,min,0.11524833186460728
11,caraib_gswp3,min,0.014568853166864031
12,caraib_gswp3,min,0.0014320063765481828
1,caraib_princeton,min,1.294439920394152e-4
2,caraib_princeton,min,2.744739675886358e-5
3,caraib_princeton,min,9.1027888680277e-6
4,caraib_princeton,min,1.5103018988491365e-5
5,caraib_princeton,min,6.969048197038092e-5
6,caraib_princeton,min,2.907916741334982e-4
7,caraib_princeton,min,0.012937083354232218
8,caraib_princeton,min,0.21915477841473502
9,caraib_princeton,min,0.41818682537645174
10,caraib_princeton,min,0.10544307522804587
11,caraib_princeton,min,0.009915015058145791
12,caraib_princeton,min,7.500288566096272e-4
1,caraib_wfdei,min,2.3378947483511796e-4
2,caraib_wfdei,min,6.27536351262875e-5
3,caraib_wfdei,min,3.414277660091157e-5
4,caraib_wfdei,min,7.010757033008626e-5
5,caraib_wfdei,min,1.4671296883661146e-4
6,caraib_wfdei,min,4.665545138492319e-4
7,caraib_wfdei,min,0.1615671896431789
8,caraib_wfdei,min,0.7888108246853408
9,caraib_wfdei,min,0.5826809464912981
10,caraib_wfdei,min,0.13046843068905015
11,caraib_wfdei,min,0.025252191184558286
12,caraib_wfdei,min,0.0028179133431962475
1,dbh_gswp3,min,0.09950770461210481
2,dbh_gswp3,min,0.03878120407597962
3,dbh_gswp3,min,0.030779988955111144
4,dbh_gswp3,min,0.04600671916793604
5,dbh_gswp3,min,0.03315300014574809
6,dbh_gswp3,min,0.07915271723995866
7,dbh_gswp3,min,0.18501896858017403
8,dbh_gswp3,min,0.13513769534246733
9,dbh_gswp3,min,0.24660380395987908
10,dbh_gswp3,min,0.060517546070096635
11,dbh_gswp3,min,0.05801355364439066
12,dbh_gswp3,min,0.04035208235551217
1,dbh_princeton,min,0.1231336797987406
2,dbh_princeton,min,0.027385578007293108
3,dbh_princeton,min,0.024237741777566376
4,dbh_princeton,min,0.029658495534616483
5,dbh_princeton,min,0.03279088797846549
6,dbh_princeton,min,0.04919946651319527
7,dbh_princeton,min,0.11822526275468993
8,dbh_princeton,min,0.09687389042060168
9,dbh_princeton,min,0.07870127421520581
10,dbh_princeton,min,0.03399987391574468
11,dbh_princeton,min,0.02758059729058579
12,dbh_princeton,min,0.02600844962926674
1,dbh_wfdei,min,0.10134109707949587
2,dbh_wfdei,min,0.04349753283712745
3,dbh_wfdei,min,0.03224774127901503
4,dbh_wfdei,min,0.03515403074940747
5,dbh_wfdei,min,0.03459614499726127
6,dbh_wfdei,min,0.08961901791150512
7,dbh_wfdei,min,0.16982838665377492
8,dbh_wfdei,min,0.2233211954689149
9,dbh_wfdei,min,0.20530245678398645
10,dbh_wfdei,min,0.11071471218511472
11,dbh_wfdei,min,0.0672112483824925
12,dbh_wfdei,min,0.04256225923331387
1,dlem_gswp3,min,0.024828525853941366
2,dlem_gswp3,min,0.018986654150436707
3,dlem_gswp3,min,0.012322253221350011
4,dlem_gswp3,min,0.00823512511558405
5,dlem_gswp3,min,0.00630621921177541
6,dlem_gswp3,min,0.005799692237232559
7,dlem_gswp3,min,0.008910807450126451
8,dlem_gswp3,min,0.027758687891479707
9,dlem_gswp3,min,0.30427542623673026
10,dlem_gswp3,min,0.2560848488503755
11,dlem_gswp3,min,0.0755276473371957
12,dlem_gswp3,min,0.03650670898079934
1,dlem_princeton,min,0.02521072183933652
2,dlem_princeton,min,0.019503831324374093
3,dlem_princeton,min,0.012520428717930151
4,dlem_princeton,min,0.008220496514189754
5,dlem_princeton,min,0.007792532742192272
6,dlem_princeton,min,0.006201940791103748
7,dlem_princeton,min,0.00747403752446121
8,dlem_princeton,min,0.0168024295569693
9,dlem_princeton,min,0.024654178743986552
10,dlem_princeton,min,0.06039390095659164
11,dlem_princeton,min,0.05537865756892011
12,dlem_princeton,min,0.036945522842107656
1,dlem_wfdei,min,0.025415973762225548
2,dlem_wfdei,min,0.01933143893306163
3,dlem_wfdei,min,0.013058331943889044
4,dlem_wfdei,min,0.008886035647750644
5,dlem_wfdei,min,0.007205085372694927
6,dlem_wfdei,min,0.006421349338118413
7,dlem_wfdei,min,0.01000785018519978
8,dlem_wfdei,min,0.09694307065039166
9,dlem_wfdei,min,0.3618042743122379
10,dlem_wfdei,min,0.23884361836298204
11,dlem_wfdei,min,0.07764858818401037
12,dlem_wfdei,min,0.03747635287447868
1,h08_gswp3,min,0.0026647833894642855
2,h08_gswp3,min,2.331292589155004e-4
3,h08_gswp3,min,1.627751641428695e-5
4,h08_gswp3,min,0.0010831217628402491
5,h08_gswp3,min,0.0017918623739534838
6,h08_gswp3,min,0.0072055659705529684
7,h08_gswp3,min,0.08595284503856912
8,h08_gswp3,min,0.467145807617954
9,h08_gswp3,min,0.22336171223901
10,h08_gswp3,min,0.05056728249954181
11,h08_gswp3,min,0.01693735578925423
12,h08_gswp3,min,0.0055881165732450475
1,h08_princeton,min,0.0024131516181268076
2,h08_princeton,min,1.508830274163217e-4
3,h08_princeton,min,1.1026589354053057e-5
4,h08_princeton,min,7.932162583558715e-4
5,h08_princeton,min,0.0017531790954625885
6,h08_princeton,min,0.006827178669304122
7,h08_princeton,min,0.034656769292089676
8,h08_princeton,min,0.14907607631701564
9,h08_princeton,min,0.09088817556267018
10,h08_princeton,min,0.040649953890720646
11,h08_princeton,min,0.011765067892091093
12,h08_princeton,min,0.004066303725146823
1,lpjml_gswp3,min,0.01825810228000177
2,lpjml_gswp3,min,0.02111104323300414
3,lpjml_gswp3,min,0.022788870699556252
4,lpjml_gswp3,min,0.03412077552667889
5,lpjml_gswp3,min,0.03425650024105532
6,lpjml_gswp3,min,0.09107107860758654
7,lpjml_gswp3,min,0.2871993145183582
8,lpjml_gswp3,min,0.435794448153756
9,lpjml_gswp3,min,0.4061729651196509
10,lpjml_gswp3,min,0.19517143669527137
11,lpjml_gswp3,min,0.06553541442723497
12,lpjml_gswp3,min,0.0175856779894589
1,lpjml_princeton,min,0.01957838864679105
2,lpjml_princeton,min,0.01943394851654949
3,lpjml_princeton,min,0.024476784255685224
4,lpjml_princeton,min,0.027676572467322143
5,lpjml_princeton,min,0.0406439668913949
6,lpjml_princeton,min,0.0822282073284449
7,lpjml_princeton,min,0.12378701702681819
8,lpjml_princeton,min,0.23814860920583214
9,lpjml_princeton,min,0.18303599164582776
10,lpjml_princeton,min,0.047759272058398056
11,lpjml_princeton,min,0.015457429037995707
12,lpjml_princeton,min,0.00876570730601034
1,lpjml_wfdei,min,0.014378152798851698
2,lpjml_wfdei,min,0.018812541951542545
3,lpjml_wfdei,min,0.021544605000231514
4,lpjml_wfdei,min,0.02629851306564253
5,lpjml_wfdei,min,0.03417419947422604
6,lpjml_wfdei,min,0.08245080818746506
7,lpjml_wfdei,min,0.3322369975441663
8,lpjml_wfdei,min,0.513361407976909
9,lpjml_wfdei,min,0.5796606367954457
10,lpjml_wfdei,min,0.24639135815515084
11,lpjml_wfdei,min,0.10479260003564307
12,lpjml_wfdei,min,0.03140118647082557
1,matsiro_gswp3,min,0.04755733044183169
2,matsiro_gswp3,min,0.03660187166698645
3,matsiro_gswp3,min,0.0266802694009792
4,matsiro_gswp3,min,0.020731353683971783
5,matsiro_gswp3,min,0.018449942720959865
6,matsiro_gswp3,min,0.016036578551426105
7,matsiro_gswp3,min,0.01735993169288801
8,matsiro_gswp3,min,0.0204724127304121
9,matsiro_gswp3,min,0.04610916194185619
10,matsiro_gswp3,min,0.07723696366161265
11,matsiro_gswp3,min,0.07186110377891629
12,matsiro_gswp3,min,0.057755440267411653
1,matsiro_princeton,min,0.02589832591020729
2,matsiro_princeton,min,0.020378575459842462
3,matsiro_princeton,min,0.017002171845669607
4,matsiro_princeton,min,0.013268275622549189
5,matsiro_princeton,min,0.015318138632336177
6,matsiro_princeton,min,0.012635273287249879
7,matsiro_princeton,min,0.013768601699392253
8,matsiro_princeton,min,0.0180354701713451
9,matsiro_princeton,min,0.025283430045331047
10,matsiro_princeton,min,0.02679304395127359
11,matsiro_princeton,min,0.0368785753449676
12,matsiro_princeton,min,0.03149768965866157
1,matsiro_wfdei,min,0.00334376983428073
2,matsiro_wfdei,min,0.00356986526472159
3,matsiro_wfdei,min,0.0037110217585888897
4,matsiro_wfdei,min,0.003709763152539128
5,matsiro_wfdei,min,0.0049076266437617115
6,matsiro_wfdei,min,0.004611449593153625
7,matsiro_wfdei,min,0.004564411347191133
8,matsiro_wfdei,min,0.014992179061774039
9,matsiro_wfdei,min,0.037187119169830904
10,matsiro_wfdei,min,0.07665289286921885
11,matsiro_wfdei,min,0.06207398055211978
12,matsiro_wfdei,min,0.053663772343762434
1,pcr-globwb_gswp3,min,0.037459128936893585
2,pcr-globwb_gswp3,min,0.0346539934623087
3,pcr-globwb_gswp3,min,0.023202187012620168
4,pcr-globwb_gswp3,min,0.022847061833031618
5,pcr-globwb_gswp3,min,0.021647388287432245
6,pcr-globwb_gswp3,min,0.026513870474434518
7,pcr-globwb_gswp3,min,0.0344226814977181
8,pcr-globwb_gswp3,min,0.062471454377047056
9,pcr-globwb_gswp3,min,0.25781924246930454
10,pcr-globwb_gswp3,min,0.15827967615884408
11,pcr-globwb_gswp3,min,0.06810698365310587
12,pcr-globwb_gswp3,min,0.03893158163715798
1,pcr-globwb_wfdei,min,0.037788909583699265
2,pcr-globwb_wfdei,min,0.035172127521667484
3,pcr-globwb_wfdei,min,0.025036120421994934
4,pcr-globwb_wfdei,min,0.02291783256156256
5,pcr-globwb_wfdei,min,0.021848683359794972
6,pcr-globwb_wfdei,min,0.026365382977478143
7,pcr-globwb_wfdei,min,0.03405119443948265
8,pcr-globwb_wfdei,min,0.06257336698472021
9,pcr-globwb_wfdei,min,0.3139242450377778
10,pcr-globwb_wfdei,min,0.19899846114548478
11,pcr-globwb_wfdei,min,0.058329817207045484
12,pcr-globwb_wfdei,min,0.038622874021096425
1,vegas_gswp3,min,0.003681540420875468
2,vegas_gswp3,min,0.0023221238962147753
3,vegas_gswp3,min,0.0015401744732002473
4,vegas_gswp3,min,0.0015735734205969281
5,vegas_gswp3,min,0.0011320919657965404
6,vegas_gswp3,min,0.0025579871041623748
7,vegas_gswp3,min,0.08213224066693514
8,vegas_gswp3,min,0.4024648521853848
9,vegas_gswp3,min,0.3281530295692668
10,vegas_gswp3,min,0.11939413408833277
11,vegas_gswp3,min,0.015704088290544333
12,vegas_gswp3,min,0.005183114168104787
1,vegas_wfdei,min,9.482411285841593e-4
2,vegas_wfdei,min,4.362398299463301e-4
3,vegas_wfdei,min,5.09587891205708e-4
4,vegas_wfdei,min,0.0015899868184402236
5,vegas_wfdei,min,7.995526409899392e-4
6,vegas_wfdei,min,0.0053101126397943855
7,vegas_wfdei,min,0.10051374884866501
8,vegas_wfdei,min,0.5057818501640374
9,vegas_wfdei,min,0.3540707827598849
10,vegas_wfdei,min,0.1314867010669228
11,vegas_wfdei,min,0.016151300049061162
12,vegas_wfdei,min,0.0034606265154130244
1,vic_princeton,min,0.03728279047079154
2,vic_princeton,min,0.03219918796446866
3,vic_princeton,min,0.027329876069001776
4,vic_princeton,min,0.049502980224154204
5,vic_princeton,min,0.04974687824924243
6,vic_princeton,min,0.10650115774819441
7,vic_princeton,min,0.18298516465083187
8,vic_princeton,min,0.2881393035845637
9,vic_princeton,min,0.32210190853726295
10,vic_princeton,min,0.09826240875234894
11,vic_princeton,min,0.06760681274687168
12,vic_princeton,min,0.0429262162067242
1,watergap2_princeton,min,0.016177687901445224
2,watergap2_princeton,min,0.011536316242546927
3,watergap2_princeton,min,0.007547495182945132
4,watergap2_princeton,min,0.004644914182347436
5,watergap2_princeton,min,0.005160714217131062
6,watergap2_princeton,min,0.004337096372746147
7,watergap2_princeton,min,0.005555498956958012
8,watergap2_princeton,min,0.01349152194819932
9,watergap2_princeton,min,0.07372093559394172
10,watergap2_princeton,min,0.053806904299565285
11,watergap2_princeton,min,0.03241433632396816
12,watergap2_princeton,min,0.022445441504611637
1,watergap2_wfdei,min,0.04262809467442366
2,watergap2_wfdei,min,0.028682784901159622
3,watergap2_wfdei,min,0.019829359865467137
4,watergap2_wfdei,min,0.013256030075332157
5,watergap2_wfdei,min,0.011127744486364092
6,watergap2_wfdei,min,0.010296705661488426
7,watergap2_wfdei,min,0.010338059706327212
8,watergap2_wfdei,min,0.09108581119484026
9,watergap2_wfdei,min,0.21285611030047133
10,watergap2_wfdei,min,0.0999492512002472
11,watergap2_wfdei,min,0.06399971677297005
12,watergap2_wfdei,min,0.05297406484908246
1,LORA,min,0.010673441581083798
2,LORA,min,0.0047962992749098115
3,LORA,min,0.0018528658400179926
4,LORA,min,9.96691262258551e-4
5,LORA,min,0
6,LORA,min,7.693923840703026e-4
7,LORA,min,0.008013607218104995
8,LORA,min,0.24795535720435663
9,LORA,min,0.3095788817892078
10,LORA,min,0.07705260373709073
11,LORA,min,0.06731721697746985
12,LORA,min,0.02305188703674624
1,caraib_gswp3,mean,0.00823078374762508
2,caraib_gswp3,mean,7.251487324031483e-4
3,caraib_gswp3,mean,0.001622627565152097
4,caraib_gswp3,mean,0.008558324225154484
5,caraib_gswp3,mean,0.04607691443045394
6,caraib_gswp3,mean,0.23888296602793938
7,caraib_gswp3,mean,0.7086819575928963
8,caraib_gswp3,mean,1.3807628616127385
9,caraib_gswp3,mean,1.2365597484418225
10,caraib_gswp3,mean,0.5030132369657809
11,caraib_gswp3,mean,0.15808302906582203
12,caraib_gswp3,mean,0.03595920018567104
1,caraib_princeton,mean,0.0021680333397721082
2,caraib_princeton,mean,2.5256141713810124e-4
3,caraib_princeton,mean,7.072442737904689e-5
4,caraib_princeton,mean,0.013506145968195491
5,caraib_princeton,mean,0.041442067098889264
6,caraib_princeton,mean,0.17751787401085875
7,caraib_princeton,mean,0.524885186137926
8,caraib_princeton,mean,1.0476165035254112
9,caraib_princeton,mean,1.110756128147656
10,caraib_princeton,mean,0.566257139038881
11,caraib_princeton,mean,0.18621844360976353
12,caraib_princeton,mean,0.027016770666001864
1,caraib_wfdei,mean,0.019467136301480552
2,caraib_wfdei,mean,0.002853665109975952
3,caraib_wfdei,mean,0.0010902744948874568
4,caraib_wfdei,mean,0.003096400910192279
5,caraib_wfdei,mean,0.16138751920394667
6,caraib_wfdei,mean,0.44886368319347836
7,caraib_wfdei,mean,1.0362435155554712
8,caraib_wfdei,mean,1.672930182137191
9,caraib_wfdei,mean,1.4343130887255158
10,caraib_wfdei,mean,0.6324609045281758
11,caraib_wfdei,mean,0.22924009472472393
12,caraib_wfdei,mean,0.05818178588069895
1,dbh_gswp3,mean,0.20676358526252403
2,dbh_gswp3,mean,0.08040659812916526
3,dbh_gswp3,mean,0.11328368693685378
4,dbh_gswp3,mean,0.381689960354425
5,dbh_gswp3,mean,0.7595424217576294
6,dbh_gswp3,mean,0.45163167018785666
7,dbh_gswp3,mean,0.761190079154856
8,dbh_gswp3,mean,0.9565363519630149
9,dbh_gswp3,mean,1.0389540930782142
10,dbh_gswp3,mean,0.5117680137954844
11,dbh_gswp3,mean,0.25113750930647866
12,dbh_gswp3,mean,0.0930252179463324
1,dbh_princeton,mean,0.18531410006104745
2,dbh_princeton,mean,0.05424716119365744
3,dbh_princeton,mean,0.08187885595023094
4,dbh_princeton,mean,0.3438036625716323
5,dbh_princeton,mean,0.6378750624028964
6,dbh_princeton,mean,0.5695952890031862
7,dbh_princeton,mean,0.69739054410513
8,dbh_princeton,mean,0.6894057746981402
9,dbh_princeton,mean,0.6297663707843316
10,dbh_princeton,mean,0.3121000264399709
11,dbh_princeton,mean,0.2898065857535183
12,dbh_princeton,mean,0.06792125752680296
1,dbh_wfdei,mean,0.22040617506559648
2,dbh_wfdei,mean,0.07825535310898157
3,dbh_wfdei,mean,0.08622501099993567
4,dbh_wfdei,mean,0.27882733021883505
5,dbh_wfdei,mean,0.6859669781674699
6,dbh_wfdei,mean,0.4399099252832192
7,dbh_wfdei,mean,0.8551625865135121
8,dbh_wfdei,mean,1.2097162356810418
9,dbh_wfdei,mean,1.2393578766703282
10,dbh_wfdei,mean,0.541639806202516
11,dbh_wfdei,mean,0.2636477661599676
12,dbh_wfdei,mean,0.09850376251823845
1,dlem_gswp3,mean,0.03980862698508317
2,dlem_gswp3,mean,0.02598048842433435
3,dlem_gswp3,mean,0.024626988138926883
4,dlem_gswp3,mean,0.032447195222470186
5,dlem_gswp3,mean,0.03600737771997096
6,dlem_gswp3,mean,0.04545956967291181
7,dlem_gswp3,mean,0.3113005540986736
8,dlem_gswp3,mean,1.0755509627020903
9,dlem_gswp3,mean,1.1728569006295158
10,dlem_gswp3,mean,0.48313972114841114
11,dlem_gswp3,mean,0.23820591608235167
12,dlem_gswp3,mean,0.08194032781063165
1,dlem_princeton,mean,0.03616609494707476
2,dlem_princeton,mean,0.026133682763093257
3,dlem_princeton,mean,0.0193077526514644
4,dlem_princeton,mean,0.03061495383274603
5,dlem_princeton,mean,0.012678791329007932
6,dlem_princeton,mean,0.03286681353658373
7,dlem_princeton,mean,0.1549579920859845
8,dlem_princeton,mean,0.5111413466774433
9,dlem_princeton,mean,0.7719730795908801
10,dlem_princeton,mean,0.4862363756458889
11,dlem_princeton,mean,0.2641348601708962
12,dlem_princeton,mean,0.07585263159582664
1,dlem_wfdei,mean,0.042872911007795785
2,dlem_wfdei,mean,0.02778806050240865
3,dlem_wfdei,mean,0.02096552407436538
4,dlem_wfdei,mean,0.016459279170742837
5,dlem_wfdei,mean,0.031125012541531615
6,dlem_wfdei,mean,0.05626561200147674
7,dlem_wfdei,mean,0.37969118783333616
8,dlem_wfdei,mean,1.1245966699585288
9,dlem_wfdei,mean,1.2445668622009756
10,dlem_wfdei,mean,0.5366932154645642
11,dlem_wfdei,mean,0.2394386230799184
12,dlem_wfdei,mean,0.0978408817589282
1,h08_gswp3,mean,0.010031831701260771
2,h08_gswp3,mean,0.0019168036972029765
3,h08_gswp3,mean,0.0017120644422927798
4,h08_gswp3,mean,0.007172268811958882
5,h08_gswp3,mean,0.23766622245633812
6,h08_gswp3,mean,0.4185220478117499
7,h08_gswp3,mean,1.1074748295777677
8,h08_gswp3,mean,1.5213320547848954
9,h08_gswp3,mean,1.1871845025409027
