Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010473380578075342
2,caraib_gswp3,min,0.0026915109477452168
3,caraib_gswp3,min,7.214456963472175e-4
4,caraib_gswp3,min,4.135109559519765e-4
5,caraib_gswp3,min,0.008388487692827643
6,caraib_gswp3,min,0.0674070619535067
7,caraib_gswp3,min,1.724603699669674
8,caraib_gswp3,min,4.092380698423821
9,caraib_gswp3,min,3.074330157970385
10,caraib_gswp3,min,1.5697282601784461
11,caraib_gswp3,min,0.20830557603257852
12,caraib_gswp3,min,0.036177261324326374
1,caraib_princeton,min,0.008229358615801558
2,caraib_princeton,min,0.0017464337910868945
3,caraib_princeton,min,5.575912681404262e-4
4,caraib_princeton,min,5.608539639484859e-4
5,caraib_princeton,min,0.005171619438385047
6,caraib_princeton,min,0.2088220548681029
7,caraib_princeton,min,2.7441899103033576
8,caraib_princeton,min,4.473418255734353
9,caraib_princeton,min,3.05826151720694
10,caraib_princeton,min,1.1821393278947008
11,caraib_princeton,min,0.2420957454256924
12,caraib_princeton,min,0.044401593373454715
1,caraib_wfdei,min,0.018275308530766206
2,caraib_wfdei,min,0.00428395521433653
3,caraib_wfdei,min,0.001149819906579422
4,caraib_wfdei,min,7.850372491427951e-4
5,caraib_wfdei,min,0.014432529406637144
6,caraib_wfdei,min,0.404560115241262
7,caraib_wfdei,min,3.711925929388374
8,caraib_wfdei,min,5.243158726235281
9,caraib_wfdei,min,4.561840358606423
10,caraib_wfdei,min,1.0791326537746313
11,caraib_wfdei,min,0.2523274237652675
12,caraib_wfdei,min,0.05441233671609151
1,dbh_gswp3,min,1.1885077299362465
2,dbh_gswp3,min,0.5499268290378763
3,dbh_gswp3,min,0.46657406575118854
4,dbh_gswp3,min,0.6452054964708787
5,dbh_gswp3,min,2.143381626145495
6,dbh_gswp3,min,1.0180288706523688
7,dbh_gswp3,min,1.5014999318692797
8,dbh_gswp3,min,1.3692397179841314
9,dbh_gswp3,min,1.355507977350638
10,dbh_gswp3,min,0.7000004304357232
11,dbh_gswp3,min,0.5824007072580097
12,dbh_gswp3,min,0.5142204479374501
1,dbh_princeton,min,1.165019972007929
2,dbh_princeton,min,0.49550908435924185
3,dbh_princeton,min,0.4484116176961669
4,dbh_princeton,min,0.6076925036864115
5,dbh_princeton,min,0.8263024239824788
6,dbh_princeton,min,2.6124068961521445
7,dbh_princeton,min,1.8432117512343602
8,dbh_princeton,min,0.8446542438727147
