Month,Prediction,Stat,Value
10,lpjml_gswp3,mean,1.4291304542516587
11,lpjml_gswp3,mean,0.4968640982699113
12,lpjml_gswp3,mean,0.11045346982453466
1,lpjml_princeton,mean,0.06456081338591549
2,lpjml_princeton,mean,0.029158742773380826
3,lpjml_princeton,mean,0.0345318312114189
4,lpjml_princeton,mean,0.17299525083603629
5,lpjml_princeton,mean,1.296714069952389
6,lpjml_princeton,mean,2.919756926941588
7,lpjml_princeton,mean,4.348446884815998
8,lpjml_princeton,mean,5.558032400956195
9,lpjml_princeton,mean,3.925287928832938
10,lpjml_princeton,mean,2.117754392886696
11,lpjml_princeton,mean,0.8119164068892732
12,lpjml_princeton,mean,0.16280777177711048
1,lpjml_wfdei,mean,0.10572100592114354
2,lpjml_wfdei,mean,0.044590540307660485
3,lpjml_wfdei,mean,0.049350973829269125
4,lpjml_wfdei,mean,0.20177517095130246
5,lpjml_wfdei,mean,1.060062869491143
6,lpjml_wfdei,mean,1.602173781580684
7,lpjml_wfdei,mean,2.406957869226133
8,lpjml_wfdei,mean,3.8522659176981375
9,lpjml_wfdei,mean,3.5831505812789888
10,lpjml_wfdei,mean,2.027636287969511
11,lpjml_wfdei,mean,0.8106781813690398
12,lpjml_wfdei,mean,0.24633120891335875
1,matsiro_gswp3,mean,0.284562953821963
2,matsiro_gswp3,mean,0.22149009223440258
3,matsiro_gswp3,mean,0.1822609293457608
4,matsiro_gswp3,mean,0.22011760464413918
5,matsiro_gswp3,mean,0.27671933041531327
6,matsiro_gswp3,mean,0.1528597376423235
7,matsiro_gswp3,mean,0.20843773615330222
8,matsiro_gswp3,mean,0.5067895462335795
9,matsiro_gswp3,mean,1.1332135985110436
10,matsiro_gswp3,mean,0.9594635604434666
11,matsiro_gswp3,mean,0.610293105755018
12,matsiro_gswp3,mean,0.3865262896403753
1,matsiro_princeton,mean,0.3077209132875538
2,matsiro_princeton,mean,0.23425025973745045
3,matsiro_princeton,mean,0.18986074276596868
4,matsiro_princeton,mean,0.16749913576587633
5,matsiro_princeton,mean,0.1806262348105784
6,matsiro_princeton,mean,0.39131350139376525
7,matsiro_princeton,mean,2.8299393854159463
8,matsiro_princeton,mean,5.087816852980279
9,matsiro_princeton,mean,3.535145765276888
10,matsiro_princeton,mean,2.1330441807256326
11,matsiro_princeton,mean,0.9769511410907908
12,matsiro_princeton,mean,0.4640980168594409
1,matsiro_wfdei,mean,0.3856472948049798
2,matsiro_wfdei,mean,0.28277663718469076
3,matsiro_wfdei,mean,0.234538217791365
4,matsiro_wfdei,mean,0.21787892918661791
5,matsiro_wfdei,mean,0.20713777622022622
6,matsiro_wfdei,mean,0.24143098462869372
7,matsiro_wfdei,mean,0.5814254494473933
8,matsiro_wfdei,mean,1.9703888749340914
9,matsiro_wfdei,mean,2.856401055451582
10,matsiro_wfdei,mean,1.9271991617109059
11,matsiro_wfdei,mean,0.9736903419938115
12,matsiro_wfdei,mean,0.5420641279882423
1,pcr-globwb_gswp3,mean,0.11902834844456245
2,pcr-globwb_gswp3,mean,0.05302981301444996
3,pcr-globwb_gswp3,mean,0.03694729090094342
4,pcr-globwb_gswp3,mean,0.02952457072611599
5,pcr-globwb_gswp3,mean,0.022943187591503607
6,pcr-globwb_gswp3,mean,0.02711617933678828
7,pcr-globwb_gswp3,mean,0.2143514136823092
8,pcr-globwb_gswp3,mean,0.9338062201515992
9,pcr-globwb_gswp3,mean,1.4490705477063375
10,pcr-globwb_gswp3,mean,1.1298368033565607
11,pcr-globwb_gswp3,mean,0.6732941566597612
12,pcr-globwb_gswp3,mean,0.3276965159536411
1,pcr-globwb_wfdei,mean,0.11246880968383499
2,pcr-globwb_wfdei,mean,0.052861845433684954
3,pcr-globwb_wfdei,mean,0.03949504438486793
4,pcr-globwb_wfdei,mean,0.03161003193576874
5,pcr-globwb_wfdei,mean,0.02686013844025883
6,pcr-globwb_wfdei,mean,0.02818821480431283
7,pcr-globwb_wfdei,mean,0.14439216460979915
8,pcr-globwb_wfdei,mean,0.7040016875179723
9,pcr-globwb_wfdei,mean,1.1933801728684998
10,pcr-globwb_wfdei,mean,0.9296079920356243
11,pcr-globwb_wfdei,mean,0.6071144995790081
12,pcr-globwb_wfdei,mean,0.2993814392161155
1,vegas_gswp3,mean,0.04005639331187047
2,vegas_gswp3,mean,0.027912900791114765
3,vegas_gswp3,mean,0.019209330298419997
4,vegas_gswp3,mean,0.02493715839554709
5,vegas_gswp3,mean,0.0995526997846494
6,vegas_gswp3,mean,0.36673008991401496
7,vegas_gswp3,mean,1.1826602775164046
8,vegas_gswp3,mean,2.191353848907884
9,vegas_gswp3,mean,1.9823833578295293
10,vegas_gswp3,mean,0.980441651689461
11,vegas_gswp3,mean,0.298394664698419
12,vegas_gswp3,mean,0.07687568205181973
1,vegas_wfdei,mean,0.03779119580076151
2,vegas_wfdei,mean,0.021712932643689543
3,vegas_wfdei,mean,0.013981188378820252
4,vegas_wfdei,mean,0.021408781973436878
5,vegas_wfdei,mean,0.09092338995014716
6,vegas_wfdei,mean,0.3861673141910993
7,vegas_wfdei,mean,1.3045035341075755
8,vegas_wfdei,mean,2.332284099764605
9,vegas_wfdei,mean,2.0812023154601778
10,vegas_wfdei,mean,1.0354584070719135
11,vegas_wfdei,mean,0.32431106817669814
12,vegas_wfdei,mean,0.08524090631600983
1,vic_princeton,mean,0.15956393233360106
2,vic_princeton,mean,0.10889098452250057
3,vic_princeton,mean,0.09124867443162395
4,vic_princeton,mean,0.23326723111085051
5,vic_princeton,mean,0.737227811641441
6,vic_princeton,mean,1.8618837482178316
7,vic_princeton,mean,3.6438941944572374
8,vic_princeton,mean,5.475276984028751
9,vic_princeton,mean,4.242809684554857
10,vic_princeton,mean,2.2117587472501183
11,vic_princeton,mean,1.0393776546699143
12,vic_princeton,mean,0.2662278398771563
1,watergap2_princeton,mean,0.4568410269606094
2,watergap2_princeton,mean,0.33718146367307145
3,watergap2_princeton,mean,0.2512935961067122
4,watergap2_princeton,mean,0.2139228680995029
5,watergap2_princeton,mean,0.6720128776517807
6,watergap2_princeton,mean,2.71571578621321
7,watergap2_princeton,mean,3.759709897989481
8,watergap2_princeton,mean,5.054656242987584
9,watergap2_princeton,mean,3.67530573328026
10,watergap2_princeton,mean,2.353620986592882
11,watergap2_princeton,mean,1.2511356870892059
12,watergap2_princeton,mean,0.6452570877768974
1,watergap2_wfdei,mean,0.3998665385075142
2,watergap2_wfdei,mean,0.29567734466952256
3,watergap2_wfdei,mean,0.22171443759078485
4,watergap2_wfdei,mean,0.18715093025990348
5,watergap2_wfdei,mean,0.44361476232159186
6,watergap2_wfdei,mean,0.918391562922428
7,watergap2_wfdei,mean,1.781679021648439
8,watergap2_wfdei,mean,2.7225141275256157
9,watergap2_wfdei,mean,2.480669639701095
10,watergap2_wfdei,mean,1.5976582610714636
11,watergap2_wfdei,mean,0.9118411477371968
12,watergap2_wfdei,mean,0.5695209776074985
1,LORA,mean,0.7214175655211194
2,LORA,mean,0.4461004970043642
3,LORA,mean,0.31525309911007
4,LORA,mean,0.2257520421658056
5,LORA,mean,0.24805756545265334
6,LORA,mean,0.3301746147350445
7,LORA,mean,0.9548006422964394
8,LORA,mean,2.3265256304627053
9,LORA,mean,2.9738076438326244
10,LORA,mean,2.729980572187489
11,LORA,mean,1.9561440387607207
12,LORA,mean,1.2398475786366459
1,caraib_gswp3,median,0.015089031469476911
2,caraib_gswp3,median,0.002325258114411497
3,caraib_gswp3,median,5.962554301578917e-4
4,caraib_gswp3,median,7.156192170228099e-4
5,caraib_gswp3,median,0.1475122161708457
6,caraib_gswp3,median,0.41966499325800966
7,caraib_gswp3,median,2.0470770592940513
8,caraib_gswp3,median,3.478705408092881
9,caraib_gswp3,median,3.0546971504746963
10,caraib_gswp3,median,1.6129784180754023
11,caraib_gswp3,median,0.40271361210443224
12,caraib_gswp3,median,0.06676927245552532
1,caraib_princeton,median,0.009289249870826789
2,caraib_princeton,median,0.0014412674547245082
3,caraib_princeton,median,3.988896537856345e-4
4,caraib_princeton,median,5.705919315385393e-4
5,caraib_princeton,median,0.0640550117083895
6,caraib_princeton,median,2.7070342799478695
7,caraib_princeton,median,4.742681566061988
8,caraib_princeton,median,6.664953271716432
9,caraib_princeton,median,4.940979601875068
10,caraib_princeton,median,2.5727301147823622
