Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.747293420320253e-4
2,caraib_gswp3,min,1.9129242180380746e-4
3,caraib_gswp3,min,6.163568836350764e-5
4,caraib_gswp3,min,3.848701344591318e-5
5,caraib_gswp3,min,1.3725197366991327e-4
6,caraib_gswp3,min,0.0019062028216646652
7,caraib_gswp3,min,0.0095780640375964
8,caraib_gswp3,min,0.04139068012556197
9,caraib_gswp3,min,0.11507120169890173
10,caraib_gswp3,min,0.19855159583377588
11,caraib_gswp3,min,0.019304001084364083
12,caraib_gswp3,min,0.004711735078946506
1,caraib_princeton,min,5.615098026701874e-4
2,caraib_princeton,min,1.71665797157886e-4
3,caraib_princeton,min,7.979703687685791e-5
4,caraib_princeton,min,4.8327213272141734e-5
5,caraib_princeton,min,2.0218117239379765e-4
6,caraib_princeton,min,4.675439408616361e-4
7,caraib_princeton,min,0.0015486217012425942
8,caraib_princeton,min,0.03680665049509579
9,caraib_princeton,min,0.04711735672837865
10,caraib_princeton,min,0.03315018612248778
11,caraib_princeton,min,0.009446324087158953
12,caraib_princeton,min,0.0020648290999599477
1,caraib_wfdei,min,0.0029103871171351154
2,caraib_wfdei,min,6.209274576051497e-4
3,caraib_wfdei,min,1.9088914791959218e-4
4,caraib_wfdei,min,9.587474308023956e-5
5,caraib_wfdei,min,2.827041331940846e-4
6,caraib_wfdei,min,0.005538473421358124
7,caraib_wfdei,min,0.020137460297307803
8,caraib_wfdei,min,0.09410028020901234
9,caraib_wfdei,min,0.38029958207948383
10,caraib_wfdei,min,0.1923678564827433
11,caraib_wfdei,min,0.03460201491533147
12,caraib_wfdei,min,0.011055438077375659
1,dbh_gswp3,min,0.33928411459520985
2,dbh_gswp3,min,0.11268595187941224
3,dbh_gswp3,min,0.09182637314127769
4,dbh_gswp3,min,0.08852217542753128
5,dbh_gswp3,min,0.12397222364972615
6,dbh_gswp3,min,0.13455642873108947
7,dbh_gswp3,min,0.14882885751523653
8,dbh_gswp3,min,0.13928515009268716
9,dbh_gswp3,min,0.11868653513570841
10,dbh_gswp3,min,0.11395321309572588
11,dbh_gswp3,min,0.10068690753860503
12,dbh_gswp3,min,0.09953249359881923
1,dbh_princeton,min,0.34152943569225713
2,dbh_princeton,min,0.12847698462103285
3,dbh_princeton,min,0.09438028018782256
4,dbh_princeton,min,0.11308172899878195
5,dbh_princeton,min,0.09000457576783513
6,dbh_princeton,min,0.11962516854883756
7,dbh_princeton,min,0.1252203853199739
8,dbh_princeton,min,0.14573268806628997
9,dbh_princeton,min,0.10636335281038146
10,dbh_princeton,min,0.16978452787505838
11,dbh_princeton,min,0.1512889614014594
12,dbh_princeton,min,0.11067046673782213
1,dbh_wfdei,min,0.37802565917464637
2,dbh_wfdei,min,0.15162013105965513
3,dbh_wfdei,min,0.11545125257511768
4,dbh_wfdei,min,0.11445102075036057
5,dbh_wfdei,min,0.12923999248184212
6,dbh_wfdei,min,0.12237057784333343
7,dbh_wfdei,min,0.13204986670358607
8,dbh_wfdei,min,0.1637402342148303
9,dbh_wfdei,min,0.13512713457025266
10,dbh_wfdei,min,0.12877504681567073
11,dbh_wfdei,min,0.12769577992902148
12,dbh_wfdei,min,0.12265267623827442
1,dlem_gswp3,min,0.0390988098238926
2,dlem_gswp3,min,0.028762675142307875
3,dlem_gswp3,min,0.015564110813092197
4,dlem_gswp3,min,0.012562676933899338
5,dlem_gswp3,min,0.011819360530875888
6,dlem_gswp3,min,0.010708505552725778
7,dlem_gswp3,min,0.013080613546286732
8,dlem_gswp3,min,0.016513298665467867
9,dlem_gswp3,min,0.02806784205009495
10,dlem_gswp3,min,0.051711332059449625
11,dlem_gswp3,min,0.07014944944237357
12,dlem_gswp3,min,0.053297651509536165
1,dlem_princeton,min,0.006189236805367686
2,dlem_princeton,min,0.005571148828953193
3,dlem_princeton,min,0.00486297149284063
4,dlem_princeton,min,0.004702605978958644
5,dlem_princeton,min,0.004147828800920349
6,dlem_princeton,min,0.006153696366880838
7,dlem_princeton,min,0.005799158568485243
8,dlem_princeton,min,0.005942186908905513
9,dlem_princeton,min,0.005213174874143431
10,dlem_princeton,min,0.019126821516324683
11,dlem_princeton,min,0.00803473885744619
12,dlem_princeton,min,0.0069433867765758
1,dlem_wfdei,min,0.02816362484827618
2,dlem_wfdei,min,0.015590577581451241
3,dlem_wfdei,min,0.011858369294892115
4,dlem_wfdei,min,0.01060101814570182
5,dlem_wfdei,min,0.010272051824443431
6,dlem_wfdei,min,0.009015567756635482
7,dlem_wfdei,min,0.010454088433970464
8,dlem_wfdei,min,0.017176430826821937
9,dlem_wfdei,min,0.027422909689399762
10,dlem_wfdei,min,0.055612109479179404
11,dlem_wfdei,min,0.051553994401673325
12,dlem_wfdei,min,0.03930684996651962
1,h08_gswp3,min,0.0015947429329049548
2,h08_gswp3,min,2.490072479295705e-4
3,h08_gswp3,min,6.276741484919872e-6
4,h08_gswp3,min,1.4986240602652776e-4
5,h08_gswp3,min,0.0029800881865209234
6,h08_gswp3,min,0.02970590131527046
7,h08_gswp3,min,0.049458246822718384
8,h08_gswp3,min,0.09936879338496336
9,h08_gswp3,min,0.1144676417898267
10,h08_gswp3,min,0.1466277060981045
11,h08_gswp3,min,0.03188093141084991
12,h08_gswp3,min,0.008684000191230057
1,h08_princeton,min,4.940004707811264e-4
2,h08_princeton,min,1.1020420479806539e-4
3,h08_princeton,min,4.3058123890113344e-6
4,h08_princeton,min,1.6000027069695762e-4
5,h08_princeton,min,0.0029328908979547024
6,h08_princeton,min,0.0059453083029000625
7,h08_princeton,min,0.025822865410035145
8,h08_princeton,min,0.07576472390429964
9,h08_princeton,min,0.14726461102728047
10,h08_princeton,min,0.13228368569041607
11,h08_princeton,min,0.026497044940462667
12,h08_princeton,min,0.0046467440629372825
1,lpjml_gswp3,min,0.001409783264351395
2,lpjml_gswp3,min,0.0015859626203624164
3,lpjml_gswp3,min,0.00202281462703657
4,lpjml_gswp3,min,0.0030553102184414063
5,lpjml_gswp3,min,0.057257786390837256
6,lpjml_gswp3,min,0.20900487558568087
7,lpjml_gswp3,min,0.15035728047649188
8,lpjml_gswp3,min,0.19856203248456977
9,lpjml_gswp3,min,0.08201260352197146
10,lpjml_gswp3,min,0.032214478614114576
11,lpjml_gswp3,min,8.558882005704384e-4
12,lpjml_gswp3,min,7.77744903670239e-4
1,lpjml_princeton,min,0.0019548793946211995
2,lpjml_princeton,min,0.0020296640503021574
3,lpjml_princeton,min,0.002925999778566705
4,lpjml_princeton,min,0.003665200267026074
5,lpjml_princeton,min,0.01651441419140155
6,lpjml_princeton,min,0.0519840350931107
7,lpjml_princeton,min,0.1018131314352753
8,lpjml_princeton,min,0.0850580150562072
9,lpjml_princeton,min,0.063206748610316
10,lpjml_princeton,min,0.09557663869456981
11,lpjml_princeton,min,0.0034254428615278585
12,lpjml_princeton,min,0.001389796469342459
1,lpjml_wfdei,min,0.0016864163740725117
2,lpjml_wfdei,min,0.0016419034744434137
3,lpjml_wfdei,min,0.0027718587410236186
4,lpjml_wfdei,min,0.004679908935993049
5,lpjml_wfdei,min,0.04808924013899152
6,lpjml_wfdei,min,0.23788405439564259
7,lpjml_wfdei,min,0.16321689715036292
8,lpjml_wfdei,min,0.32569733734288464
9,lpjml_wfdei,min,0.1641715102002918
10,lpjml_wfdei,min,0.10420963351635668
11,lpjml_wfdei,min,9.484891020750473e-4
12,lpjml_wfdei,min,8.080451170163251e-4
1,matsiro_gswp3,min,4.963555902649436e-4
2,matsiro_gswp3,min,4.543116083647271e-4
3,matsiro_gswp3,min,4.2193899256659577e-4
4,matsiro_gswp3,min,4.4237878439503964e-4
5,matsiro_gswp3,min,0.0014062312991224625
6,matsiro_gswp3,min,0.001961568219765456
7,matsiro_gswp3,min,0.0017635267330559723
8,matsiro_gswp3,min,0.0023175098288579815
9,matsiro_gswp3,min,0.0024052463889603515
10,matsiro_gswp3,min,0.0012145768665110682
11,matsiro_gswp3,min,5.701899579097855e-4
12,matsiro_gswp3,min,5.366013186247774e-4
1,matsiro_princeton,min,7.260021191244819e-4
2,matsiro_princeton,min,6.008255961456456e-4
3,matsiro_princeton,min,3.908465219628755e-4
4,matsiro_princeton,min,6.42859679856566e-4
5,matsiro_princeton,min,4.543899896512161e-4
6,matsiro_princeton,min,0.0010013107892540875
7,matsiro_princeton,min,0.0014209563404289178
8,matsiro_princeton,min,0.0017270371819429876
9,matsiro_princeton,min,9.173859599859919e-4
10,matsiro_princeton,min,0.001896858064877512
11,matsiro_princeton,min,0.0016090468062568582
12,matsiro_princeton,min,8.035370485650652e-4
1,matsiro_wfdei,min,1.5614611684199698e-4
2,matsiro_wfdei,min,1.6773106585568615e-4
3,matsiro_wfdei,min,1.731156808328056e-4
4,matsiro_wfdei,min,2.651984430596012e-4
5,matsiro_wfdei,min,3.661538493759637e-4
6,matsiro_wfdei,min,0.0017252238336639286
7,matsiro_wfdei,min,0.0012509077991405815
8,matsiro_wfdei,min,0.003380046301049344
9,matsiro_wfdei,min,0.0012652402535140775
10,matsiro_wfdei,min,8.367491854747199e-4
11,matsiro_wfdei,min,5.235130666458109e-4
12,matsiro_wfdei,min,0.0013881299854470817
1,pcr-globwb_gswp3,min,0.004289057650526574
2,pcr-globwb_gswp3,min,0.004261747061530032
3,pcr-globwb_gswp3,min,0.004023866600177104
4,pcr-globwb_gswp3,min,0.003921015010110009
5,pcr-globwb_gswp3,min,0.004495217632096781
6,pcr-globwb_gswp3,min,0.005645987553493182
7,pcr-globwb_gswp3,min,0.005451193662691772
8,pcr-globwb_gswp3,min,0.0075905670160601475
9,pcr-globwb_gswp3,min,0.013237860140721492
10,pcr-globwb_gswp3,min,0.01602110328416411
11,pcr-globwb_gswp3,min,0.012147416218719028
12,pcr-globwb_gswp3,min,0.004748788455667275
1,pcr-globwb_wfdei,min,0.00418984315011636
2,pcr-globwb_wfdei,min,0.0041686882450431085
3,pcr-globwb_wfdei,min,0.0039468725449178736
4,pcr-globwb_wfdei,min,0.003843428548221403
5,pcr-globwb_wfdei,min,0.004354589602580834
6,pcr-globwb_wfdei,min,0.00526123751190887
7,pcr-globwb_wfdei,min,0.005103692981976294
8,pcr-globwb_wfdei,min,0.006984093574965788
9,pcr-globwb_wfdei,min,0.012220491580835905
10,pcr-globwb_wfdei,min,0.01403447631346699
11,pcr-globwb_wfdei,min,0.007469639847609842
12,pcr-globwb_wfdei,min,0.004223237166254331
1,vegas_gswp3,min,6.878601038014592e-5
2,vegas_gswp3,min,1.9976933479600248e-7
