Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8944220715332692e-4
2,caraib_gswp3,min,7.149747822280345e-5
3,caraib_gswp3,min,2.833225066752589e-5
4,caraib_gswp3,min,1.6534877426447272e-5
5,caraib_gswp3,min,2.4641405198095163e-5
6,caraib_gswp3,min,1.3690635373540396e-4
7,caraib_gswp3,min,2.6149054802644645e-4
8,caraib_gswp3,min,4.37798778482691e-4
9,caraib_gswp3,min,4.821585524823924e-4
10,caraib_gswp3,min,5.021639156412822e-4
11,caraib_gswp3,min,6.346632614333446e-4
12,caraib_gswp3,min,4.6215318932350265e-4
1,caraib_princeton,min,1.721622038005109e-4
2,caraib_princeton,min,3.7633301534044875e-5
3,caraib_princeton,min,1.3855896503590506e-5
4,caraib_princeton,min,1.825997908152781e-5
5,caraib_princeton,min,9.089399178475424e-5
6,caraib_princeton,min,5.16950506974516e-4
7,caraib_princeton,min,0.025319846482755152
8,caraib_princeton,min,0.11011654834950553
9,caraib_princeton,min,0.14688004493702098
10,caraib_princeton,min,0.04867975060774094
11,caraib_princeton,min,0.008637103663337004
12,caraib_princeton,min,8.869050382420537e-4
1,caraib_wfdei,min,3.380618440509502e-4
2,caraib_wfdei,min,9.260458669622782e-5
3,caraib_wfdei,min,3.47339708811511e-5
4,caraib_wfdei,min,1.4986635291436553e-5
5,caraib_wfdei,min,4.804189507550058e-5
6,caraib_wfdei,min,5.720377860438473e-4
7,caraib_wfdei,min,0.0017796086644055861
8,caraib_wfdei,min,0.002392816915699671
9,caraib_wfdei,min,0.0032617460538590277
10,caraib_wfdei,min,0.004604136022729777
11,caraib_wfdei,min,0.005230391203588003
12,caraib_wfdei,min,0.001188435346087396
1,dbh_gswp3,min,0.07346193763829427
2,dbh_gswp3,min,0.03144109224140434
3,dbh_gswp3,min,0.023384693611380094
4,dbh_gswp3,min,0.0320629864196096
5,dbh_gswp3,min,0.03287747518139638
6,dbh_gswp3,min,0.03238301416314961
7,dbh_gswp3,min,0.03565478232541603
8,dbh_gswp3,min,0.029436161619728764
9,dbh_gswp3,min,0.028180071598109972
10,dbh_gswp3,min,0.027865816397733095
11,dbh_gswp3,min,0.029213768416883872
12,dbh_gswp3,min,0.02515679434048598
1,dbh_princeton,min,0.07640699352035192
2,dbh_princeton,min,0.0319061440308733
3,dbh_princeton,min,0.027969249099386438
