Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031635028190314662
2,caraib_gswp3,min,8.521764589540373e-4
3,caraib_gswp3,min,2.524542152047539e-4
4,caraib_gswp3,min,1.6796175561328337e-4
5,caraib_gswp3,min,0.0030137602260756737
6,caraib_gswp3,min,0.027985786192475506
7,caraib_gswp3,min,0.22938277761659343
8,caraib_gswp3,min,0.5642580277798966
9,caraib_gswp3,min,0.46302417429865883
10,caraib_gswp3,min,0.9234280762151102
11,caraib_gswp3,min,0.08949474651309267
12,caraib_gswp3,min,0.01636382082822049
1,caraib_princeton,min,0.003406689676160536
2,caraib_princeton,min,8.810019649185022e-4
3,caraib_princeton,min,3.889179551831432e-4
4,caraib_princeton,min,2.3538419533528494e-4
5,caraib_princeton,min,0.0014859129790745851
6,caraib_princeton,min,0.07681931555205739
7,caraib_princeton,min,0.9364249423236111
8,caraib_princeton,min,3.1493825591938727
9,caraib_princeton,min,1.7874444595001406
10,caraib_princeton,min,0.9297102008760855
11,caraib_princeton,min,0.1200069390453326
12,caraib_princeton,min,0.014710016057471294
1,caraib_wfdei,min,0.005000235557360464
2,caraib_wfdei,min,0.0012833008976928886
3,caraib_wfdei,min,4.399733684808447e-4
4,caraib_wfdei,min,3.0139633491748036e-4
5,caraib_wfdei,min,0.001117926488723035
6,caraib_wfdei,min,0.02492129476357147
7,caraib_wfdei,min,0.40455384035703157
8,caraib_wfdei,min,0.9112959011817938
9,caraib_wfdei,min,1.0330175558893906
10,caraib_wfdei,min,0.794760437063474
11,caraib_wfdei,min,0.128953828278618
12,caraib_wfdei,min,0.02284933112233051
1,dbh_gswp3,min,1.0128911669364278
2,dbh_gswp3,min,0.28326609740439856
3,dbh_gswp3,min,0.23350131510773306
4,dbh_gswp3,min,0.2712439836284706
5,dbh_gswp3,min,0.6277719630333866
6,dbh_gswp3,min,0.46478111348857476
7,dbh_gswp3,min,0.3745983452307024
8,dbh_gswp3,min,0.40518100472090623
9,dbh_gswp3,min,0.65298562154044
10,dbh_gswp3,min,0.389203949063322
