Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006379163681892583
2,caraib_gswp3,min,0.001652662366617102
3,caraib_gswp3,min,4.5745201608813284e-4
4,caraib_gswp3,min,1.972769344339684e-4
5,caraib_gswp3,min,0.004347985499547751
6,caraib_gswp3,min,0.0785445739222546
7,caraib_gswp3,min,1.1484545516142608
8,caraib_gswp3,min,2.3020347471859353
9,caraib_gswp3,min,1.408522337179601
10,caraib_gswp3,min,0.768547756905855
11,caraib_gswp3,min,0.10261254035459716
12,caraib_gswp3,min,0.022764217872711358
1,caraib_princeton,min,0.004777537728752099
2,caraib_princeton,min,0.0010460880477527567
3,caraib_princeton,min,3.4525481070699077e-4
4,caraib_princeton,min,3.144431935301455e-4
5,caraib_princeton,min,0.002383575789947432
6,caraib_princeton,min,0.12661510602512716
7,caraib_princeton,min,1.7053246949395855
8,caraib_princeton,min,2.6889007542885635
9,caraib_princeton,min,1.537886758818643
10,caraib_princeton,min,0.7108130360935849
11,caraib_princeton,min,0.12505011440555247
12,caraib_princeton,min,0.02466222534084854
1,caraib_wfdei,min,0.011345666641517621
2,caraib_wfdei,min,0.0025677118373752146
3,caraib_wfdei,min,6.661520613735269e-4
4,caraib_wfdei,min,3.468100944261731e-4
5,caraib_wfdei,min,0.007721817961914105
6,caraib_wfdei,min,0.29122524153846496
7,caraib_wfdei,min,2.101396892978098
8,caraib_wfdei,min,2.6807957303273096
9,caraib_wfdei,min,2.176980651009351
10,caraib_wfdei,min,0.597649040547465
11,caraib_wfdei,min,0.145799088004141
12,caraib_wfdei,min,0.03542461620960399
1,dbh_gswp3,min,0.6352513775260002
2,dbh_gswp3,min,0.30219975263425786
3,dbh_gswp3,min,0.2563601328935619
4,dbh_gswp3,min,0.28816610037465634
5,dbh_gswp3,min,1.240541095000569
6,dbh_gswp3,min,0.8792827094415832
7,dbh_gswp3,min,0.7691145357583209
8,dbh_gswp3,min,0.6132961201033507
9,dbh_gswp3,min,0.6754525853747355
10,dbh_gswp3,min,0.33086461992296856
11,dbh_gswp3,min,0.3176267064748221
12,dbh_gswp3,min,0.28692131642484714
1,dbh_princeton,min,0.6401565362944582
2,dbh_princeton,min,0.2876159116353144
3,dbh_princeton,min,0.25312678520450044
4,dbh_princeton,min,0.31930326774821916
5,dbh_princeton,min,0.4014586739873788
6,dbh_princeton,min,1.600744746461672
7,dbh_princeton,min,0.7057621530950442
8,dbh_princeton,min,0.8118458351776043
9,dbh_princeton,min,0.7972767390192247
10,dbh_princeton,min,0.5182772327009093
11,dbh_princeton,min,0.3680331465176047
12,dbh_princeton,min,0.2935879949386716
1,dbh_wfdei,min,0.6419113383989179
2,dbh_wfdei,min,0.31591988382393144
3,dbh_wfdei,min,0.28233545581010494
4,dbh_wfdei,min,0.2778126680445727
5,dbh_wfdei,min,0.7769665865787894
6,dbh_wfdei,min,0.8100094261769009
7,dbh_wfdei,min,0.6348849157482085
8,dbh_wfdei,min,0.7750309755735717
9,dbh_wfdei,min,0.9373681263901668
10,dbh_wfdei,min,0.3473391915073196
11,dbh_wfdei,min,0.3666477856085927
12,dbh_wfdei,min,0.3152510259257771
1,dlem_gswp3,min,0.07386309932568495
2,dlem_gswp3,min,0.05449974211798146
3,dlem_gswp3,min,0.03317528297384151
4,dlem_gswp3,min,0.021972764444408356
5,dlem_gswp3,min,0.02140595608994863
6,dlem_gswp3,min,0.026826226147844683
7,dlem_gswp3,min,0.03618184590177195
8,dlem_gswp3,min,0.3242913537455048
9,dlem_gswp3,min,0.806503717250435
10,dlem_gswp3,min,0.6618252813169991
11,dlem_gswp3,min,0.21150956287336797
