Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.959471084366668
2,caraib_gswp3,min,0.2293217918043211
3,caraib_gswp3,min,0.06426929280351446
4,caraib_gswp3,min,0.028512713466261184
5,caraib_gswp3,min,1.2111820183982047
6,caraib_gswp3,min,7.126703001691398
7,caraib_gswp3,min,78.29281792166239
8,caraib_gswp3,min,131.22881903305958
9,caraib_gswp3,min,119.34696787046931
10,caraib_gswp3,min,73.6407907122542
11,caraib_gswp3,min,18.61534972302141
12,caraib_gswp3,min,3.903936878891518
1,caraib_princeton,min,0.5810202171905455
2,caraib_princeton,min,0.12489666388524667
3,caraib_princeton,min,0.039669174713117296
4,caraib_princeton,min,0.04562095096128616
5,caraib_princeton,min,0.5082215247825793
6,caraib_princeton,min,9.583469738237943
7,caraib_princeton,min,175.15399826075858
8,caraib_princeton,min,253.6060342430595
9,caraib_princeton,min,157.45492930130942
10,caraib_princeton,min,121.48684465468205
11,caraib_princeton,min,19.3188980581674
12,caraib_princeton,min,2.732645075266072
1,caraib_wfdei,min,0.8888468768088804
2,caraib_wfdei,min,0.21412121170863094
3,caraib_wfdei,min,0.058915820060638044
4,caraib_wfdei,min,0.037097655325515504
5,caraib_wfdei,min,0.650289029272759
6,caraib_wfdei,min,7.610842785205927
7,caraib_wfdei,min,122.54114400854145
8,caraib_wfdei,min,167.8083774982751
9,caraib_wfdei,min,172.98503315785862
10,caraib_wfdei,min,51.720338205603696
11,caraib_wfdei,min,16.632380191366927
12,caraib_wfdei,min,4.720451805501375
1,dbh_gswp3,min,61.75281928647607
2,dbh_gswp3,min,21.352207842818796
3,dbh_gswp3,min,16.35369706202745
4,dbh_gswp3,min,18.799781124022598
5,dbh_gswp3,min,69.79292565747174
6,dbh_gswp3,min,74.90225974050479
7,dbh_gswp3,min,66.18587982040424
8,dbh_gswp3,min,67.83938154779509
9,dbh_gswp3,min,82.25639648337891
10,dbh_gswp3,min,31.699245762914607
11,dbh_gswp3,min,25.518263849530936
12,dbh_gswp3,min,18.25200689544543
1,dbh_princeton,min,57.08892796426886
2,dbh_princeton,min,19.763856587561218
3,dbh_princeton,min,17.012124427474205
4,dbh_princeton,min,19.64588722326379
5,dbh_princeton,min,23.746655870530454
6,dbh_princeton,min,100.69177301887368
7,dbh_princeton,min,106.77024056417663
8,dbh_princeton,min,173.38336521040173
9,dbh_princeton,min,110.88305550665771
10,dbh_princeton,min,104.00282275781417
11,dbh_princeton,min,29.98261890285266
12,dbh_princeton,min,20.971969946098245
1,dbh_wfdei,min,67.1281409405899
2,dbh_wfdei,min,23.910609792108595
3,dbh_wfdei,min,17.681352437252794
4,dbh_wfdei,min,20.659935383607777
5,dbh_wfdei,min,54.313295097781904
6,dbh_wfdei,min,66.97522825078204
7,dbh_wfdei,min,66.291315936032
8,dbh_wfdei,min,84.75887467453484
9,dbh_wfdei,min,114.33253225706632
10,dbh_wfdei,min,43.56111376322042
11,dbh_wfdei,min,32.34454650178783
12,dbh_wfdei,min,21.09337967602211
1,dlem_gswp3,min,4.896822156765367
2,dlem_gswp3,min,3.5435815904002883
3,dlem_gswp3,min,2.5223469574181827
4,dlem_gswp3,min,2.2619268472801215
5,dlem_gswp3,min,3.5127723094036307
6,dlem_gswp3,min,2.774586273909532
7,dlem_gswp3,min,5.831972368405952
8,dlem_gswp3,min,39.115084811678265
9,dlem_gswp3,min,54.8146265772888
10,dlem_gswp3,min,31.86011613772851
11,dlem_gswp3,min,12.493617072527638
12,dlem_gswp3,min,7.099252397085953
1,dlem_princeton,min,8.62669540174986
2,dlem_princeton,min,6.490984095918126
3,dlem_princeton,min,4.667891222496891
4,dlem_princeton,min,2.9532958963360727
5,dlem_princeton,min,2.637192326598565
6,dlem_princeton,min,2.9247882737284256
7,dlem_princeton,min,21.329104968592123
8,dlem_princeton,min,82.41133749410321
9,dlem_princeton,min,78.34163210602699
10,dlem_princeton,min,87.35369835729085
11,dlem_princeton,min,40.66289037715719
12,dlem_princeton,min,14.18413714379923
1,dlem_wfdei,min,5.0349783403880135
2,dlem_wfdei,min,3.6169184633581133
3,dlem_wfdei,min,2.5309372355013826
4,dlem_wfdei,min,1.891917260367944
5,dlem_wfdei,min,1.9515123780917214
6,dlem_wfdei,min,1.787770987256783
7,dlem_wfdei,min,6.953360277281143
8,dlem_wfdei,min,38.67456508663033
9,dlem_wfdei,min,66.1816161383819
10,dlem_wfdei,min,33.86367140452538
11,dlem_wfdei,min,12.545255638167447
12,dlem_wfdei,min,7.200676889327433
1,h08_gswp3,min,1.1107963937247474
2,h08_gswp3,min,0.2847266892237384
3,h08_gswp3,min,0.05132547533054256
4,h08_gswp3,min,0.17867688672888352
5,h08_gswp3,min,2.3578299816219745
6,h08_gswp3,min,17.019995828573073
7,h08_gswp3,min,118.82688094407348
8,h08_gswp3,min,172.90523072738844
9,h08_gswp3,min,85.83534219980747
10,h08_gswp3,min,42.292642772665516
11,h08_gswp3,min,16.341831401053007
12,h08_gswp3,min,4.552084508562853
1,h08_princeton,min,0.4241744218267583
2,h08_princeton,min,0.12085977539389531
3,h08_princeton,min,0.04161365496804457
4,h08_princeton,min,0.23071687128334722
5,h08_princeton,min,1.8933115013882607
6,h08_princeton,min,22.045568990929592
7,h08_princeton,min,165.71715742043156
8,h08_princeton,min,125.50711518960567
9,h08_princeton,min,86.83770198262897
10,h08_princeton,min,58.72820794170317
11,h08_princeton,min,11.968306732707381
12,h08_princeton,min,2.7609973804863492
1,lpjml_gswp3,min,2.102396760847137
2,lpjml_gswp3,min,1.8813383631351472
3,lpjml_gswp3,min,1.8503536658649016
4,lpjml_gswp3,min,2.6155215162769645
5,lpjml_gswp3,min,22.009691883482308
6,lpjml_gswp3,min,70.21214174569604
7,lpjml_gswp3,min,96.1517208489508
8,lpjml_gswp3,min,122.7927496217099
9,lpjml_gswp3,min,123.64877090500289
10,lpjml_gswp3,min,49.211641867641255
11,lpjml_gswp3,min,17.003287912643465
12,lpjml_gswp3,min,3.170660960746284
1,lpjml_princeton,min,2.055864558517365
2,lpjml_princeton,min,2.15926162508962
3,lpjml_princeton,min,2.03669911029351
4,lpjml_princeton,min,3.6973118245581014
5,lpjml_princeton,min,13.63545982970083
6,lpjml_princeton,min,93.61339913953164
7,lpjml_princeton,min,142.0007778764538
8,lpjml_princeton,min,166.016235709515
9,lpjml_princeton,min,83.94891566526263
10,lpjml_princeton,min,88.26609274278232
11,lpjml_princeton,min,9.28088551302275
12,lpjml_princeton,min,2.5791945838439263
1,lpjml_wfdei,min,2.750969708880723
2,lpjml_wfdei,min,2.2457579135658614
3,lpjml_wfdei,min,2.5652838111859766
