Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4823697868737111
2,caraib_gswp3,min,0.3718308177674375
3,caraib_gswp3,min,0.10413717865022822
4,caraib_gswp3,min,0.04629708863737203
5,caraib_gswp3,min,2.340925708598615
6,caraib_gswp3,min,9.209792815802862
7,caraib_gswp3,min,167.157646466572
8,caraib_gswp3,min,230.97144256217166
9,caraib_gswp3,min,214.66358098937843
10,caraib_gswp3,min,146.14771274970676
11,caraib_gswp3,min,29.20634531400148
12,caraib_gswp3,min,6.352223301907711
1,caraib_princeton,min,0.956336292123523
2,caraib_princeton,min,0.2086670141020991
3,caraib_princeton,min,0.07047649359079851
4,caraib_princeton,min,0.08502738691228359
5,caraib_princeton,min,0.8418857170988086
6,caraib_princeton,min,12.307797023785131
7,caraib_princeton,min,319.33187606020886
8,caraib_princeton,min,532.1070676851034
9,caraib_princeton,min,350.0509152315045
10,caraib_princeton,min,213.3092372428709
11,caraib_princeton,min,37.601383068789
12,caraib_princeton,min,4.671871945956029
1,caraib_wfdei,min,1.61971588384811
2,caraib_wfdei,min,0.3628872531497163
3,caraib_wfdei,min,0.09933737912687643
4,caraib_wfdei,min,0.06066966246879388
5,caraib_wfdei,min,1.0117450647406072
6,caraib_wfdei,min,10.247428153910414
7,caraib_wfdei,min,278.9010231558725
8,caraib_wfdei,min,299.1751328154237
9,caraib_wfdei,min,333.5498151467365
10,caraib_wfdei,min,112.20753272399081
11,caraib_wfdei,min,27.63198628443579
12,caraib_wfdei,min,8.288191650587748
1,dbh_gswp3,min,110.54760016661076
2,dbh_gswp3,min,38.77427760598746
3,dbh_gswp3,min,29.488364835586356
4,dbh_gswp3,min,33.54644866699912
5,dbh_gswp3,min,135.19865369716246
6,dbh_gswp3,min,164.20743797466778
7,dbh_gswp3,min,120.00029082488135
8,dbh_gswp3,min,143.63626925786212
9,dbh_gswp3,min,160.8002686326515
10,dbh_gswp3,min,55.33083412034202
11,dbh_gswp3,min,46.10046415439806
12,dbh_gswp3,min,32.84267484712206
1,dbh_princeton,min,101.71398093652623
2,dbh_princeton,min,34.67914073316344
3,dbh_princeton,min,29.738577388130768
4,dbh_princeton,min,34.13367154197114
5,dbh_princeton,min,45.985657160243626
6,dbh_princeton,min,162.82047466389025
7,dbh_princeton,min,197.17674603062116
8,dbh_princeton,min,327.5522997697506
9,dbh_princeton,min,282.41699858469326
10,dbh_princeton,min,180.81856591856464
11,dbh_princeton,min,53.14282818379658
12,dbh_princeton,min,38.205832338645656
1,dbh_wfdei,min,119.59082493738401
2,dbh_wfdei,min,41.5264210725099
3,dbh_wfdei,min,30.602276914318313
4,dbh_wfdei,min,36.17867102178923
5,dbh_wfdei,min,104.75026147948803
6,dbh_wfdei,min,141.40398876882244
7,dbh_wfdei,min,120.60112060798114
8,dbh_wfdei,min,176.7699311832506
9,dbh_wfdei,min,193.43558325030193
10,dbh_wfdei,min,76.21122259878531
11,dbh_wfdei,min,55.20208304441139
12,dbh_wfdei,min,38.092118667034555
1,dlem_gswp3,min,10.726967816140826
2,dlem_gswp3,min,7.77399987723913
3,dlem_gswp3,min,5.457626657353052
4,dlem_gswp3,min,4.203416185251218
5,dlem_gswp3,min,6.26993078590437
6,dlem_gswp3,min,5.58418627228487
7,dlem_gswp3,min,9.570348196245643
8,dlem_gswp3,min,101.48475378170144
9,dlem_gswp3,min,153.37769023644188
10,dlem_gswp3,min,83.96886387881219
11,dlem_gswp3,min,30.091199950678636
12,dlem_gswp3,min,15.564653925170992
1,dlem_princeton,min,16.781724902809437
2,dlem_princeton,min,12.875286886877063
3,dlem_princeton,min,8.988958410993966
4,dlem_princeton,min,5.477841380411798
5,dlem_princeton,min,4.920127137532893
6,dlem_princeton,min,5.293695142666993
7,dlem_princeton,min,34.111419329417174
8,dlem_princeton,min,198.04047651675074
9,dlem_princeton,min,205.975208972934
10,dlem_princeton,min,191.0585255433584
11,dlem_princeton,min,80.26209484355138
12,dlem_princeton,min,27.901075406968214
1,dlem_wfdei,min,11.041292639880755
2,dlem_wfdei,min,8.092642658682394
3,dlem_wfdei,min,5.520048417494868
4,dlem_wfdei,min,4.0369758189698395
5,dlem_wfdei,min,3.724829814127655
6,dlem_wfdei,min,3.4306551069353297
7,dlem_wfdei,min,11.499275205148264
8,dlem_wfdei,min,112.19688725779004
9,dlem_wfdei,min,178.89717856818874
10,dlem_wfdei,min,83.7988136333813
11,dlem_wfdei,min,31.821731886529886
12,dlem_wfdei,min,15.917507107046594
1,h08_gswp3,min,1.6259511094433097
2,h08_gswp3,min,0.4329448046104185
3,h08_gswp3,min,0.09353618061491602
4,h08_gswp3,min,0.36950321846764633
5,h08_gswp3,min,4.532225381068088
6,h08_gswp3,min,26.185632852142145
7,h08_gswp3,min,300.4082887769257
8,h08_gswp3,min,325.95041622436077
9,h08_gswp3,min,184.52267252486178
10,h08_gswp3,min,81.62811545224488
11,h08_gswp3,min,32.86088891200879
12,h08_gswp3,min,8.413406421182412
1,h08_princeton,min,0.6441122854094058
2,h08_princeton,min,0.1864101217742237
3,h08_princeton,min,0.06911017685798658
4,h08_princeton,min,0.5432384803615202
5,h08_princeton,min,3.747411828679374
6,h08_princeton,min,31.43872025111835
7,h08_princeton,min,309.6146012043678
8,h08_princeton,min,303.76915266519217
9,h08_princeton,min,216.92067505946585
10,h08_princeton,min,105.56097029421609
11,h08_princeton,min,22.486629001634164
12,h08_princeton,min,5.222355157601546
1,lpjml_gswp3,min,3.9099955566221416
2,lpjml_gswp3,min,3.263705950529492
3,lpjml_gswp3,min,2.8928853103143455
4,lpjml_gswp3,min,5.100769660121356
5,lpjml_gswp3,min,43.66076532473046
6,lpjml_gswp3,min,126.81310905179785
7,lpjml_gswp3,min,192.7876978140796
8,lpjml_gswp3,min,227.7973058368182
9,lpjml_gswp3,min,235.57826265618752
10,lpjml_gswp3,min,98.69765291652416
11,lpjml_gswp3,min,27.256606671835737
12,lpjml_gswp3,min,6.269124687022271
1,lpjml_princeton,min,3.706410999814251
2,lpjml_princeton,min,3.574783013257254
3,lpjml_princeton,min,3.4611607862260163
4,lpjml_princeton,min,7.090320048514938
5,lpjml_princeton,min,28.694893678826926
6,lpjml_princeton,min,175.00508769498822
7,lpjml_princeton,min,256.54195302805056
8,lpjml_princeton,min,332.16355025444693
9,lpjml_princeton,min,208.8007977497281
10,lpjml_princeton,min,159.7991843701794
11,lpjml_princeton,min,22.988885700303488
12,lpjml_princeton,min,5.336769654983303
1,lpjml_wfdei,min,5.541698649168543
2,lpjml_wfdei,min,4.172359498103503
3,lpjml_wfdei,min,4.057591035964355
4,lpjml_wfdei,min,5.844485665654801
5,lpjml_wfdei,min,39.36492449927597
6,lpjml_wfdei,min,128.1156957292951
7,lpjml_wfdei,min,224.43878864769283
8,lpjml_wfdei,min,283.8560763888818
9,lpjml_wfdei,min,315.56096601567833
10,lpjml_wfdei,min,132.14781784839053
11,lpjml_wfdei,min,45.80168278986158
12,lpjml_wfdei,min,12.388538185052209
1,matsiro_gswp3,min,10.586568391339535
2,matsiro_gswp3,min,8.777889696849012
3,matsiro_gswp3,min,6.91931561409752
4,matsiro_gswp3,min,9.055702715180823
5,matsiro_gswp3,min,13.517768566320527
6,matsiro_gswp3,min,13.118842806109983
7,matsiro_gswp3,min,22.89671492489896
8,matsiro_gswp3,min,53.85122551657426
9,matsiro_gswp3,min,59.086992079242926
10,matsiro_gswp3,min,40.61652856914528
11,matsiro_gswp3,min,20.484157827235833
12,matsiro_gswp3,min,15.901083066266326
1,matsiro_princeton,min,20.27190844366693
2,matsiro_princeton,min,14.842249149967593
3,matsiro_princeton,min,12.256159275868068
4,matsiro_princeton,min,11.27739483379035
5,matsiro_princeton,min,12.317393535711687
6,matsiro_princeton,min,15.395560928115385
7,matsiro_princeton,min,16.143932959480306
8,matsiro_princeton,min,107.75620637711513
9,matsiro_princeton,min,129.3045251932964
10,matsiro_princeton,min,137.7398735066735
11,matsiro_princeton,min,41.70677123502287
12,matsiro_princeton,min,30.59696859142849
1,matsiro_wfdei,min,0.9060068296660058
2,matsiro_wfdei,min,1.0567949755756123
3,matsiro_wfdei,min,1.1108340579714198
4,matsiro_wfdei,min,1.2251403583562708
5,matsiro_wfdei,min,8.105191744624799
6,matsiro_wfdei,min,3.642798414841601
7,matsiro_wfdei,min,2.001801390519924
8,matsiro_wfdei,min,11.566112446114342
9,matsiro_wfdei,min,16.520473507973126
10,matsiro_wfdei,min,20.237241613506246
11,matsiro_wfdei,min,16.2331311237583
12,matsiro_wfdei,min,14.39144899154501
1,pcr-globwb_gswp3,min,22.319563945402052
2,pcr-globwb_gswp3,min,19.84177783487985
3,pcr-globwb_gswp3,min,18.282139604086858
4,pcr-globwb_gswp3,min,19.249714381121738
5,pcr-globwb_gswp3,min,21.66849230086844
6,pcr-globwb_gswp3,min,22.52679845947256
7,pcr-globwb_gswp3,min,40.77072198367908
8,pcr-globwb_gswp3,min,79.67896413726221
9,pcr-globwb_gswp3,min,136.06870794506187
10,pcr-globwb_gswp3,min,99.22675204659198
11,pcr-globwb_gswp3,min,48.21585158155524
12,pcr-globwb_gswp3,min,29.25223516636959
1,pcr-globwb_wfdei,min,22.17818997395036
2,pcr-globwb_wfdei,min,20.89269851279115
3,pcr-globwb_wfdei,min,18.400711180627336
4,pcr-globwb_wfdei,min,19.17204300286793
5,pcr-globwb_wfdei,min,20.892946670982017
6,pcr-globwb_wfdei,min,21.135420434358707
7,pcr-globwb_wfdei,min,39.45710247137806
8,pcr-globwb_wfdei,min,70.61967798313407
9,pcr-globwb_wfdei,min,118.08540673429735
10,pcr-globwb_wfdei,min,76.48223370270686
11,pcr-globwb_wfdei,min,39.415452190911864
12,pcr-globwb_wfdei,min,25.927690075051316
1,vegas_gswp3,min,3.071773473999365
2,vegas_gswp3,min,1.767977137770455
3,vegas_gswp3,min,1.444996106179485
4,vegas_gswp3,min,1.7840779226469619
5,vegas_gswp3,min,6.931711422920016
6,vegas_gswp3,min,20.174117118957486
7,vegas_gswp3,min,130.0502962160066
8,vegas_gswp3,min,214.3147023267131
9,vegas_gswp3,min,190.60176739039036
10,vegas_gswp3,min,78.24637169863486
11,vegas_gswp3,min,23.661671791835015
12,vegas_gswp3,min,6.862326241042188
1,vegas_wfdei,min,2.5230882100967427
2,vegas_wfdei,min,1.295807306770369
3,vegas_wfdei,min,1.0038252478372631
4,vegas_wfdei,min,1.0478081509102417
5,vegas_wfdei,min,3.2736115548874754
6,vegas_wfdei,min,14.788348919312854
7,vegas_wfdei,min,132.41182320270707
8,vegas_wfdei,min,224.39733922108675
9,vegas_wfdei,min,199.87932691191887
10,vegas_wfdei,min,81.41497957719717
11,vegas_wfdei,min,22.399336442598642
12,vegas_wfdei,min,5.967452555960431
1,vic_princeton,min,30.91454665995124
2,vic_princeton,min,21.99813790348044
3,vic_princeton,min,15.348054764560064
4,vic_princeton,min,18.73254913529718
5,vic_princeton,min,54.597562574975534
6,vic_princeton,min,126.94765276876035
7,vic_princeton,min,245.27866384146142
8,vic_princeton,min,397.01422438213376
9,vic_princeton,min,343.6792839336509
10,vic_princeton,min,304.59691010302316
11,vic_princeton,min,144.12462174117192
12,vic_princeton,min,65.12492053529103
1,watergap2_princeton,min,50.648556394834074
2,watergap2_princeton,min,39.24684227021782
3,watergap2_princeton,min,31.067563636390183
4,watergap2_princeton,min,35.09573849214625
5,watergap2_princeton,min,34.10905383085407
6,watergap2_princeton,min,94.00998055238692
7,watergap2_princeton,min,228.11180381620426
8,watergap2_princeton,min,309.4016396087359
9,watergap2_princeton,min,228.64574116976965
10,watergap2_princeton,min,197.30544824580025
11,watergap2_princeton,min,121.90447046800216
12,watergap2_princeton,min,86.36204368006132
1,watergap2_wfdei,min,40.12949742825289
2,watergap2_wfdei,min,29.589408377903293
3,watergap2_wfdei,min,23.40552949719957
4,watergap2_wfdei,min,25.036294745129968
5,watergap2_wfdei,min,48.33264408031381
6,watergap2_wfdei,min,86.69833499264547
7,watergap2_wfdei,min,219.5533234205418
8,watergap2_wfdei,min,264.5753890382253
9,watergap2_wfdei,min,254.56482899477447
10,watergap2_wfdei,min,116.5620367125
11,watergap2_wfdei,min,91.277094881187125
12,watergap2_wfdei,min,55.7444727165474
1,LORA,min,73.57065688095169
2,LORA,min,45.90996868216599
3,LORA,min,31.443547813856746
4,LORA,min,25.508868847191504
5,LORA,min,35.805987312342396
6,LORA,min,52.338611714086625
7,LORA,min,112.61906255865468
8,LORA,min,242.54057623500003
9,LORA,min,356.01157120882596
10,LORA,min,280.5412911432309
11,LORA,min,196.81410117724036
12,LORA,min,127.10017757497458
1,caraib_gswp3,mean,9.538517425557815
2,caraib_gswp3,mean,1.9640891548001032
3,caraib_gswp3,mean,1.2019550859685955
4,caraib_gswp3,mean,12.083248331265754
5,caraib_gswp3,mean,46.438205224838526
6,caraib_gswp3,mean,118.23692306480105
7,caraib_gswp3,mean,360.8430420868462
8,caraib_gswp3,mean,608.4459301387209
9,caraib_gswp3,mean,563.5985463945428
