Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.7690694933651894e-4
2,caraib_gswp3,min,8.242485951800616e-5
3,caraib_gswp3,min,2.6557836984614974e-5
4,caraib_gswp3,min,1.6583441448613972e-5
5,caraib_gswp3,min,5.913969064553143e-5
6,caraib_gswp3,min,8.2135245247551e-4
7,caraib_gswp3,min,0.004127035327949603
8,caraib_gswp3,min,0.0178345851996332
9,caraib_gswp3,min,0.04958234908190883
10,caraib_gswp3,min,0.08555272205429927
11,caraib_gswp3,min,0.008317786781674165
12,caraib_gswp3,min,0.0020302116430233707
1,caraib_princeton,min,2.4194563572696828e-4
2,caraib_princeton,min,7.396805937925381e-5
3,caraib_princeton,min,3.438327296244863e-5
4,caraib_princeton,min,2.082342691514673e-5
5,caraib_princeton,min,8.711664881756894e-5
6,caraib_princeton,min,2.0145724164410313e-4
7,caraib_princeton,min,6.672764397450686e-4
8,caraib_princeton,min,0.015859399801514976
9,caraib_princeton,min,0.02030211898921703
10,caraib_princeton,min,0.014283887507808362
11,caraib_princeton,min,0.004070270680373273
12,caraib_princeton,min,8.897019907429614e-4
1,caraib_wfdei,min,0.0012540394805545933
2,caraib_wfdei,min,2.6754775741439496e-4
3,caraib_wfdei,min,8.225109522070529e-5
4,caraib_wfdei,min,4.1310900636819635e-5
5,caraib_wfdei,min,1.2181271084319731e-4
6,caraib_wfdei,min,0.0023864400345553474
7,caraib_wfdei,min,0.008676911089334044
8,caraib_wfdei,min,0.04054631283192046
9,caraib_wfdei,min,0.1638650362208651
10,caraib_wfdei,min,0.08288824720214032
11,caraib_wfdei,min,0.01490945742409637
12,caraib_wfdei,min,0.004763612284506963
1,dbh_gswp3,min,0.14619212417564081
2,dbh_gswp3,min,0.04855458290365212
3,dbh_gswp3,min,0.039566522473015085
4,dbh_gswp3,min,0.038142796275149334
5,dbh_gswp3,min,0.05341765775198176
6,dbh_gswp3,min,0.057978223239703426
7,dbh_gswp3,min,0.06412798561095202
8,dbh_gswp3,min,0.06001575400152959
9,dbh_gswp3,min,0.05114013871011045
10,dbh_gswp3,min,0.04910062558920291
11,dbh_gswp3,min,0.04338438570077642
12,dbh_gswp3,min,0.042886967110352274
1,dbh_princeton,min,0.14715959729481515
2,dbh_princeton,min,0.05535868754668511
3,dbh_princeton,min,0.040666960365685005
4,dbh_princeton,min,0.0487251169643163
5,dbh_princeton,min,0.038781538984592925
6,dbh_princeton,min,0.05154458090644285
7,dbh_princeton,min,0.05395547074716379
8,dbh_princeton,min,0.06279389548094624
9,dbh_princeton,min,0.04583027560940903
10,dbh_princeton,min,0.07315745039176533
11,dbh_princeton,min,0.06518800521501972
12,dbh_princeton,min,0.0476861424391021
1,dbh_wfdei,min,0.16288523903800423
2,dbh_wfdei,min,0.06533070094910062
3,dbh_wfdei,min,0.049746106954732056
4,dbh_wfdei,min,0.04931512298336699
5,dbh_wfdei,min,0.05568745548817126
6,dbh_wfdei,min,0.05272753406937753
7,dbh_wfdei,min,0.056898185562089455
8,dbh_wfdei,min,0.0705530604680451
9,dbh_wfdei,min,0.05822413130117057
10,dbh_wfdei,min,0.055487117801731246
11,dbh_wfdei,min,0.05502207888029537
12,dbh_wfdei,min,0.05284908577724976
1,dlem_gswp3,min,0.016847054769168295
2,dlem_gswp3,min,0.012393378867868919
3,dlem_gswp3,min,0.006706327596226141
4,dlem_gswp3,min,0.005413057515204397
5,dlem_gswp3,min,0.00509277430942495
6,dlem_gswp3,min,0.004614124582187936
7,dlem_gswp3,min,0.005636228156846686
8,dlem_gswp3,min,0.007115317532421855
9,dlem_gswp3,min,0.01209398634894911
10,dlem_gswp3,min,0.02228158983140788
11,dlem_gswp3,min,0.03022628110946961
12,dlem_gswp3,min,0.022965109631048274
1,dlem_princeton,min,0.002666843617722189
2,dlem_princeton,min,0.0024005193475533262
3,dlem_princeton,min,0.0020953770063539424
4,dlem_princeton,min,0.002026278059157737
5,dlem_princeton,min,0.0017872334042131665
6,dlem_princeton,min,0.002651529808519171
7,dlem_princeton,min,0.00249876511480563
8,dlem_princeton,min,0.002560393749934341
9,dlem_princeton,min,0.0022462740687384576
10,dlem_princeton,min,0.008241442926191552
11,dlem_princeton,min,0.0034620410748319873
12,dlem_princeton,min,0.0029917948355811497
1,dlem_wfdei,min,0.012135257631992547
2,dlem_wfdei,min,0.006717731705407879
3,dlem_wfdei,min,0.005109582564888965
4,dlem_wfdei,min,0.004567809969510853
5,dlem_wfdei,min,0.004426063618243013
6,dlem_wfdei,min,0.00388466463443015
7,dlem_wfdei,min,0.004504500295587129
8,dlem_wfdei,min,0.007401050624857368
9,dlem_wfdei,min,0.011816095260908849
10,dlem_wfdei,min,0.02396237272808737
11,dlem_wfdei,min,0.0222137955392095
12,dlem_wfdei,min,0.016936695954994908
1,h08_gswp3,min,6.871493442998887e-4
2,h08_gswp3,min,1.0729325937757388e-4
3,h08_gswp3,min,2.7045479912213884e-6
4,h08_gswp3,min,6.457332521220186e-5
5,h08_gswp3,min,0.001284072561835107
6,h08_gswp3,min,0.012799800011304933
7,h08_gswp3,min,0.02131077126803514
8,h08_gswp3,min,0.04281643129401986
9,h08_gswp3,min,0.04932228472469539
10,h08_gswp3,min,0.06317954450374993
11,h08_gswp3,min,0.013736985856855262
12,h08_gswp3,min,0.0037417974484665628
1,h08_princeton,min,2.128569392452159e-4
2,h08_princeton,min,4.748523759132692e-5
3,h08_princeton,min,1.8553060175020785e-6
4,h08_princeton,min,6.894156972180275e-5
5,h08_princeton,min,0.0012637360014893372
6,h08_princeton,min,0.002561738708919517
7,h08_princeton,min,0.011126661650807555
8,h08_princeton,min,0.03264581348986887
9,h08_princeton,min,0.0634539766993311
10,h08_princeton,min,0.05699893444152949
11,h08_princeton,min,0.011417154878722234
12,h08_princeton,min,0.0020022080487671024
1,lpjml_gswp3,min,6.074531673511755e-4
2,lpjml_gswp3,min,6.833660473923659e-4
3,lpjml_gswp3,min,8.715986231564285e-4
4,lpjml_gswp3,min,0.001316484537987846
5,lpjml_gswp3,min,0.024671468713052962
6,lpjml_gswp3,min,0.09005687390165718
7,lpjml_gswp3,min,0.06478655873516483
8,lpjml_gswp3,min,0.08555721904099334
9,lpjml_gswp3,min,0.03533792536192298
10,lpjml_gswp3,min,0.013880706037260057
11,lpjml_gswp3,min,3.6878860139839223e-4
12,lpjml_gswp3,min,3.351178986672683e-4
1,lpjml_princeton,min,8.423264129174729e-4
2,lpjml_princeton,min,8.745499306108577e-4
3,lpjml_princeton,min,0.00126076672783949
4,lpjml_princeton,min,0.001579276451551359
5,lpjml_princeton,min,0.007115798194789477
6,lpjml_princeton,min,0.02239909322766213
7,lpjml_princeton,min,0.04386965765035777
8,lpjml_princeton,min,0.03665014471445618
9,lpjml_princeton,min,0.02723478183646234
10,lpjml_princeton,min,0.04118245220232948
11,lpjml_princeton,min,0.001475968802036313
12,lpjml_princeton,min,5.988411755362756e-4
1,lpjml_wfdei,min,7.266499708198345e-4
2,lpjml_wfdei,min,7.074700709363436e-4
3,lpjml_wfdei,min,0.0011943498084150547
4,lpjml_wfdei,min,0.00201649826464067
5,lpjml_wfdei,min,0.020720888080183974
6,lpjml_wfdei,min,0.10250045234538566
7,lpjml_wfdei,min,0.0703275628575672
8,lpjml_wfdei,min,0.14033779813509373
9,lpjml_wfdei,min,0.07073889042502902
10,lpjml_wfdei,min,0.044902272249018306
11,lpjml_wfdei,min,4.0868885581404413e-4
12,lpjml_wfdei,min,3.481737782722546e-4
1,matsiro_gswp3,min,2.138717227414531e-4
2,matsiro_gswp3,min,1.957556402065308e-4
3,matsiro_gswp3,min,1.8180679537394245e-4
4,matsiro_gswp3,min,1.906139763074594e-4
5,matsiro_gswp3,min,6.059226820750368e-4
6,matsiro_gswp3,min,8.45208521197859e-4
7,matsiro_gswp3,min,7.598755970451814e-4
8,matsiro_gswp3,min,9.98578094594522e-4
9,matsiro_gswp3,min,0.0010363823817316666
10,matsiro_gswp3,min,5.233418378626138e-4
11,matsiro_gswp3,min,2.456857764469814e-4
12,matsiro_gswp3,min,2.3121296645084249e-4
1,matsiro_princeton,min,3.1282275646017855e-4
2,matsiro_princeton,min,2.588861852975999e-4
3,matsiro_princeton,min,1.6840954472797687e-4
4,matsiro_princeton,min,2.7699800286031624e-4
5,matsiro_princeton,min,1.957894134551874e-4
6,matsiro_princeton,min,4.314488799915927e-4
7,matsiro_princeton,min,6.122674679773567e-4
8,matsiro_princeton,min,7.441528303197566e-4
9,matsiro_princeton,min,3.95287006994919e-4
10,matsiro_princeton,min,8.173259455279375e-4
11,matsiro_princeton,min,6.933126556348415e-4
12,matsiro_princeton,min,3.4623132333708856e-4
1,matsiro_wfdei,min,6.728087617701753e-5
2,matsiro_wfdei,min,7.227264629510377e-5
3,matsiro_wfdei,min,7.459279117519118e-5
4,matsiro_wfdei,min,1.142697876238948e-4
5,matsiro_wfdei,min,1.5776986517398097e-4
6,matsiro_wfdei,min,7.433714874116094e-4
7,matsiro_wfdei,min,5.389962584084369e-4
8,matsiro_wfdei,min,0.0014564081467591278
9,matsiro_wfdei,min,5.451718848506346e-4
10,matsiro_wfdei,min,3.6054190445294014e-4
11,matsiro_wfdei,min,2.2557344701494442e-4
12,matsiro_wfdei,min,5.981231141532357e-4
1,pcr-globwb_gswp3,min,0.001848086667394819
2,pcr-globwb_gswp3,min,0.0018363189693325153
3,pcr-globwb_gswp3,min,0.0017338200651720406
4,pcr-globwb_gswp3,min,0.0016895029522276581
5,pcr-globwb_gswp3,min,0.0019369177217508928
6,pcr-globwb_gswp3,min,0.0024327661626573865
7,pcr-globwb_gswp3,min,0.0023488325758855115
8,pcr-globwb_gswp3,min,0.003270654498809404
9,pcr-globwb_gswp3,min,0.005703983211300768
10,pcr-globwb_gswp3,min,0.006903238377498602
11,pcr-globwb_gswp3,min,0.0052341282832498335
12,pcr-globwb_gswp3,min,0.002046177353228082
1,pcr-globwb_wfdei,min,0.0018053367184875469
2,pcr-globwb_wfdei,min,0.0017962214066401816
3,pcr-globwb_wfdei,min,0.0017006445523701146
