Month,Prediction,Stat,Value
4,LORA,min,0.004070021717900539
5,LORA,min,0.008922518811558838
6,LORA,min,0.005415202427343084
7,LORA,min,0.016629457046480032
8,LORA,min,0.11501127156601132
9,LORA,min,0.18804875694009457
10,LORA,min,0.20763138867729466
11,LORA,min,0.04811669339241318
12,LORA,min,0.04395836472157942
1,caraib_gswp3,mean,0.015599497641686012
2,caraib_gswp3,mean,0.005698766510730032
3,caraib_gswp3,mean,0.0024649587222571215
4,caraib_gswp3,mean,0.008918724276616148
5,caraib_gswp3,mean,0.04609526055301901
6,caraib_gswp3,mean,0.4840516981296636
7,caraib_gswp3,mean,1.1050512982562144
8,caraib_gswp3,mean,1.0080556618738385
9,caraib_gswp3,mean,0.6477862183053553
10,caraib_gswp3,mean,0.4430305445388773
11,caraib_gswp3,mean,0.1914019021617349
12,caraib_gswp3,mean,0.06019232697797258
1,caraib_princeton,mean,0.011881531297160627
2,caraib_princeton,mean,0.0027971730311874697
3,caraib_princeton,mean,0.0012351947592819969
4,caraib_princeton,mean,0.0011407547942232736
5,caraib_princeton,mean,0.04493424739487005
6,caraib_princeton,mean,0.2553077902829748
7,caraib_princeton,mean,0.7861264374136906
8,caraib_princeton,mean,0.9970343613889391
9,caraib_princeton,mean,0.6578717890679326
10,caraib_princeton,mean,0.37661908927790333
11,caraib_princeton,mean,0.19688700900686415
12,caraib_princeton,mean,0.05134609171010808
1,caraib_wfdei,mean,0.02130690495881848
2,caraib_wfdei,mean,0.008755096266999536
3,caraib_wfdei,mean,0.004584481539780422
4,caraib_wfdei,mean,0.004240058552622671
5,caraib_wfdei,mean,0.11159192805244912
6,caraib_wfdei,mean,0.56454568199386
7,caraib_wfdei,mean,1.189615995939135
8,caraib_wfdei,mean,1.1142144440664423
9,caraib_wfdei,mean,0.7264515699426871
10,caraib_wfdei,mean,0.4902984427213425
11,caraib_wfdei,mean,0.24787206870790338
12,caraib_wfdei,mean,0.07354949126455948
1,dbh_gswp3,mean,0.22001396703752296
2,dbh_gswp3,mean,0.15526322350174018
3,dbh_gswp3,mean,0.13961262377354863
4,dbh_gswp3,mean,0.22483968476112573
5,dbh_gswp3,mean,0.5065817631080646
6,dbh_gswp3,mean,0.6949346006254722
7,dbh_gswp3,mean,0.7270132528457908
8,dbh_gswp3,mean,0.48628565124158896
9,dbh_gswp3,mean,0.27934636997406254
10,dbh_gswp3,mean,0.25731511814052815
11,dbh_gswp3,mean,0.22239565697760846
12,dbh_gswp3,mean,0.12058216257150003
1,dbh_princeton,mean,0.1944787933833907
2,dbh_princeton,mean,0.11666737670826545
3,dbh_princeton,mean,0.13565171876401097
4,dbh_princeton,mean,0.14493828919497106
5,dbh_princeton,mean,0.4025614349339359
6,dbh_princeton,mean,0.5046861603452157
7,dbh_princeton,mean,0.4873184561999641
8,dbh_princeton,mean,0.39348866979167263
9,dbh_princeton,mean,0.34758159832920166
10,dbh_princeton,mean,0.27054039915350564
11,dbh_princeton,mean,0.1898825595764537
12,dbh_princeton,mean,0.11066444840868475
1,dbh_wfdei,mean,0.23633890003526606
2,dbh_wfdei,mean,0.16489339458826235
3,dbh_wfdei,mean,0.14145288701075284
4,dbh_wfdei,mean,0.2065400393752097
5,dbh_wfdei,mean,0.5130900703758906
6,dbh_wfdei,mean,0.7148456891277318
7,dbh_wfdei,mean,0.7460145540767638
8,dbh_wfdei,mean,0.4530112791586703
9,dbh_wfdei,mean,0.329245887018167
10,dbh_wfdei,mean,0.3444319843018416
11,dbh_wfdei,mean,0.2732631537449573
12,dbh_wfdei,mean,0.1404153951804134
1,dlem_gswp3,mean,0.01692019591420341
2,dlem_gswp3,mean,0.01010854188254644
3,dlem_gswp3,mean,0.005187387183639758
4,dlem_gswp3,mean,0.01718951992832186
5,dlem_gswp3,mean,0.024170898860020096
6,dlem_gswp3,mean,0.06236166647104304
7,dlem_gswp3,mean,0.30205100383055233
8,dlem_gswp3,mean,0.6843280147242081
9,dlem_gswp3,mean,0.4516260756040698
10,dlem_gswp3,mean,0.29607182870448545
11,dlem_gswp3,mean,0.1261054812306558
12,dlem_gswp3,mean,0.03922914166752371
1,dlem_princeton,mean,0.014259875205267716
2,dlem_princeton,mean,0.007738773177248056
3,dlem_princeton,mean,0.004291815882417217
4,dlem_princeton,mean,0.002739685334248917
5,dlem_princeton,mean,0.020344507782993845
6,dlem_princeton,mean,0.03212015896684644
7,dlem_princeton,mean,0.08698384754577798
8,dlem_princeton,mean,0.3311138176267723
9,dlem_princeton,mean,0.449574734435266
10,dlem_princeton,mean,0.21042360495997758
11,dlem_princeton,mean,0.08639501023602558
12,dlem_princeton,mean,0.03205877683432378
1,dlem_wfdei,mean,0.018146907204100105
2,dlem_wfdei,mean,0.011053883540231343
3,dlem_wfdei,mean,0.00566066499733202
4,dlem_wfdei,mean,0.005116970639078729
5,dlem_wfdei,mean,0.04654280214114676
6,dlem_wfdei,mean,0.07260265738943533
7,dlem_wfdei,mean,0.26086283502823754
8,dlem_wfdei,mean,0.6848355372879492
9,dlem_wfdei,mean,0.48886227376613073
10,dlem_wfdei,mean,0.31465286737220105
11,dlem_wfdei,mean,0.14008781347950264
12,dlem_wfdei,mean,0.047364213848253296
1,h08_gswp3,mean,0.018924055834593657
2,h08_gswp3,mean,0.008929815639329264
3,h08_gswp3,mean,0.002905099432349254
4,h08_gswp3,mean,0.005716888130500306
5,h08_gswp3,mean,0.08880015967035779
6,h08_gswp3,mean,0.5830428383686581
7,h08_gswp3,mean,1.1753097631737248
8,h08_gswp3,mean,0.961275908407622
9,h08_gswp3,mean,0.5815735137062177
10,h08_gswp3,mean,0.41429080413281416
11,h08_gswp3,mean,0.14201986643237074
12,h08_gswp3,mean,0.04514617815358637
1,h08_princeton,mean,0.00941601469617708
2,h08_princeton,mean,0.0036911612048706466
3,h08_princeton,mean,0.002195016947568963
4,h08_princeton,mean,0.0032630024480670887
5,h08_princeton,mean,0.0766631408680058
6,h08_princeton,mean,0.2886530977276675
7,h08_princeton,mean,0.8983894458067658
8,h08_princeton,mean,0.8923572703954945
9,h08_princeton,mean,0.524849612229801
10,h08_princeton,mean,0.3352401432342962
11,h08_princeton,mean,0.11157475289040121
12,h08_princeton,mean,0.03153703371218639
1,lpjml_gswp3,mean,0.017218215169807195
2,lpjml_gswp3,mean,0.01831965624494289
3,lpjml_gswp3,mean,0.016960896688073913
4,lpjml_gswp3,mean,0.053727530139327295
5,lpjml_gswp3,mean,0.2163861548179055
6,lpjml_gswp3,mean,0.46734277956610726
7,lpjml_gswp3,mean,0.7089037989929547
8,lpjml_gswp3,mean,0.8168744147368429
9,lpjml_gswp3,mean,0.5745734688846759
10,lpjml_gswp3,mean,0.36472021592574655
11,lpjml_gswp3,mean,0.17642181331030019
12,lpjml_gswp3,mean,0.04568784143075224
1,lpjml_princeton,mean,0.010270588166718777
2,lpjml_princeton,mean,0.009629937543167977
3,lpjml_princeton,mean,0.017332232708826865
4,lpjml_princeton,mean,0.039247754040082
5,lpjml_princeton,mean,0.20190164559621743
6,lpjml_princeton,mean,0.3344220284749082
7,lpjml_princeton,mean,0.49665260289761987
8,lpjml_princeton,mean,0.6093046936777801
9,lpjml_princeton,mean,0.4993863777853163
10,lpjml_princeton,mean,0.28090104718001224
11,lpjml_princeton,mean,0.13353607704181272
12,lpjml_princeton,mean,0.027946622434992532
1,lpjml_wfdei,mean,0.036866505611238984
2,lpjml_wfdei,mean,0.024593280788481702
3,lpjml_wfdei,mean,0.018655863243546452
4,lpjml_wfdei,mean,0.05188599752299775
5,lpjml_wfdei,mean,0.23346004977521037
6,lpjml_wfdei,mean,0.48423264278175054
7,lpjml_wfdei,mean,0.8425298444177931
8,lpjml_wfdei,mean,0.9730294646035761
9,lpjml_wfdei,mean,0.6795196477808586
10,lpjml_wfdei,mean,0.4388566686506309
11,lpjml_wfdei,mean,0.230619272665954
12,lpjml_wfdei,mean,0.07835065001350691
1,matsiro_gswp3,mean,0.022688877830761074
2,matsiro_gswp3,mean,0.021830301747222426
3,matsiro_gswp3,mean,0.01766045168918989
4,matsiro_gswp3,mean,0.024995818255259237
5,matsiro_gswp3,mean,0.045774583864957905
6,matsiro_gswp3,mean,0.15642705913325394
7,matsiro_gswp3,mean,0.5257985723196437
8,matsiro_gswp3,mean,0.7499195043773486
9,matsiro_gswp3,mean,0.5376291146915669
10,matsiro_gswp3,mean,0.3592003691397603
11,matsiro_gswp3,mean,0.16604503930324177
12,matsiro_gswp3,mean,0.04072149622144696
1,matsiro_princeton,mean,0.01678565715354523
2,matsiro_princeton,mean,0.014592134447679686
3,matsiro_princeton,mean,0.013231866702794094
4,matsiro_princeton,mean,0.014915843976990906
5,matsiro_princeton,mean,0.03537453834994267
6,matsiro_princeton,mean,0.05846852816924029
7,matsiro_princeton,mean,0.2037118823837914
8,matsiro_princeton,mean,0.5479239810712688
9,matsiro_princeton,mean,0.49294648178675105
10,matsiro_princeton,mean,0.31366150550836563
11,matsiro_princeton,mean,0.1452304628860244
12,matsiro_princeton,mean,0.03277551518680485
1,matsiro_wfdei,mean,0.031098947476897423
2,matsiro_wfdei,mean,0.026962491166143868
3,matsiro_wfdei,mean,0.02188476199984136
4,matsiro_wfdei,mean,0.031081001368288248
5,matsiro_wfdei,mean,0.09099380679015738
6,matsiro_wfdei,mean,0.3479585283693356
7,matsiro_wfdei,mean,0.896936180558627
8,matsiro_wfdei,mean,0.9771140556681304
9,matsiro_wfdei,mean,0.6743479720778269
10,matsiro_wfdei,mean,0.44183442577937676
11,matsiro_wfdei,mean,0.23512587937703652
12,matsiro_wfdei,mean,0.06106723432205271
1,pcr-globwb_gswp3,mean,0.042478788793295655
2,pcr-globwb_gswp3,mean,0.03849093992734802
3,pcr-globwb_gswp3,mean,0.037001323769358524
4,pcr-globwb_gswp3,mean,0.036033384962637596
5,pcr-globwb_gswp3,mean,0.03442274160027613
6,pcr-globwb_gswp3,mean,0.08432447143578499
7,pcr-globwb_gswp3,mean,0.3920326815154217
8,pcr-globwb_gswp3,mean,0.696372690998673
9,pcr-globwb_gswp3,mean,0.62920365318111
10,pcr-globwb_gswp3,mean,0.4914452227668641
11,pcr-globwb_gswp3,mean,0.27032881959341004
12,pcr-globwb_gswp3,mean,0.11510130384039347
1,pcr-globwb_wfdei,mean,0.03998947895137257
2,pcr-globwb_wfdei,mean,0.03697478683452975
3,pcr-globwb_wfdei,mean,0.0355560375644685
4,pcr-globwb_wfdei,mean,0.0345426949268463
5,pcr-globwb_wfdei,mean,0.036290881408479796
6,pcr-globwb_wfdei,mean,0.0737550416853536
7,pcr-globwb_wfdei,mean,0.3458359892025431
8,pcr-globwb_wfdei,mean,0.6312297622233571
9,pcr-globwb_wfdei,mean,0.6168568924603863
10,pcr-globwb_wfdei,mean,0.47230793433618196
11,pcr-globwb_wfdei,mean,0.27271275919440296
12,pcr-globwb_wfdei,mean,0.11059401741683342
1,vegas_gswp3,mean,0.023436108070567313
2,vegas_gswp3,mean,0.021133574523002737
3,vegas_gswp3,mean,0.01699503424730559
4,vegas_gswp3,mean,0.02606224833028419
5,vegas_gswp3,mean,0.14490285961591715
6,vegas_gswp3,mean,0.5116678924551876
7,vegas_gswp3,mean,0.9496673875388739
8,vegas_gswp3,mean,0.8742503146616492
9,vegas_gswp3,mean,0.5544079740394131
10,vegas_gswp3,mean,0.3196687452780631
11,vegas_gswp3,mean,0.16078808849550044
12,vegas_gswp3,mean,0.057898564676886394
1,vegas_wfdei,mean,0.02185515942046508
2,vegas_wfdei,mean,0.01953296482972843
3,vegas_wfdei,mean,0.015317501075557738
4,vegas_wfdei,mean,0.020595268417413253
5,vegas_wfdei,mean,0.11347091117508092
6,vegas_wfdei,mean,0.4501636509674384
7,vegas_wfdei,mean,0.9501562822939917
8,vegas_wfdei,mean,0.8721587862160907
9,vegas_wfdei,mean,0.5604195582153847
10,vegas_wfdei,mean,0.3218821623395274
11,vegas_wfdei,mean,0.15133738595821863
12,vegas_wfdei,mean,0.054578181862436063
1,vic_princeton,mean,0.03843582572002369
2,vic_princeton,mean,0.015993350325487238
3,vic_princeton,mean,0.008911960588858665
4,vic_princeton,mean,0.006564263639917346
5,vic_princeton,mean,0.04612947287005363
6,vic_princeton,mean,0.1423385299445407
7,vic_princeton,mean,0.36494189274777755
8,vic_princeton,mean,0.5844721705069302
9,vic_princeton,mean,0.5465139464055156
10,vic_princeton,mean,0.40620017946178183
11,vic_princeton,mean,0.24660976858443728
12,vic_princeton,mean,0.10442610101669052
1,watergap2_princeton,mean,0.0370270119155153
2,watergap2_princeton,mean,0.029023802706947866
3,watergap2_princeton,mean,0.02473804843800543
4,watergap2_princeton,mean,0.025961806891146664
5,watergap2_princeton,mean,0.12274197528061549
6,watergap2_princeton,mean,0.2204803790967217
7,watergap2_princeton,mean,0.4540453454002449
8,watergap2_princeton,mean,0.5535828857262508
9,watergap2_princeton,mean,0.41043481865519027
10,watergap2_princeton,mean,0.2741101350694483
11,watergap2_princeton,mean,0.12237392240639675
12,watergap2_princeton,mean,0.05044609700941711
1,watergap2_wfdei,mean,0.05160843942304523
2,watergap2_wfdei,mean,0.04600216479235477
3,watergap2_wfdei,mean,0.03211603248019042
4,watergap2_wfdei,mean,0.03516776599281966
5,watergap2_wfdei,mean,0.11427307674678354
6,watergap2_wfdei,mean,0.28906038595324235
7,watergap2_wfdei,mean,0.6268144707886654
8,watergap2_wfdei,mean,0.6679580076432982
9,watergap2_wfdei,mean,0.5062955524122555
10,watergap2_wfdei,mean,0.3753434679490981
11,watergap2_wfdei,mean,0.1816619030622806
12,watergap2_wfdei,mean,0.07434341547291197
1,LORA,mean,0.06313936537099596
2,LORA,mean,0.03460742470785858
3,LORA,mean,0.02482408684049825
4,LORA,mean,0.030397458613537667
5,LORA,mean,0.05665251263938117
6,LORA,mean,0.16307778059838685
7,LORA,mean,0.4483817443142288
8,LORA,mean,0.5405946513834476
9,LORA,mean,0.5627220689288985
10,LORA,mean,0.44248972980207757
11,LORA,mean,0.2866407334516051
12,LORA,mean,0.13636160838235514
1,caraib_gswp3,median,0.012450900088405992
2,caraib_gswp3,median,0.003490617795494171
3,caraib_gswp3,median,0.0012650561904345066
4,caraib_gswp3,median,8.726544488735428e-4
5,caraib_gswp3,median,0.008731869223305941
6,caraib_gswp3,median,0.3645555396809868
7,caraib_gswp3,median,1.1202349105004075
8,caraib_gswp3,median,1.0052297609727223
9,caraib_gswp3,median,0.6037768217526194
10,caraib_gswp3,median,0.376694964604035
11,caraib_gswp3,median,0.1443686721051066
12,caraib_gswp3,median,0.04591951673213451
1,caraib_princeton,median,0.008212748913502422
2,caraib_princeton,median,0.0021411714374530437
3,caraib_princeton,median,7.446048440019602e-4
4,caraib_princeton,median,6.791157983647178e-4
5,caraib_princeton,median,0.01706973886324078
