Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.902273183256276e-5
2,caraib_gswp3,min,1.8020097757393323e-5
3,caraib_gswp3,min,9.388849770697753e-6
4,caraib_gswp3,min,5.578703852885623e-6
5,caraib_gswp3,min,1.3122744378633998e-5
6,caraib_gswp3,min,9.278160961308582e-5
7,caraib_gswp3,min,1.1701011719236187e-4
8,caraib_gswp3,min,4.8088030670254784e-4
9,caraib_gswp3,min,8.530398673103763e-4
10,caraib_gswp3,min,0.004257820190129314
11,caraib_gswp3,min,0.0011039339246234918
12,caraib_gswp3,min,2.354468729820427e-4
1,caraib_princeton,min,1.7070635483646445e-4
2,caraib_princeton,min,4.675976891946353e-5
3,caraib_princeton,min,2.2226263175467517e-5
4,caraib_princeton,min,9.917695502637213e-6
5,caraib_princeton,min,3.53957449893442e-5
6,caraib_princeton,min,8.729638162115526e-4
7,caraib_princeton,min,0.008882142876003233
8,caraib_princeton,min,0.1142060025216201
9,caraib_princeton,min,0.05559025795162324
10,caraib_princeton,min,0.015380790486944504
11,caraib_princeton,min,0.002474504556492505
12,caraib_princeton,min,5.839436709837401e-4
1,caraib_wfdei,min,9.836524388264376e-5
2,caraib_wfdei,min,3.328036206158636e-5
3,caraib_wfdei,min,1.379917434078499e-5
4,caraib_wfdei,min,1.2340544987103772e-5
5,caraib_wfdei,min,1.990672463308843e-5
6,caraib_wfdei,min,1.2628334731251112e-4
7,caraib_wfdei,min,1.1678872740495579e-4
8,caraib_wfdei,min,2.9762926258401214e-4
9,caraib_wfdei,min,0.0010414564090098007
10,caraib_wfdei,min,0.005492612571786917
11,caraib_wfdei,min,0.0014350157749704877
12,caraib_wfdei,min,4.203705996911002e-4
1,dbh_gswp3,min,0.042928572169903
2,dbh_gswp3,min,0.007991024961388538
3,dbh_gswp3,min,0.006437760551953498
4,dbh_gswp3,min,0.00690536621018435
5,dbh_gswp3,min,0.012918616202853353
6,dbh_gswp3,min,0.008737570794326261
7,dbh_gswp3,min,0.01051363062048741
8,dbh_gswp3,min,0.00929508239470051
9,dbh_gswp3,min,0.018238457896080203
10,dbh_gswp3,min,0.010543868041726407
11,dbh_gswp3,min,0.007645095619325111
12,dbh_gswp3,min,0.007126829348946529
1,dbh_princeton,min,0.04621298291737966
2,dbh_princeton,min,0.011555478508401374
3,dbh_princeton,min,0.007460310331981019
4,dbh_princeton,min,0.009320192103362728
5,dbh_princeton,min,0.00851181596733226
6,dbh_princeton,min,0.0551332525604768
7,dbh_princeton,min,0.02771287113506312
8,dbh_princeton,min,0.06076625999004726
9,dbh_princeton,min,0.010681772213463185
10,dbh_princeton,min,0.03069959346344544
