Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018864022821030418
2,caraib_gswp3,min,5.23269318752591e-4
3,caraib_gswp3,min,1.7639277196205807e-4
4,caraib_gswp3,min,1.0870193896716979e-4
5,caraib_gswp3,min,3.1004650428964945e-4
6,caraib_gswp3,min,0.013544529043043835
7,caraib_gswp3,min,0.11058158535802678
8,caraib_gswp3,min,0.28402616261306085
9,caraib_gswp3,min,0.4235501074980626
10,caraib_gswp3,min,0.6133987496575427
11,caraib_gswp3,min,0.06815078560383628
12,caraib_gswp3,min,0.009847385964805399
1,caraib_princeton,min,0.0023672488369577372
2,caraib_princeton,min,5.372895215939771e-4
3,caraib_princeton,min,2.1355980777796593e-4
4,caraib_princeton,min,1.4742345586670966e-4
5,caraib_princeton,min,0.00110088021594189
6,caraib_princeton,min,0.06065456223697813
7,caraib_princeton,min,1.9714072812804897
8,caraib_princeton,min,3.6304369687235605
9,caraib_princeton,min,2.0889329155694254
10,caraib_princeton,min,1.0437722427989988
11,caraib_princeton,min,0.1137162472157902
12,caraib_princeton,min,0.01423508954747622
1,caraib_wfdei,min,0.005784057660954728
2,caraib_wfdei,min,0.001364080101079336
3,caraib_wfdei,min,4.1499766615780065e-4
4,caraib_wfdei,min,2.4016694799789372e-4
5,caraib_wfdei,min,6.530511873801732e-4
6,caraib_wfdei,min,0.012992341020723643
7,caraib_wfdei,min,0.2983818459797998
8,caraib_wfdei,min,0.5187741889696457
9,caraib_wfdei,min,0.8359599676477959
10,caraib_wfdei,min,0.5841956164455504
11,caraib_wfdei,min,0.12184104305198426
12,caraib_wfdei,min,0.02365871206982923
1,dbh_gswp3,min,0.5917718087517567
2,dbh_gswp3,min,0.16589593676966963
3,dbh_gswp3,min,0.12320741233810223
4,dbh_gswp3,min,0.14488781431722636
5,dbh_gswp3,min,0.533413812357534
6,dbh_gswp3,min,0.2822700455325759
7,dbh_gswp3,min,0.31017661249848394
8,dbh_gswp3,min,0.26155408399417646
9,dbh_gswp3,min,0.37514715143785216
10,dbh_gswp3,min,0.18822950885071438
11,dbh_gswp3,min,0.16271814348239272
12,dbh_gswp3,min,0.14025778795717084
1,dbh_princeton,min,0.6084526180115817
2,dbh_princeton,min,0.17907306555246827
3,dbh_princeton,min,0.14520151238585377
4,dbh_princeton,min,0.1784077868280384
5,dbh_princeton,min,0.21187611259212824
6,dbh_princeton,min,1.0118064370350925
7,dbh_princeton,min,0.7629194940789974
8,dbh_princeton,min,2.6795363797891136
9,dbh_princeton,min,1.3674851730503215
10,dbh_princeton,min,1.2367692951134919
11,dbh_princeton,min,0.348789666225482
12,dbh_princeton,min,0.22546400049848986
1,dbh_wfdei,min,0.6650632168957733
2,dbh_wfdei,min,0.20068206799301377
3,dbh_wfdei,min,0.1463803028115247
4,dbh_wfdei,min,0.14866855074459082
5,dbh_wfdei,min,0.3579742644832278
6,dbh_wfdei,min,0.3221803426804335
7,dbh_wfdei,min,0.2421422054771985
8,dbh_wfdei,min,0.45815299802577636
9,dbh_wfdei,min,0.4350028207734471
10,dbh_wfdei,min,0.261590181573536
11,dbh_wfdei,min,0.2308262205843305
12,dbh_wfdei,min,0.17309612411877662
1,dlem_gswp3,min,0.027870607266667558
2,dlem_gswp3,min,0.021626179117468246
3,dlem_gswp3,min,0.014808631114463195
4,dlem_gswp3,min,0.014769535694619189
5,dlem_gswp3,min,0.020780823055166944
6,dlem_gswp3,min,0.014564933364179895
7,dlem_gswp3,min,0.021948271928018438
8,dlem_gswp3,min,0.03308854967939337
9,dlem_gswp3,min,0.06261436314334962
10,dlem_gswp3,min,0.0634600165068521
11,dlem_gswp3,min,0.04890826625221366
12,dlem_gswp3,min,0.03612341005485909
1,dlem_princeton,min,0.09817367123921011
2,dlem_princeton,min,0.07298825018388626
3,dlem_princeton,min,0.047273207647390875
4,dlem_princeton,min,0.030737441743393455
5,dlem_princeton,min,0.025181560857634983
6,dlem_princeton,min,0.028989625225110973
7,dlem_princeton,min,0.28454626499069424
8,dlem_princeton,min,2.6964408878332735
9,dlem_princeton,min,1.9015980801906724
10,dlem_princeton,min,1.022612556264586
11,dlem_princeton,min,0.3537384309537475
12,dlem_princeton,min,0.14596497302314065
1,dlem_wfdei,min,0.03034168485186161
2,dlem_wfdei,min,0.024595638573885567
3,dlem_wfdei,min,0.016426828336836
4,dlem_wfdei,min,0.015828199130075094
5,dlem_wfdei,min,0.015386429633158477
6,dlem_wfdei,min,0.013998547471934832
7,dlem_wfdei,min,0.020915122657851656
8,dlem_wfdei,min,0.0329919814420243
9,dlem_wfdei,min,0.08017181312388136
10,dlem_wfdei,min,0.0774580752792854
11,dlem_wfdei,min,0.054290024389915446
12,dlem_wfdei,min,0.039714550784181055
1,h08_gswp3,min,0.0022300765847573867
2,h08_gswp3,min,2.0986171047919768e-4
3,h08_gswp3,min,4.775556081857565e-5
4,h08_gswp3,min,7.069669314856313e-4
5,h08_gswp3,min,0.015270093244729471
6,h08_gswp3,min,0.07160226411709086
7,h08_gswp3,min,0.381349102664006
8,h08_gswp3,min,0.5173290493227007
9,h08_gswp3,min,0.45685420364879314
10,h08_gswp3,min,0.3111460447783417
11,h08_gswp3,min,0.06602287264973689
12,h08_gswp3,min,0.014820481144483966
1,h08_princeton,min,0.0016173828609737616
2,h08_princeton,min,1.541624661563246e-4
3,h08_princeton,min,5.149688139165938e-5
4,h08_princeton,min,6.024996188473117e-4
5,h08_princeton,min,0.011134560891233419
6,h08_princeton,min,0.16803872512898488
7,h08_princeton,min,3.0963467893200054
8,h08_princeton,min,1.9038987022713758
9,h08_princeton,min,0.7181153617047711
10,h08_princeton,min,0.26772738909089805
11,h08_princeton,min,0.04665963323406362
12,h08_princeton,min,0.009744442982180645
1,lpjml_gswp3,min,0.010767630650970667
2,lpjml_gswp3,min,0.012830121019615726
3,lpjml_gswp3,min,0.01311392761349765
4,lpjml_gswp3,min,0.013877408763698723
5,lpjml_gswp3,min,0.17572716173002664
6,lpjml_gswp3,min,0.38599265658144016
7,lpjml_gswp3,min,0.4121879530118244
8,lpjml_gswp3,min,0.5680695808691104
9,lpjml_gswp3,min,0.7488618994446831
10,lpjml_gswp3,min,0.2737337494491925
11,lpjml_gswp3,min,0.03827157753782229
12,lpjml_gswp3,min,0.010021012919411139
1,lpjml_princeton,min,0.02153514327781648
2,lpjml_princeton,min,0.016994844946557716
3,lpjml_princeton,min,0.019688347797514192
4,lpjml_princeton,min,0.03154462258830139
5,lpjml_princeton,min,0.12002227590840644
6,lpjml_princeton,min,1.1986798601411128
7,lpjml_princeton,min,1.3532418217631845
8,lpjml_princeton,min,2.28823174338675
9,lpjml_princeton,min,1.310040007552035
10,lpjml_princeton,min,0.8698292302899706
11,lpjml_princeton,min,0.10006361556980797
12,lpjml_princeton,min,0.02590192333171222
1,lpjml_wfdei,min,0.015269515720555958
2,lpjml_wfdei,min,0.017810202660308194
3,lpjml_wfdei,min,0.018441690598713045
4,lpjml_wfdei,min,0.020687741953125928
5,lpjml_wfdei,min,0.16453930776950657
6,lpjml_wfdei,min,0.40205497490539455
7,lpjml_wfdei,min,0.5547589831625859
8,lpjml_wfdei,min,0.9189656341166506
9,lpjml_wfdei,min,0.9402551469288961
10,lpjml_wfdei,min,0.34131696499488134
11,lpjml_wfdei,min,0.07880140516279878
12,lpjml_wfdei,min,0.01658618977820342
1,matsiro_gswp3,min,0.03230737416422271
2,matsiro_gswp3,min,0.032262416324345476
3,matsiro_gswp3,min,0.025719904441269315
4,matsiro_gswp3,min,0.03010768590347644
5,matsiro_gswp3,min,0.03267625913027607
6,matsiro_gswp3,min,0.025027172238470306
7,matsiro_gswp3,min,0.025855989064044536
8,matsiro_gswp3,min,0.04121980797462061
9,matsiro_gswp3,min,0.0483092348143938
10,matsiro_gswp3,min,0.04569271728295594
11,matsiro_gswp3,min,0.04289933692920213
12,matsiro_gswp3,min,0.03706429580104537
1,matsiro_princeton,min,0.07378927167272516
2,matsiro_princeton,min,0.053359821149040365
3,matsiro_princeton,min,0.044054685177650654
4,matsiro_princeton,min,0.048453557258399574
5,matsiro_princeton,min,0.048083076162048474
6,matsiro_princeton,min,0.06154306663129113
7,matsiro_princeton,min,0.0567611934981154
8,matsiro_princeton,min,0.17114926953679907
9,matsiro_princeton,min,1.048643858168842
10,matsiro_princeton,min,0.6857143559511768
11,matsiro_princeton,min,0.24356699845641525
12,matsiro_princeton,min,0.12922152046185692
1,matsiro_wfdei,min,0.0030815188301017414
2,matsiro_wfdei,min,0.0036091920601387896
3,matsiro_wfdei,min,0.0037992673575047518
4,matsiro_wfdei,min,0.0045360808366336006
5,matsiro_wfdei,min,0.006262952870722097
6,matsiro_wfdei,min,0.0077158554574412435
7,matsiro_wfdei,min,0.006404391555102262
8,matsiro_wfdei,min,0.009234808269978346
9,matsiro_wfdei,min,0.008348483923706459
10,matsiro_wfdei,min,0.010499007672558904
11,matsiro_wfdei,min,0.01171943444556021
12,matsiro_wfdei,min,0.012973330335618202
1,pcr-globwb_gswp3,min,0.11655998162193833
2,pcr-globwb_gswp3,min,0.10234510928919113
3,pcr-globwb_gswp3,min,0.089645248534909
4,pcr-globwb_gswp3,min,0.10877270530112346
5,pcr-globwb_gswp3,min,0.14868320775620564
6,pcr-globwb_gswp3,min,0.162720652879576
7,pcr-globwb_gswp3,min,0.21930026257883178
8,pcr-globwb_gswp3,min,0.27593642431994675
9,pcr-globwb_gswp3,min,0.30529026517123403
10,pcr-globwb_gswp3,min,0.29846658632387557
11,pcr-globwb_gswp3,min,0.16313263089875724
12,pcr-globwb_gswp3,min,0.13149140853137564
1,pcr-globwb_wfdei,min,0.11387110730904959
2,pcr-globwb_wfdei,min,0.11858901064205957
3,pcr-globwb_wfdei,min,0.09143070406987391
4,pcr-globwb_wfdei,min,0.10061909297569557
5,pcr-globwb_wfdei,min,0.14173558684936174
6,pcr-globwb_wfdei,min,0.14176016995689045
7,pcr-globwb_wfdei,min,0.21477264474060315
8,pcr-globwb_wfdei,min,0.25593064786131126
9,pcr-globwb_wfdei,min,0.2801737603989069
10,pcr-globwb_wfdei,min,0.26675722792428724
11,pcr-globwb_wfdei,min,0.15279042973022966
12,pcr-globwb_wfdei,min,0.12831262554479936
1,vegas_gswp3,min,0.010810972289347716
2,vegas_gswp3,min,0.007083105529202616
3,vegas_gswp3,min,0.003254814400805945
4,vegas_gswp3,min,0.0036814561859693016
5,vegas_gswp3,min,0.004900608347957998
6,vegas_gswp3,min,0.011881310479739279
7,vegas_gswp3,min,0.07883503664043466
8,vegas_gswp3,min,0.18687621558353065
9,vegas_gswp3,min,0.47609016622100897
10,vegas_gswp3,min,0.30269606842429403
11,vegas_gswp3,min,0.05645426855752969
12,vegas_gswp3,min,0.0151769924500419
1,vegas_wfdei,min,0.011297078715440253
2,vegas_wfdei,min,0.003800311968880238
3,vegas_wfdei,min,0.0016818013777786722
4,vegas_wfdei,min,0.003581814444255363
5,vegas_wfdei,min,0.009039287795325921
6,vegas_wfdei,min,0.018670097389147308
7,vegas_wfdei,min,0.07177007131606133
8,vegas_wfdei,min,0.21439420457403568
9,vegas_wfdei,min,0.49335138603952
10,vegas_wfdei,min,0.3072001682378368
11,vegas_wfdei,min,0.08704544006012553
12,vegas_wfdei,min,0.024362665413975478
1,vic_princeton,min,0.07586750516673084
2,vic_princeton,min,0.03854599982804542
3,vic_princeton,min,0.021029585077743936
4,vic_princeton,min,0.017750219002306947
5,vic_princeton,min,0.2536481625505093
6,vic_princeton,min,0.6810367159633827
7,vic_princeton,min,1.4779553789860913
8,vic_princeton,min,2.427371587477916
9,vic_princeton,min,1.7357396479429905
10,vic_princeton,min,1.3801131993989995
11,vic_princeton,min,0.512983190821126
12,vic_princeton,min,0.17886565745773475
1,watergap2_princeton,min,0.31283942985070046
2,watergap2_princeton,min,0.2455847615900531
3,watergap2_princeton,min,0.19873472930034763
4,watergap2_princeton,min,0.18260089502201754
5,watergap2_princeton,min,0.15790528088119807
6,watergap2_princeton,min,0.3714604919081793
7,watergap2_princeton,min,1.5493601594930375
8,watergap2_princeton,min,1.561224217061267
9,watergap2_princeton,min,1.137698638327431
10,watergap2_princeton,min,1.1106454721532928
11,watergap2_princeton,min,0.6370347980758324
12,watergap2_princeton,min,0.5072298567005973
1,watergap2_wfdei,min,0.24816636853235896
2,watergap2_wfdei,min,0.17519842942683644
3,watergap2_wfdei,min,0.12566135079243487
4,watergap2_wfdei,min,0.09940454463017365
5,watergap2_wfdei,min,0.25341821946936993
6,watergap2_wfdei,min,0.3229451520127248
7,watergap2_wfdei,min,0.7523612906101813
8,watergap2_wfdei,min,0.8724864510923556
9,watergap2_wfdei,min,1.0098490523587906
10,watergap2_wfdei,min,0.7982938862557498
11,watergap2_wfdei,min,0.5859722326840706
12,watergap2_wfdei,min,0.4545203784713401
1,LORA,min,0.5873880972395402
2,LORA,min,0.40584092956936724
3,LORA,min,0.31336709504984667
4,LORA,min,0.24932757446540565
5,LORA,min,0.3516097867614877
6,LORA,min,0.14922463197410796
7,LORA,min,0.4011753879082507
8,LORA,min,1.1301614942236369
9,LORA,min,2.0123185921036395
10,LORA,min,2.019762947786564
11,LORA,min,1.5171676172181594
12,LORA,min,0.9729479884574515
1,caraib_gswp3,mean,0.025186800673070664
2,caraib_gswp3,mean,0.0021018466107058536
3,caraib_gswp3,mean,0.008543299786575963
4,caraib_gswp3,mean,0.0876462295283308
5,caraib_gswp3,mean,0.29385712194138636
6,caraib_gswp3,mean,0.3241723503349275
7,caraib_gswp3,mean,0.833448110291362
8,caraib_gswp3,mean,1.831500536934503
9,caraib_gswp3,mean,2.317289234701562
10,caraib_gswp3,mean,1.7174247811620702
11,caraib_gswp3,mean,0.5105147957995994
12,caraib_gswp3,mean,0.07041480804333401
1,caraib_princeton,mean,0.010662394547566628
2,caraib_princeton,mean,0.0015913440705104323
3,caraib_princeton,mean,4.1736880052925274e-4
4,caraib_princeton,mean,0.08764332069366491
5,caraib_princeton,mean,0.30398706435613987
6,caraib_princeton,mean,2.6072445192198774
7,caraib_princeton,mean,5.393368409789316
8,caraib_princeton,mean,7.357572756287145
9,caraib_princeton,mean,5.49887544867168
10,caraib_princeton,mean,3.2651966989876526
11,caraib_princeton,mean,1.0169956319481939
12,caraib_princeton,mean,0.0939594372400783
1,caraib_wfdei,mean,0.04246471169320878
2,caraib_wfdei,mean,0.006147031300141367
3,caraib_wfdei,mean,0.001460014665463577
4,caraib_wfdei,mean,0.002599732632553533
5,caraib_wfdei,mean,0.08694634822459109
6,caraib_wfdei,mean,0.5400578106414011
7,caraib_wfdei,mean,1.2636742265989476
8,caraib_wfdei,mean,2.450287282698816
9,caraib_wfdei,mean,2.86627956893121
10,caraib_wfdei,mean,2.1537597874957655
11,caraib_wfdei,mean,0.7676561577571381
12,caraib_wfdei,mean,0.12984224325990923
1,dbh_gswp3,mean,0.7616499995561505
2,dbh_gswp3,mean,0.23120290622759304
3,dbh_gswp3,mean,0.22068324428065692
4,dbh_gswp3,mean,0.6126235138493838
5,dbh_gswp3,mean,1.9482157413340342
6,dbh_gswp3,mean,1.1061829316521647
7,dbh_gswp3,mean,1.041164652216572
8,dbh_gswp3,mean,1.2221934684965574
9,dbh_gswp3,mean,1.6430863181223718
10,dbh_gswp3,mean,1.4584970557762167
11,dbh_gswp3,mean,0.7239993411721104
12,dbh_gswp3,mean,0.283830242858072
1,dbh_princeton,mean,0.6856538593752506
2,dbh_princeton,mean,0.22514777704182765
3,dbh_princeton,mean,0.20221707327072816
4,dbh_princeton,mean,0.6918711654193567
5,dbh_princeton,mean,2.247945835294965
6,dbh_princeton,mean,3.0085012874504593
7,dbh_princeton,mean,3.835062012216188
8,dbh_princeton,mean,5.994925391670043
9,dbh_princeton,mean,4.91068806630393
10,dbh_princeton,mean,3.1523007525940008
11,dbh_princeton,mean,1.4955407575809474
12,dbh_princeton,mean,0.3774490923766362
1,dbh_wfdei,mean,0.8495855218845453
2,dbh_wfdei,mean,0.2685230541025823
3,dbh_wfdei,mean,0.23663201177398632
4,dbh_wfdei,mean,0.47980491793529184
5,dbh_wfdei,mean,1.3946592380919816
6,dbh_wfdei,mean,0.9855097206704305
7,dbh_wfdei,mean,1.1895069100330984
8,dbh_wfdei,mean,1.7558367994763102
9,dbh_wfdei,mean,2.216903164498511
10,dbh_wfdei,mean,1.693725954251415
11,dbh_wfdei,mean,0.865840682497843
12,dbh_wfdei,mean,0.3570730175500443
1,dlem_gswp3,mean,0.11663476578301787
2,dlem_gswp3,mean,0.0751802226390629
3,dlem_gswp3,mean,0.061699828204085136
4,dlem_gswp3,mean,0.11728787460981921
5,dlem_gswp3,mean,0.31456779539531865
6,dlem_gswp3,mean,0.08800001027827067
7,dlem_gswp3,mean,0.202592277820867
8,dlem_gswp3,mean,0.8664075194834551
9,dlem_gswp3,mean,1.3467040896080449
10,dlem_gswp3,mean,1.192496430124462
11,dlem_gswp3,mean,0.6333961842544463
12,dlem_gswp3,mean,0.21157561461110289
1,dlem_princeton,mean,0.13770774476464295
2,dlem_princeton,mean,0.09724592365949798
3,dlem_princeton,mean,0.0693912155878991
4,dlem_princeton,mean,0.12309817677992975
5,dlem_princeton,mean,0.2860034283791755
6,dlem_princeton,mean,0.7562489652562873
7,dlem_princeton,mean,3.604933887893937
8,dlem_princeton,mean,6.354339760435948
9,dlem_princeton,mean,4.966733415548424
10,dlem_princeton,mean,3.1194305578850474
11,dlem_princeton,mean,1.3911089436824178
12,dlem_princeton,mean,0.32704485489839796
1,dlem_wfdei,mean,0.1252169121671772
2,dlem_wfdei,mean,0.08023184088950903
3,dlem_wfdei,mean,0.05948647535696789
4,dlem_wfdei,mean,0.04136863179697104
5,dlem_wfdei,mean,0.05949610036082791
6,dlem_wfdei,mean,0.06480329394548211
