Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007813643694216431
2,caraib_gswp3,min,0.0015527008372269707
3,caraib_gswp3,min,4.1304172473573687e-4
4,caraib_gswp3,min,1.5814294787215645e-4
5,caraib_gswp3,min,8.125321923053166e-4
6,caraib_gswp3,min,0.03317342865073939
7,caraib_gswp3,min,0.353687299418909
8,caraib_gswp3,min,1.8253516858940535
9,caraib_gswp3,min,1.4716643864751446
10,caraib_gswp3,min,0.40192970757918567
11,caraib_gswp3,min,0.11854622581914902
12,caraib_gswp3,min,0.035124808684869835
1,caraib_princeton,min,0.0023755319700116237
2,caraib_princeton,min,5.580399706181542e-4
3,caraib_princeton,min,1.9446026594040287e-4
4,caraib_princeton,min,1.4407676550882412e-4
5,caraib_princeton,min,0.001058622720609383
6,caraib_princeton,min,0.017356425283399136
7,caraib_princeton,min,0.15442990640201792
8,caraib_princeton,min,0.3675095705031822
9,caraib_princeton,min,1.5936255418220668
10,caraib_princeton,min,0.8515597565683644
11,caraib_princeton,min,0.12174432226091306
12,caraib_princeton,min,0.01783884976412038
1,caraib_wfdei,min,0.0040436895507226294
2,caraib_wfdei,min,0.0010925007699813828
3,caraib_wfdei,min,2.13974056927368e-4
4,caraib_wfdei,min,1.1515841801328497e-4
5,caraib_wfdei,min,0.0026820609468766058
6,caraib_wfdei,min,0.04003035791696611
7,caraib_wfdei,min,0.931241046431259
8,caraib_wfdei,min,2.434615300089946
9,caraib_wfdei,min,1.9492099631137942
10,caraib_wfdei,min,0.4195463181975304
11,caraib_wfdei,min,0.1381955228921005
12,caraib_wfdei,min,0.027373500811035078
1,dbh_gswp3,min,0.6133141877919907
2,dbh_gswp3,min,0.1726992353771201
3,dbh_gswp3,min,0.11833951437770854
4,dbh_gswp3,min,0.11576162410159173
5,dbh_gswp3,min,0.4042670411670397
6,dbh_gswp3,min,0.27056094658325225
7,dbh_gswp3,min,0.5438650823509218
8,dbh_gswp3,min,1.404821812052079
9,dbh_gswp3,min,1.2287067291746894
10,dbh_gswp3,min,0.46733401865969865
11,dbh_gswp3,min,0.38506494038246564
12,dbh_gswp3,min,0.18168992186539473
1,dbh_princeton,min,0.5343033211814788
2,dbh_princeton,min,0.14085617437554096
3,dbh_princeton,min,0.11055177896050748
4,dbh_princeton,min,0.10610855260705464
5,dbh_princeton,min,0.10714094438830514
6,dbh_princeton,min,0.2250782351475883
7,dbh_princeton,min,0.3110546451309773
8,dbh_princeton,min,0.3149961795592473
9,dbh_princeton,min,1.0462777835731407
10,dbh_princeton,min,0.828829480379445
11,dbh_princeton,min,0.23278625064025787
12,dbh_princeton,min,0.1502338940330187
1,dbh_wfdei,min,0.6383983051089596
2,dbh_wfdei,min,0.18562947666602045
3,dbh_wfdei,min,0.1256510136461692
4,dbh_wfdei,min,0.11728390188348496
5,dbh_wfdei,min,0.32187375721986494
6,dbh_wfdei,min,0.39393185224875327
7,dbh_wfdei,min,0.5709487513065636
8,dbh_wfdei,min,1.5441713780371211
9,dbh_wfdei,min,1.8394337352124264
10,dbh_wfdei,min,0.6064715090509737
11,dbh_wfdei,min,0.31247994510540755
12,dbh_wfdei,min,0.17575129436826806
1,dlem_gswp3,min,0.10103176558372493
2,dlem_gswp3,min,0.07586744940005254
3,dlem_gswp3,min,0.05452673611716173
4,dlem_gswp3,min,0.03150404777189737
5,dlem_gswp3,min,0.03219174886313544
6,dlem_gswp3,min,0.03938683125872663
7,dlem_gswp3,min,0.07612772254106305
8,dlem_gswp3,min,0.5412828177363007
9,dlem_gswp3,min,1.5178558684664303
10,dlem_gswp3,min,0.8784572128075279
11,dlem_gswp3,min,0.22518757764545866
12,dlem_gswp3,min,0.1446793781578459
1,dlem_princeton,min,0.10145119120849509
2,dlem_princeton,min,0.07551916265256524
3,dlem_princeton,min,0.05452673611716173
4,dlem_princeton,min,0.03491721120041112
5,dlem_princeton,min,0.02936055205901852
6,dlem_princeton,min,0.030230883778406773
7,dlem_princeton,min,0.03683176257710622
8,dlem_princeton,min,0.06747684552383108
9,dlem_princeton,min,0.5608695729439568
10,dlem_princeton,min,1.0459172359060498
11,dlem_princeton,min,0.539252869234444
12,dlem_princeton,min,0.15419533649090542
1,dlem_wfdei,min,0.09914429439567235
2,dlem_wfdei,min,0.07493869272245594
3,dlem_wfdei,min,0.05284899370623333
4,dlem_wfdei,min,0.03093518620268222
5,dlem_wfdei,min,0.03190338775932879
6,dlem_wfdei,min,0.03440252796881248
7,dlem_wfdei,min,0.08249791684702042
8,dlem_wfdei,min,0.536459295333531
9,dlem_wfdei,min,1.3230616577268262
10,dlem_wfdei,min,0.9394327456234438
11,dlem_wfdei,min,0.2300635282513246
12,dlem_wfdei,min,0.14053743836006685
1,h08_gswp3,min,0.010085288866484786
2,h08_gswp3,min,0.0011080410714934166
3,h08_gswp3,min,5.838529580972304e-5
4,h08_gswp3,min,4.279174939841034e-4
5,h08_gswp3,min,0.013794155183183667
6,h08_gswp3,min,0.21280733758215806
7,h08_gswp3,min,1.0798300455039798
8,h08_gswp3,min,2.4616087363403807
9,h08_gswp3,min,0.6550825430363091
10,h08_gswp3,min,0.2917248583633447
11,h08_gswp3,min,0.15432736488299012
12,h08_gswp3,min,0.05165292742888241
1,h08_princeton,min,0.0026205325930630523
2,h08_princeton,min,2.056373917929525e-4
3,h08_princeton,min,2.2909955975147788e-5
4,h08_princeton,min,3.7858579546309223e-4
5,h08_princeton,min,0.01625184394547589
6,h08_princeton,min,0.07984432177824755
7,h08_princeton,min,0.26578179019035003
8,h08_princeton,min,0.41204541326477795
9,h08_princeton,min,0.6381509793713325
10,h08_princeton,min,0.2349531925680491
11,h08_princeton,min,0.07698825390625652
12,h08_princeton,min,0.016173355301445005
1,lpjml_gswp3,min,0.0017317730747085313
2,lpjml_gswp3,min,0.0018036848698664053
3,lpjml_gswp3,min,0.002416962463483066
4,lpjml_gswp3,min,0.0024584473368469547
5,lpjml_gswp3,min,0.2281233814067202
6,lpjml_gswp3,min,0.40426033597663164
7,lpjml_gswp3,min,0.6025694075281993
8,lpjml_gswp3,min,1.2804976198874047
9,lpjml_gswp3,min,1.4843195712746586
10,lpjml_gswp3,min,0.2470036649811802
11,lpjml_gswp3,min,0.16363977279294445
12,lpjml_gswp3,min,0.0025034990821470957
1,lpjml_princeton,min,0.001750350293654504
2,lpjml_princeton,min,0.001980578918261502
3,lpjml_princeton,min,0.0026292959875656367
4,lpjml_princeton,min,0.005478731757719548
5,lpjml_princeton,min,0.06491157936513159
6,lpjml_princeton,min,0.29694513646140935
7,lpjml_princeton,min,0.4671301808712902
8,lpjml_princeton,min,0.4042220844618269
9,lpjml_princeton,min,0.6380979125786734
10,lpjml_princeton,min,0.543443613239551
11,lpjml_princeton,min,0.0071441663526234265
12,lpjml_princeton,min,0.002323134199699198
1,lpjml_wfdei,min,0.002505298358129764
2,lpjml_wfdei,min,0.0016592751990125623
3,lpjml_wfdei,min,0.0023237214027580083
4,lpjml_wfdei,min,0.00202836874103617
5,lpjml_wfdei,min,0.2468500522618768
6,lpjml_wfdei,min,0.6698488410710964
7,lpjml_wfdei,min,0.9046259106377577
8,lpjml_wfdei,min,1.6335260225955373
9,lpjml_wfdei,min,1.9383366986299913
10,lpjml_wfdei,min,0.4729713276716733
11,lpjml_wfdei,min,0.17488589375765914
12,lpjml_wfdei,min,0.008693800213806183
1,matsiro_gswp3,min,0.053411678917021914
2,matsiro_gswp3,min,0.0370531256578255
3,matsiro_gswp3,min,0.030099404174227493
4,matsiro_gswp3,min,0.03246440465488486
5,matsiro_gswp3,min,0.09255352327239476
6,matsiro_gswp3,min,0.11388718812298745
7,matsiro_gswp3,min,0.11696995528973095
8,matsiro_gswp3,min,0.4295521864783413
9,matsiro_gswp3,min,0.5742570283949991
10,matsiro_gswp3,min,0.16398957619064314
11,matsiro_gswp3,min,0.17068124446482463
12,matsiro_gswp3,min,0.06761007925371536
1,matsiro_princeton,min,0.046990944238362954
2,matsiro_princeton,min,0.035057537265625945
3,matsiro_princeton,min,0.02947213959832022
4,matsiro_princeton,min,0.03067177599044502
5,matsiro_princeton,min,0.04948770570172565
6,matsiro_princeton,min,0.11975814907357832
7,matsiro_princeton,min,0.14803928521242427
8,matsiro_princeton,min,0.09629601731634604
9,matsiro_princeton,min,0.40838013268132456
10,matsiro_princeton,min,0.42473361314468244
11,matsiro_princeton,min,0.1053024849491885
12,matsiro_princeton,min,0.06582990707693262
1,matsiro_wfdei,min,3.8991776681214003e-4
2,matsiro_wfdei,min,4.920746042269317e-4
3,matsiro_wfdei,min,5.270038942491414e-4
4,matsiro_wfdei,min,5.916188058571705e-4
5,matsiro_wfdei,min,0.0032134702360365926
6,matsiro_wfdei,min,0.010506797889703224
7,matsiro_wfdei,min,0.006005083217983847
8,matsiro_wfdei,min,0.012417408969237317
9,matsiro_wfdei,min,0.016280131467510364
10,matsiro_wfdei,min,0.020208491992661493
11,matsiro_wfdei,min,0.005999930598449948
12,matsiro_wfdei,min,0.011819864750695783
1,pcr-globwb_gswp3,min,0.06701648630809294
2,pcr-globwb_gswp3,min,0.06369273140513193
3,pcr-globwb_gswp3,min,0.061265101253114435
4,pcr-globwb_gswp3,min,0.05943428094164139
5,pcr-globwb_gswp3,min,0.041864534814828006
6,pcr-globwb_gswp3,min,0.06247384752446939
7,pcr-globwb_gswp3,min,0.07251985914166441
8,pcr-globwb_gswp3,min,0.11552070820670003
9,pcr-globwb_gswp3,min,0.6274274641399784
10,pcr-globwb_gswp3,min,0.16842089284875195
11,pcr-globwb_gswp3,min,0.13658723507848336
12,pcr-globwb_gswp3,min,0.06626014482123598
1,pcr-globwb_wfdei,min,0.0614135294234058
2,pcr-globwb_wfdei,min,0.06106050513960035
3,pcr-globwb_wfdei,min,0.06105558001759814
4,pcr-globwb_wfdei,min,0.039496664672323344
5,pcr-globwb_wfdei,min,0.040266512328431044
