Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0550858383741253e-4
2,caraib_gswp3,min,2.4007107918555012e-5
3,caraib_gswp3,min,8.10268830182958e-6
4,caraib_gswp3,min,3.7000347049975836e-6
5,caraib_gswp3,min,9.456995159194874e-6
6,caraib_gswp3,min,2.0360897724951813e-4
7,caraib_gswp3,min,4.4327494952838676e-4
8,caraib_gswp3,min,0.0024603234755533844
9,caraib_gswp3,min,0.0039448517198473676
10,caraib_gswp3,min,0.01717191133720088
11,caraib_gswp3,min,0.003303581979049638
12,caraib_gswp3,min,6.175406151417408e-4
1,caraib_princeton,min,1.542404620459865e-4
2,caraib_princeton,min,3.509621657666795e-5
3,caraib_princeton,min,1.3027964649492261e-5
4,caraib_princeton,min,7.662827577955934e-6
5,caraib_princeton,min,3.5975936359761084e-5
6,caraib_princeton,min,2.8394133825380594e-4
7,caraib_princeton,min,0.0014191279509457018
8,caraib_princeton,min,0.07298207252423468
9,caraib_princeton,min,0.04750490722661917
10,caraib_princeton,min,0.016222739066386438
11,caraib_princeton,min,0.003479525855764865
12,caraib_princeton,min,6.291159010287038e-4
1,caraib_wfdei,min,1.9475390938142393e-4
2,caraib_wfdei,min,4.482523120723389e-5
3,caraib_wfdei,min,1.4845282576112164e-5
4,caraib_wfdei,min,1.0220962383056126e-5
5,caraib_wfdei,min,2.7091918491198075e-5
6,caraib_wfdei,min,4.316417869456442e-4
7,caraib_wfdei,min,8.993984189819519e-4
8,caraib_wfdei,min,0.0015782880653052766
9,caraib_wfdei,min,0.004482523187309556
10,caraib_wfdei,min,0.0162979786643619
11,caraib_wfdei,min,0.0044894681777273605
12,caraib_wfdei,min,8.831930507015636e-4
1,dbh_gswp3,min,0.1117250294935139
2,dbh_gswp3,min,0.021262888689637296
3,dbh_gswp3,min,0.01636541287211262
4,dbh_gswp3,min,0.01725389094673969
5,dbh_gswp3,min,0.0947377184477277
6,dbh_gswp3,min,0.04224979146319551
7,dbh_gswp3,min,0.02868626651391369
8,dbh_gswp3,min,0.024574472514736833
9,dbh_gswp3,min,0.06371983749356916
10,dbh_gswp3,min,0.022973835681638185
11,dbh_gswp3,min,0.019812378199076917
12,dbh_gswp3,min,0.017735779613643476
1,dbh_princeton,min,0.10704135897957257
2,dbh_princeton,min,0.0244620452353587
3,dbh_princeton,min,0.016680255278729562
4,dbh_princeton,min,0.021869382340170253
5,dbh_princeton,min,0.02016007858821668
6,dbh_princeton,min,0.08263906017954407
7,dbh_princeton,min,0.03785925520026685
8,dbh_princeton,min,0.07073752253280369
9,dbh_princeton,min,0.022659625683794638
10,dbh_princeton,min,0.05868998880351946
11,dbh_princeton,min,0.02310908933806358
12,dbh_princeton,min,0.01868095458372042
1,dbh_wfdei,min,0.11889910871102732
2,dbh_wfdei,min,0.02354684064548078
3,dbh_wfdei,min,0.017110867696812575
4,dbh_wfdei,min,0.018509953637842528
5,dbh_wfdei,min,0.026902098177273466
6,dbh_wfdei,min,0.023612889008668776
7,dbh_wfdei,min,0.01686868241029591
8,dbh_wfdei,min,0.02365001191504884
9,dbh_wfdei,min,0.03533823177548132
10,dbh_wfdei,min,0.024355730672588102
11,dbh_wfdei,min,0.01837888478879903
12,dbh_wfdei,min,0.017777692462485103
1,dlem_gswp3,min,0.0035099901455112998
2,dlem_gswp3,min,0.002993568081601805
3,dlem_gswp3,min,0.002591906689414597
4,dlem_gswp3,min,0.002574179214640695
5,dlem_gswp3,min,0.0026031027537670418
6,dlem_gswp3,min,0.002273376368023423
7,dlem_gswp3,min,0.0028214273936319734
8,dlem_gswp3,min,0.0032580770995133015
9,dlem_gswp3,min,0.004222811143358789
10,dlem_gswp3,min,0.005732424580537898
11,dlem_gswp3,min,0.004824416836593333
12,dlem_gswp3,min,0.004181758694324093
1,dlem_princeton,min,0.005502903237093325
2,dlem_princeton,min,0.004505847735418885
3,dlem_princeton,min,0.0037619040438122272
4,dlem_princeton,min,0.0033840331963608367
5,dlem_princeton,min,0.002899800483326283
6,dlem_princeton,min,0.004031917020964146
7,dlem_princeton,min,0.004388887056760848
8,dlem_princeton,min,0.005637256435474127
9,dlem_princeton,min,0.00610282946740607
10,dlem_princeton,min,0.027811213915025865
11,dlem_princeton,min,0.008451406014394479
12,dlem_princeton,min,0.006706487932245361
1,dlem_wfdei,min,0.0029781735730205934
2,dlem_wfdei,min,0.0025907070730418827
3,dlem_wfdei,min,0.0022896108211412666
4,dlem_wfdei,min,0.002296515114094208
5,dlem_wfdei,min,0.0023343952916267782
6,dlem_wfdei,min,0.0020651280795378254
7,dlem_wfdei,min,0.002558318070205798
8,dlem_wfdei,min,0.0028158294679936175
9,dlem_wfdei,min,0.0033840331963608367
10,dlem_wfdei,min,0.005262185190069111
11,dlem_wfdei,min,0.003956716202771962
12,dlem_wfdei,min,0.0034652056750257886
1,h08_gswp3,min,6.751473439684274e-4
2,h08_gswp3,min,7.49603422524607e-5
3,h08_gswp3,min,1.5369589540787614e-6
4,h08_gswp3,min,1.9375449097641645e-4
5,h08_gswp3,min,0.004403344671347242
6,h08_gswp3,min,0.004842166897394856
7,h08_gswp3,min,0.00786351643219801
8,h08_gswp3,min,0.013189854889892254
9,h08_gswp3,min,0.013539776380465265
10,h08_gswp3,min,0.042114500305441234
11,h08_gswp3,min,0.009134767161497482
12,h08_gswp3,min,0.002040808041607302
1,h08_princeton,min,4.910310540796192e-4
2,h08_princeton,min,6.752863359320376e-5
3,h08_princeton,min,2.375786507770635e-6
4,h08_princeton,min,2.0428342852833812e-4
5,h08_princeton,min,0.0025536845253317235
6,h08_princeton,min,0.006323450637513472
7,h08_princeton,min,0.016640737401118717
8,h08_princeton,min,0.05807180326140504
9,h08_princeton,min,0.04427054716071405
10,h08_princeton,min,0.03529873946695835
11,h08_princeton,min,0.00607656916185744
12,h08_princeton,min,0.0013424744889487254
1,lpjml_gswp3,min,0.005052463269819091
2,lpjml_gswp3,min,0.005526885336912458
3,lpjml_gswp3,min,0.007152879886757814
4,lpjml_gswp3,min,0.0076846598102225695
5,lpjml_gswp3,min,0.032443889440113026
6,lpjml_gswp3,min,0.04275922996997966
7,lpjml_gswp3,min,0.03725258256611878
8,lpjml_gswp3,min,0.049336666454214716
9,lpjml_gswp3,min,0.06699187616736413
10,lpjml_gswp3,min,0.03447703762222074
11,lpjml_gswp3,min,0.0030883855040102506
12,lpjml_gswp3,min,0.0029326397151846675
1,lpjml_princeton,min,0.006675974208929038
2,lpjml_princeton,min,0.0066611454164170174
3,lpjml_princeton,min,0.008816040810432614
4,lpjml_princeton,min,0.00840775531988041
5,lpjml_princeton,min,0.018000961737793232
6,lpjml_princeton,min,0.07684963911907675
7,lpjml_princeton,min,0.08037144346163981
8,lpjml_princeton,min,0.12957540975900472
9,lpjml_princeton,min,0.041054433195915195
10,lpjml_princeton,min,0.047480749552396645
11,lpjml_princeton,min,0.008603493505972615
12,lpjml_princeton,min,0.004628157467259979
1,lpjml_wfdei,min,0.006354758707159721
2,lpjml_wfdei,min,0.007748380534111185
3,lpjml_wfdei,min,0.010703450305481088
4,lpjml_wfdei,min,0.009009417265108274
5,lpjml_wfdei,min,0.02658342893050485
6,lpjml_wfdei,min,0.0390373833115324
7,lpjml_wfdei,min,0.033883827965140806
8,lpjml_wfdei,min,0.06553934060504418
9,lpjml_wfdei,min,0.0758794933777829
10,lpjml_wfdei,min,0.03696885092102001
11,lpjml_wfdei,min,0.0030836194260307004
12,lpjml_wfdei,min,0.0031853503036485746
1,matsiro_gswp3,min,2.3930384008394052e-5
2,matsiro_gswp3,min,2.411909586240766e-5
3,matsiro_gswp3,min,2.550658177413124e-5
4,matsiro_gswp3,min,2.4053064025906147e-5
5,matsiro_gswp3,min,1.5657987377957824e-4
6,matsiro_gswp3,min,8.968532027254482e-5
7,matsiro_gswp3,min,9.630772069030088e-5
8,matsiro_gswp3,min,7.528488322718364e-5
9,matsiro_gswp3,min,2.0618576866609863e-4
10,matsiro_gswp3,min,7.149482527379004e-5
11,matsiro_gswp3,min,2.499995759825346e-5
12,matsiro_gswp3,min,2.392436628361142e-5
1,matsiro_princeton,min,4.16329179349026e-4
2,matsiro_princeton,min,3.1104590312264544e-4
3,matsiro_princeton,min,2.6123228603162245e-4
4,matsiro_princeton,min,3.053421321142811e-4
5,matsiro_princeton,min,1.9924012570386317e-4
6,matsiro_princeton,min,0.0010054211745371966
7,matsiro_princeton,min,7.481804361983012e-4
8,matsiro_princeton,min,0.0010924912698579514
9,matsiro_princeton,min,4.2109917259515705e-4
10,matsiro_princeton,min,0.0015630062737864386
11,matsiro_princeton,min,5.42766161489841e-4
12,matsiro_princeton,min,4.6602581786302943e-4
1,matsiro_wfdei,min,6.72425993984731e-5
2,matsiro_wfdei,min,6.902580356742476e-5
3,matsiro_wfdei,min,6.84359966232514e-5
4,matsiro_wfdei,min,8.505359985942758e-5
5,matsiro_wfdei,min,1.888765748718875e-4
6,matsiro_wfdei,min,3.203488428627506e-4
7,matsiro_wfdei,min,1.973212455623847e-4
8,matsiro_wfdei,min,2.2974893496111067e-4
9,matsiro_wfdei,min,3.373606761553372e-4
