Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1709129199382172
2,caraib_gswp3,min,0.05416921022370873
3,caraib_gswp3,min,0.016724556557286507
4,caraib_gswp3,min,0.008815683209559612
5,caraib_gswp3,min,0.4677086565573807
6,caraib_gswp3,min,1.0144049100676382
7,caraib_gswp3,min,23.201128425844043
8,caraib_gswp3,min,22.967371469245116
9,caraib_gswp3,min,33.817650898352724
10,caraib_gswp3,min,20.401834154980783
11,caraib_gswp3,min,3.983994902131449
12,caraib_gswp3,min,0.7966079134061692
1,caraib_princeton,min,0.1308844935902942
2,caraib_princeton,min,0.026198769604408922
3,caraib_princeton,min,0.009194265082152774
4,caraib_princeton,min,0.017595456837689125
5,caraib_princeton,min,0.17230783523555881
6,caraib_princeton,min,2.0201570136512097
7,caraib_princeton,min,55.958631458327744
8,caraib_princeton,min,91.71003954243217
9,caraib_princeton,min,57.726861346803105
10,caraib_princeton,min,30.991844406971175
11,caraib_princeton,min,4.9822762670647736
12,caraib_princeton,min,0.775794028383202
1,caraib_wfdei,min,0.26085231819912064
2,caraib_wfdei,min,0.06673621830693408
3,caraib_wfdei,min,0.01884934805995417
4,caraib_wfdei,min,0.01116785613657257
5,caraib_wfdei,min,0.07807836611856064
6,caraib_wfdei,min,1.6931210710086504
7,caraib_wfdei,min,33.63802348589524
8,caraib_wfdei,min,28.790320225788737
9,caraib_wfdei,min,51.609604769661004
10,caraib_wfdei,min,14.424191093825577
11,caraib_wfdei,min,3.9750332452716792
12,caraib_wfdei,min,0.9702899890861555
1,dbh_gswp3,min,18.694582421147903
2,dbh_gswp3,min,5.930632634636126
3,dbh_gswp3,min,4.381612363895416
4,dbh_gswp3,min,4.729781789898996
5,dbh_gswp3,min,16.482937582331775
6,dbh_gswp3,min,19.06879285800878
7,dbh_gswp3,min,16.57606418931674
8,dbh_gswp3,min,16.297377222160343
9,dbh_gswp3,min,28.948655935736046
10,dbh_gswp3,min,7.749233434693421
11,dbh_gswp3,min,7.439553245685632
12,dbh_gswp3,min,5.201292935015822
1,dbh_princeton,min,17.99126644080674
2,dbh_princeton,min,5.6704527332035
3,dbh_princeton,min,4.570584812588165
4,dbh_princeton,min,5.160303141712508
5,dbh_princeton,min,6.654717485668786
6,dbh_princeton,min,25.435630260479495
7,dbh_princeton,min,25.497420365071008
8,dbh_princeton,min,59.41546583287169
9,dbh_princeton,min,56.38206065478767
10,dbh_princeton,min,36.164299987923904
11,dbh_princeton,min,10.628379850650031
12,dbh_princeton,min,6.605676856923778
1,dbh_wfdei,min,19.563894465856613
2,dbh_wfdei,min,6.55338831628425
3,dbh_wfdei,min,4.304663469910307
4,dbh_wfdei,min,4.973181464936848
5,dbh_wfdei,min,12.931254412207632
6,dbh_wfdei,min,16.928429530582655
7,dbh_wfdei,min,17.638033410229635
8,dbh_wfdei,min,24.095242243933665
9,dbh_wfdei,min,37.40337284620431
10,dbh_wfdei,min,10.633608555305933
11,dbh_wfdei,min,9.559508099532732
12,dbh_wfdei,min,5.807035742531502
1,dlem_gswp3,min,1.1675598765243247
2,dlem_gswp3,min,0.8901551181473967
3,dlem_gswp3,min,0.713045901447092
4,dlem_gswp3,min,0.5040869316617765
5,dlem_gswp3,min,0.7752181858327039
6,dlem_gswp3,min,0.602259927465192
7,dlem_gswp3,min,0.9454188241216189
8,dlem_gswp3,min,5.203687996666028
9,dlem_gswp3,min,18.886635276707736
10,dlem_gswp3,min,10.24567894862032
11,dlem_gswp3,min,3.6388319176004105
12,dlem_gswp3,min,1.7250042318815908
1,dlem_princeton,min,2.9781510255416013
2,dlem_princeton,min,2.227811714100488
3,dlem_princeton,min,1.5149565532207925
4,dlem_princeton,min,0.9349781317237614
5,dlem_princeton,min,0.814348361310049
6,dlem_princeton,min,0.8231437552647293
7,dlem_princeton,min,5.881279275608194
8,dlem_princeton,min,29.8306223299364
9,dlem_princeton,min,34.97473359018496
10,dlem_princeton,min,27.096605657018056
