Month,Prediction,Stat,Value
3,dlem_princeton,min,0.004188212210116034
4,dlem_princeton,min,0.0022963442670287026
5,dlem_princeton,min,0.0022834102260536476
6,dlem_princeton,min,0.002038764929225012
7,dlem_princeton,min,0.0019941627076494224
8,dlem_princeton,min,0.004251705388799131
9,dlem_princeton,min,0.011838930793422518
10,dlem_princeton,min,0.04403149043626417
11,dlem_princeton,min,0.029060295849513543
12,dlem_princeton,min,0.011964976245896534
1,dlem_wfdei,min,4.961890412357725e-4
2,dlem_wfdei,min,4.7124521574653096e-4
3,dlem_wfdei,min,4.491569095041282e-4
4,dlem_wfdei,min,0.001236866919848932
5,dlem_wfdei,min,6.796144310707262e-4
6,dlem_wfdei,min,7.460081066175125e-4
7,dlem_wfdei,min,0.0010793876179204746
8,dlem_wfdei,min,8.60688185229097e-4
9,dlem_wfdei,min,7.314281981427043e-4
10,dlem_wfdei,min,6.70207977872089e-4
11,dlem_wfdei,min,6.026384844870112e-4
12,dlem_wfdei,min,5.33814764522627e-4
1,h08_gswp3,min,3.138798123602444e-4
2,h08_gswp3,min,2.9964063170999396e-5
3,h08_gswp3,min,1.533135005096211e-6
4,h08_gswp3,min,6.639716634689976e-5
5,h08_gswp3,min,0.00013371352078142603
6,h08_gswp3,min,0.012917537188179092
7,h08_gswp3,min,0.23012571081191555
8,h08_gswp3,min,0.16932959805098843
9,h08_gswp3,min,0.04604174447932993
10,h08_gswp3,min,0.021752427900018453
11,h08_gswp3,min,0.009328330166185594
12,h08_gswp3,min,0.0018193615185107084
1,h08_princeton,min,7.545279413411224e-5
2,h08_princeton,min,3.5070048525501626e-6
3,h08_princeton,min,6.756959950064602e-7
4,h08_princeton,min,2.7570356080546137e-5
5,h08_princeton,min,0.00222672106433059
6,h08_princeton,min,0.0038035170868188544
7,h08_princeton,min,0.027661635714857205
8,h08_princeton,min,0.09829450383268107
9,h08_princeton,min,0.06861009731865819
10,h08_princeton,min,0.019047170233580803
11,h08_princeton,min,0.005652614672821023
12,h08_princeton,min,4.6902300819723965e-4
1,lpjml_gswp3,min,1.519440341712732e-4
2,lpjml_gswp3,min,1.3759501079629183e-4
3,lpjml_gswp3,min,1.3308642986869655e-4
4,lpjml_gswp3,min,4.8082312093536726e-4
5,lpjml_gswp3,min,0.0019480753743947004
6,lpjml_gswp3,min,0.009756930246112577
7,lpjml_gswp3,min,0.02431982796245895
8,lpjml_gswp3,min,0.009289296934391365
9,lpjml_gswp3,min,0.004757283160709887
10,lpjml_gswp3,min,0.00438028498314029
11,lpjml_gswp3,min,0.002217991557830921
12,lpjml_gswp3,min,2.2090322403237682e-4
1,lpjml_princeton,min,4.114191561482407e-5
2,lpjml_princeton,min,4.069930285906383e-5
3,lpjml_princeton,min,3.3456645047238516e-5
4,lpjml_princeton,min,7.115174351096767e-4
5,lpjml_princeton,min,0.016605216996148676
6,lpjml_princeton,min,0.021567729845018976
7,lpjml_princeton,min,0.03655684172416849
8,lpjml_princeton,min,0.09829497356906562
9,lpjml_princeton,min,0.07630691701940447
10,lpjml_princeton,min,0.010998495066852963
11,lpjml_princeton,min,6.289651143597467e-4
12,lpjml_princeton,min,7.122659879648233e-5
1,lpjml_wfdei,min,1.48770908056399e-4
2,lpjml_wfdei,min,1.4099386413005553e-4
3,lpjml_wfdei,min,1.3626893191464532e-4
4,lpjml_wfdei,min,5.385181701373362e-4
5,lpjml_wfdei,min,0.0017131260881587467
6,lpjml_wfdei,min,0.010141715951197321
7,lpjml_wfdei,min,0.04162142485230126
8,lpjml_wfdei,min,0.018655107910905248
9,lpjml_wfdei,min,0.0051739300249860655
10,lpjml_wfdei,min,0.00457760720347396
11,lpjml_wfdei,min,0.001993042608351407
12,lpjml_wfdei,min,1.9937319966200116e-4
1,matsiro_gswp3,min,0.00668954019815868
2,matsiro_gswp3,min,0.006495719518862117
3,matsiro_gswp3,min,0.00618505477816042
4,matsiro_gswp3,min,0.006747789658024857
5,matsiro_gswp3,min,0.0062182184533327335
6,matsiro_gswp3,min,0.006155152047340458
7,matsiro_gswp3,min,0.006205978096995654
8,matsiro_gswp3,min,0.007211502532695322
9,matsiro_gswp3,min,0.007208122722123717
10,matsiro_gswp3,min,0.006820128345180633
11,matsiro_gswp3,min,0.0067351969993993815
12,matsiro_gswp3,min,0.006711194615848491
1,matsiro_princeton,min,0.031494060206925155
2,matsiro_princeton,min,0.025443365788094145
3,matsiro_princeton,min,0.02162536134375734
4,matsiro_princeton,min,0.020503393125065574
5,matsiro_princeton,min,0.02166232873794583
6,matsiro_princeton,min,0.019268027965327086
7,matsiro_princeton,min,0.018424770956204112
8,matsiro_princeton,min,0.024473102371881245
9,matsiro_princeton,min,0.04206965074751354
10,matsiro_princeton,min,0.05467419885916139
11,matsiro_princeton,min,0.04514214774652605
12,matsiro_princeton,min,0.03795449077989959
1,matsiro_wfdei,min,0.0014805271844916432
2,matsiro_wfdei,min,0.001817658903132184
3,matsiro_wfdei,min,0.001926009937368427
4,matsiro_wfdei,min,0.0021339692522023505
5,matsiro_wfdei,min,0.0033036047939849077
6,matsiro_wfdei,min,0.0029292052038230126
7,matsiro_wfdei,min,0.003305590790726507
8,matsiro_wfdei,min,0.01122011970053191
9,matsiro_wfdei,min,0.011246584619793764
10,matsiro_wfdei,min,0.01098428768940567
11,matsiro_wfdei,min,0.010365155800935383
12,matsiro_wfdei,min,0.009765297425461986
1,pcr-globwb_gswp3,min,0.005722574245437781
2,pcr-globwb_gswp3,min,0.003447216668692529
3,pcr-globwb_gswp3,min,0.003344458970330746
4,pcr-globwb_gswp3,min,1.0226783393429159e-4
5,pcr-globwb_gswp3,min,1.3406990685841668e-4
6,pcr-globwb_gswp3,min,2.0233982033553494e-4
7,pcr-globwb_gswp3,min,8.123750641172746e-4
8,pcr-globwb_gswp3,min,0.007124658586482554
9,pcr-globwb_gswp3,min,0.033448103417391115
10,pcr-globwb_gswp3,min,0.02897226896960071
11,pcr-globwb_gswp3,min,0.01966945494110762
12,pcr-globwb_gswp3,min,0.008194365768149314
1,pcr-globwb_wfdei,min,0.0037029412280358176
2,pcr-globwb_wfdei,min,0.0033694878281304496
3,pcr-globwb_wfdei,min,0.003170946871018628
4,pcr-globwb_wfdei,min,1.0816900914954568e-4
5,pcr-globwb_wfdei,min,1.1680772128087323e-4
6,pcr-globwb_wfdei,min,1.712145598488355e-4
7,pcr-globwb_wfdei,min,7.083698074994791e-4
8,pcr-globwb_wfdei,min,0.015026438736242013
9,pcr-globwb_wfdei,min,0.031967210772979884
10,pcr-globwb_wfdei,min,0.031010131482242492
11,pcr-globwb_wfdei,min,0.01920457631821457
12,pcr-globwb_wfdei,min,0.007378020500702747
1,vegas_gswp3,min,1.1662333198101088e-4
2,vegas_gswp3,min,6.0478368558251266e-5
3,vegas_gswp3,min,2.804927283012256e-5
4,vegas_gswp3,min,2.3031034903599342e-5
5,vegas_gswp3,min,1.674615302836232e-5
6,vegas_gswp3,min,7.186100704948884e-4
7,vegas_gswp3,min,9.670560290220431e-4
8,vegas_gswp3,min,7.984246217579173e-4
9,vegas_gswp3,min,0.0010753225343125815
10,vegas_gswp3,min,0.0015571794923997704
11,vegas_gswp3,min,8.809208882805634e-4
12,vegas_gswp3,min,1.6950398821416048e-4
1,vegas_wfdei,min,3.027766914036753e-5
2,vegas_wfdei,min,4.818576094380022e-6
3,vegas_wfdei,min,4.381258717466017e-8
4,vegas_wfdei,min,6.685374045909044e-6
5,vegas_wfdei,min,6.092297383404078e-6
6,vegas_wfdei,min,3.255299029079593e-5
7,vegas_wfdei,min,3.789903759347376e-4
8,vegas_wfdei,min,0.001352198109989846
9,vegas_wfdei,min,0.002008770592649449
10,vegas_wfdei,min,0.001850281010337003
11,vegas_wfdei,min,6.59234916237818e-4
12,vegas_wfdei,min,3.5464167743093956e-5
1,vic_princeton,min,0.01482796222467075
2,vic_princeton,min,0.009942826272104913
3,vic_princeton,min,0.006721593261848671
4,vic_princeton,min,0.005850864192877199
5,vic_princeton,min,0.017318173714997533
6,vic_princeton,min,0.01805778797366836
7,vic_princeton,min,0.03685244625810281
8,vic_princeton,min,0.0910607239087372
9,vic_princeton,min,0.13363784748508473
10,vic_princeton,min,0.06383555349400158
11,vic_princeton,min,0.03563317100165754
12,vic_princeton,min,0.02260353151173542
1,watergap2_princeton,min,0.00730847588576104
2,watergap2_princeton,min,0.0043663690427486425
3,watergap2_princeton,min,0.0019088155091161669
4,watergap2_princeton,min,0.0021296617838774583
5,watergap2_princeton,min,0.012124496144260678
6,watergap2_princeton,min,0.011410993786501745
7,watergap2_princeton,min,0.0357343533645834
8,watergap2_princeton,min,0.08140292665736067
9,watergap2_princeton,min,0.09588925877515207
10,watergap2_princeton,min,0.02777346161683738
11,watergap2_princeton,min,0.0146536413338246
12,watergap2_princeton,min,0.010005953543329942
1,watergap2_wfdei,min,0.009302329254815774
2,watergap2_wfdei,min,0.006050971534655417
3,watergap2_wfdei,min,0.0032173412156679634
4,watergap2_wfdei,min,0.003755971315178175
5,watergap2_wfdei,min,0.004321778815204213
6,watergap2_wfdei,min,0.020228415460479904
7,watergap2_wfdei,min,0.14353441403211395
8,watergap2_wfdei,min,0.13033132724645105
9,watergap2_wfdei,min,0.11176857122729177
10,watergap2_wfdei,min,0.04315008166712952
11,watergap2_wfdei,min,0.018372501326440367
12,watergap2_wfdei,min,0.013476764082452365
1,LORA,min,0.014353677417102155
2,LORA,min,0.009903472960792569
3,LORA,min,0.005940644349524049
4,LORA,min,0.003510794700670698
5,LORA,min,0.0062440510902355365
6,LORA,min,0.01684261861421834
7,LORA,min,0.042533180310424176
8,LORA,min,0.11107967417691876
9,LORA,min,0.13021964455678323
10,LORA,min,0.07587963449275115
11,LORA,min,0.052201202920902946
12,LORA,min,0.028209692048766697
1,caraib_gswp3,mean,0.002941830872047352
2,caraib_gswp3,mean,4.963980384175066e-4
3,caraib_gswp3,mean,1.3529323314364003e-4
4,caraib_gswp3,mean,0.0016749427646918706
5,caraib_gswp3,mean,0.01564865440592407
6,caraib_gswp3,mean,0.07470412464652287
7,caraib_gswp3,mean,0.3006873256218467
8,caraib_gswp3,mean,0.4933873820227539
9,caraib_gswp3,mean,0.33600504045084495
10,caraib_gswp3,mean,0.12444176633491058
11,caraib_gswp3,mean,0.039950117077102824
12,caraib_gswp3,mean,0.01164978556704687
1,caraib_princeton,mean,0.0018502177728498973
2,caraib_princeton,mean,2.1989637042978003e-4
3,caraib_princeton,mean,6.193615512306516e-5
4,caraib_princeton,mean,0.004935305547504717
5,caraib_princeton,mean,0.013906536113764918
6,caraib_princeton,mean,0.060144144429586315
7,caraib_princeton,mean,0.16552963141221136
8,caraib_princeton,mean,0.3722614483831695
9,caraib_princeton,mean,0.35515222028620114
10,caraib_princeton,mean,0.20720104795923602
11,caraib_princeton,mean,0.0824031681698729
12,caraib_princeton,mean,0.013336039922909554
1,caraib_wfdei,mean,0.006263664956523221
2,caraib_wfdei,mean,0.0014106584477803906
3,caraib_wfdei,mean,4.761506840042147e-4
4,caraib_wfdei,mean,0.0010074416813707827
5,caraib_wfdei,mean,0.03505794835695594
6,caraib_wfdei,mean,0.14131235924560606
7,caraib_wfdei,mean,0.4187422236321815
8,caraib_wfdei,mean,0.561438090317375
9,caraib_wfdei,mean,0.39667856153455355
10,caraib_wfdei,mean,0.1525542942449592
11,caraib_wfdei,mean,0.060699870403782115
12,caraib_wfdei,mean,0.018805711746355952
1,dbh_gswp3,mean,0.06719767440917827
2,dbh_gswp3,mean,0.023495856388757876
3,dbh_gswp3,mean,0.02719435356867666
4,dbh_gswp3,mean,0.08253537477713833
5,dbh_gswp3,mean,0.20222291741386944
6,dbh_gswp3,mean,0.20709496331354743
7,dbh_gswp3,mean,0.39316137431065007
8,dbh_gswp3,mean,0.23876717974445286
9,dbh_gswp3,mean,0.14132138660686314
10,dbh_gswp3,mean,0.0687615924762133
11,dbh_gswp3,mean,0.05438424858898966
12,dbh_gswp3,mean,0.023193391072083198
1,dbh_princeton,mean,0.062487051681594075
2,dbh_princeton,mean,0.014609959770500532
3,dbh_princeton,mean,0.025851360068783927
4,dbh_princeton,mean,0.07834950408832933
5,dbh_princeton,mean,0.1843132628140344
6,dbh_princeton,mean,0.13521210016431479
7,dbh_princeton,mean,0.17910920976188888
8,dbh_princeton,mean,0.21317677631782878
9,dbh_princeton,mean,0.1828946432868142
10,dbh_princeton,mean,0.08586559339538688
11,dbh_princeton,mean,0.1000421999051164
12,dbh_princeton,mean,0.026780668057546152
1,dbh_wfdei,mean,0.07059530288383745
2,dbh_wfdei,mean,0.02405570978319309
3,dbh_wfdei,mean,0.025859382285475945
4,dbh_wfdei,mean,0.070418241589591285
5,dbh_wfdei,mean,0.19436078679218888
6,dbh_wfdei,mean,0.2046036457408277
7,dbh_wfdei,mean,0.3536834540727325
8,dbh_wfdei,mean,0.23860418460241248
9,dbh_wfdei,mean,0.23115560389665496
10,dbh_wfdei,mean,0.11202900089289598
11,dbh_wfdei,mean,0.06960132703530157
12,dbh_wfdei,mean,0.02597346831941588
1,dlem_gswp3,mean,0.01016382161857606
2,dlem_gswp3,mean,0.007376615112408902
3,dlem_gswp3,mean,0.00566449204748282
4,dlem_gswp3,mean,0.005395011682608868
5,dlem_gswp3,mean,0.015394618428830966
6,dlem_gswp3,mean,0.01129424739813133
7,dlem_gswp3,mean,0.08142668250539123
8,dlem_gswp3,mean,0.37095947732737655
9,dlem_gswp3,mean,0.3011496863843223
10,dlem_gswp3,mean,0.11955234837672143
11,dlem_gswp3,mean,0.04717079804773744
12,dlem_gswp3,mean,0.018147174645536245
1,dlem_princeton,mean,0.012503494192264633
2,dlem_princeton,mean,0.00872695413403508
3,dlem_princeton,mean,0.0064085992713449665
4,dlem_princeton,mean,0.008941101576804372
5,dlem_princeton,mean,0.003458919916202887
6,dlem_princeton,mean,0.00458296841009163
7,dlem_princeton,mean,0.02475754148766888
8,dlem_princeton,mean,0.14149395476697219
9,dlem_princeton,mean,0.21361906301943223
10,dlem_princeton,mean,0.15507360696944905
11,dlem_princeton,mean,0.09202933608698863
12,dlem_princeton,mean,0.02951296121899962
1,dlem_wfdei,mean,0.011255672946979734
2,dlem_wfdei,mean,0.008072287683848345
3,dlem_wfdei,mean,0.006017468225890119
4,dlem_wfdei,mean,0.004596454897036984
5,dlem_wfdei,mean,0.006912548818841544
6,dlem_wfdei,mean,0.010683771703764094
7,dlem_wfdei,mean,0.10790295677164144
8,dlem_wfdei,mean,0.3877969242317188
9,dlem_wfdei,mean,0.32392134447734333
10,dlem_wfdei,mean,0.13237518857713396
11,dlem_wfdei,mean,0.05460196196910739
12,dlem_wfdei,mean,0.020741173629209114
1,h08_gswp3,mean,0.00369213661472005
2,h08_gswp3,mean,8.099824031480092e-4
3,h08_gswp3,mean,4.471317175498855e-4
4,h08_gswp3,mean,0.0015686263978106749
5,h08_gswp3,mean,0.04413991847595011
6,h08_gswp3,mean,0.1604946548463284
7,h08_gswp3,mean,0.4704233735498829
8,h08_gswp3,mean,0.5075894287735028
9,h08_gswp3,mean,0.30680675854036543
10,h08_gswp3,mean,0.06741107608381453
11,h08_gswp3,mean,0.03497123355892224
12,h08_gswp3,mean,0.010652233749200315
1,h08_princeton,mean,0.0013494038464314034
2,h08_princeton,mean,2.3843556079161465e-4
3,h08_princeton,mean,2.5603826443526946e-4
4,h08_princeton,mean,0.0014823063855373805
5,h08_princeton,mean,0.05267821042174126
6,h08_princeton,mean,0.08337036812324995
7,h08_princeton,mean,0.2160829858820996
8,h08_princeton,mean,0.386457236451198
9,h08_princeton,mean,0.3073026633395872
10,h08_princeton,mean,0.13018445448247273
11,h08_princeton,mean,0.05355561781821307
12,h08_princeton,mean,0.008511903550014483
1,lpjml_gswp3,mean,0.004604311206740524
2,lpjml_gswp3,mean,0.003589299366523236
3,lpjml_gswp3,mean,0.006295273512132006
4,lpjml_gswp3,mean,0.02913090947611737
5,lpjml_gswp3,mean,0.09741131211948682
6,lpjml_gswp3,mean,0.1323669237464775
7,lpjml_gswp3,mean,0.24821610894516896
8,lpjml_gswp3,mean,0.37023469390081565
9,lpjml_gswp3,mean,0.2891909108556185
10,lpjml_gswp3,mean,0.10492163316130576
11,lpjml_gswp3,mean,0.045745602424833484
12,lpjml_gswp3,mean,0.011831896737769795
1,lpjml_princeton,mean,0.005361362954327394
2,lpjml_princeton,mean,0.0017619528163834253
3,lpjml_princeton,mean,0.0045401712300676125
4,lpjml_princeton,mean,0.021766447604443483
5,lpjml_princeton,mean,0.10270209063203356
6,lpjml_princeton,mean,0.1017091702403382
7,lpjml_princeton,mean,0.14911508879246294
8,lpjml_princeton,mean,0.23056589705433675
9,lpjml_princeton,mean,0.23130232039947599
10,lpjml_princeton,mean,0.12536921635873843
11,lpjml_princeton,mean,0.05883695614813538
12,lpjml_princeton,mean,0.012186038411540435
1,lpjml_wfdei,mean,0.009461149815851276
2,lpjml_wfdei,mean,0.004477677516406582
3,lpjml_wfdei,mean,0.006635437795401401
4,lpjml_wfdei,mean,0.026110036772049892
5,lpjml_wfdei,mean,0.1031018249367405
6,lpjml_wfdei,mean,0.1425295871477847
7,lpjml_wfdei,mean,0.30849811449528597
8,lpjml_wfdei,mean,0.4845303830220792
9,lpjml_wfdei,mean,0.35789856474158294
10,lpjml_wfdei,mean,0.14651588388012207
11,lpjml_wfdei,mean,0.07153299757357741
12,lpjml_wfdei,mean,0.02426627796539351
1,matsiro_gswp3,mean,0.04314009013793029
2,matsiro_gswp3,mean,0.035049361230626776
3,matsiro_gswp3,mean,0.02938300050301964
4,matsiro_gswp3,mean,0.026040122202783445
5,matsiro_gswp3,mean,0.025167815721797528
6,matsiro_gswp3,mean,0.02555286799870018
7,matsiro_gswp3,mean,0.04309379206775794
8,matsiro_gswp3,mean,0.14085391116881477
9,matsiro_gswp3,mean,0.1870814314474008
10,matsiro_gswp3,mean,0.11403646592093246
11,matsiro_gswp3,mean,0.07944900000381541
12,matsiro_gswp3,mean,0.05819493759624823
1,matsiro_princeton,mean,0.04655679502964148
2,matsiro_princeton,mean,0.03653328666427524
3,matsiro_princeton,mean,0.03041100936126692
4,matsiro_princeton,mean,0.02713689198239614
5,matsiro_princeton,mean,0.027751461234003995
6,matsiro_princeton,mean,0.026625668637919993
7,matsiro_princeton,mean,0.035458188792156
8,matsiro_princeton,mean,0.0874827565470482
9,matsiro_princeton,mean,0.1551391888281017
10,matsiro_princeton,mean,0.13295941553122484
11,matsiro_princeton,mean,0.10039025677192195
12,matsiro_princeton,mean,0.06416452871650573
1,matsiro_wfdei,mean,0.05561075816392668
2,matsiro_wfdei,mean,0.04238569616275661
3,matsiro_wfdei,mean,0.03606121331885712
4,matsiro_wfdei,mean,0.03308104513650676
5,matsiro_wfdei,mean,0.03287577373328499
6,matsiro_wfdei,mean,0.04314986110226695
7,matsiro_wfdei,mean,0.1338789039171688
8,matsiro_wfdei,mean,0.3527976535548271
9,matsiro_wfdei,mean,0.33475989346501095
10,matsiro_wfdei,mean,0.1765126775045735
11,matsiro_wfdei,mean,0.11049145226726431
12,matsiro_wfdei,mean,0.07482571530492162
1,pcr-globwb_gswp3,mean,0.028636123618876318
2,pcr-globwb_gswp3,mean,0.01726984100547087
3,pcr-globwb_gswp3,mean,0.011311997793621045
4,pcr-globwb_gswp3,mean,0.007861938213787265
5,pcr-globwb_gswp3,mean,0.005576483101383444
6,pcr-globwb_gswp3,mean,0.010540786421738387
7,pcr-globwb_gswp3,mean,0.04932566196280033
8,pcr-globwb_gswp3,mean,0.17077911505348795
9,pcr-globwb_gswp3,mean,0.14957902754599897
10,pcr-globwb_gswp3,mean,0.07688318408574508
11,pcr-globwb_gswp3,mean,0.062233172523058815
12,pcr-globwb_gswp3,mean,0.04513297932182984
1,pcr-globwb_wfdei,mean,0.026990851703327302
2,pcr-globwb_wfdei,mean,0.01610315090030021
3,pcr-globwb_wfdei,mean,0.010534658657792677
4,pcr-globwb_wfdei,mean,0.0076274564985381365
5,pcr-globwb_wfdei,mean,0.00562087682252887
6,pcr-globwb_wfdei,mean,0.008430707851356217
7,pcr-globwb_wfdei,mean,0.043064207295812236
8,pcr-globwb_wfdei,mean,0.15424745556389569
9,pcr-globwb_wfdei,mean,0.14612720431557535
10,pcr-globwb_wfdei,mean,0.07120485302586174
11,pcr-globwb_wfdei,mean,0.059733557822466046
12,pcr-globwb_wfdei,mean,0.04309282549481285
1,vegas_gswp3,mean,0.001603484010255635
2,vegas_gswp3,mean,9.471360518281822e-4
3,vegas_gswp3,mean,7.917726811567437e-4
4,vegas_gswp3,mean,0.0018762756309733991
5,vegas_gswp3,mean,0.017725320498135102
6,vegas_gswp3,mean,0.07000226033546003
7,vegas_gswp3,mean,0.27240306007785287
8,vegas_gswp3,mean,0.397832758731872
9,vegas_gswp3,mean,0.2439111420261433
10,vegas_gswp3,mean,0.06760755059854848
11,vegas_gswp3,mean,0.015072636331573306
12,vegas_gswp3,mean,0.0045021094953198735
1,vegas_wfdei,mean,0.0010977257444199128
2,vegas_wfdei,mean,7.973747773150899e-4
3,vegas_wfdei,mean,7.102685184375378e-4
4,vegas_wfdei,mean,0.0013802098608493608
5,vegas_wfdei,mean,0.014829215990199235
6,vegas_wfdei,mean,0.07001274440887753
7,vegas_wfdei,mean,0.29001784147026266
8,vegas_wfdei,mean,0.41857269924644985
9,vegas_wfdei,mean,0.26168971125471885
10,vegas_wfdei,mean,0.07618799247136529
11,vegas_wfdei,mean,0.016284683523857146
12,vegas_wfdei,mean,0.0037038855069039937
1,vic_princeton,mean,0.028604923714996358
2,vic_princeton,mean,0.019898469027155016
3,vic_princeton,mean,0.018513515853077603
4,vic_princeton,mean,0.039341540403214505
5,vic_princeton,mean,0.09510595225767612
6,vic_princeton,mean,0.09056495378417069
7,vic_princeton,mean,0.13919597791745128
8,vic_princeton,mean,0.2710414160143279
9,vic_princeton,mean,0.30331681880219163
10,vic_princeton,mean,0.1506197629870394
11,vic_princeton,mean,0.12097204085764313
12,vic_princeton,mean,0.04797832168142592
1,watergap2_princeton,mean,0.014770955351940897
2,watergap2_princeton,mean,0.009947766904095394
3,watergap2_princeton,mean,0.0072435997236790575
4,watergap2_princeton,mean,0.011704838261772833
5,watergap2_princeton,mean,0.07133714683152385
6,watergap2_princeton,mean,0.07931840089141227
7,watergap2_princeton,mean,0.12237166315871187
8,watergap2_princeton,mean,0.207261470759581
9,watergap2_princeton,mean,0.20480781465263642
10,watergap2_princeton,mean,0.11149709444276332
11,watergap2_princeton,mean,0.06282941252929722
12,watergap2_princeton,mean,0.023368263777870397
1,watergap2_wfdei,mean,0.019654003186370096
2,watergap2_wfdei,mean,0.014127344596032012
3,watergap2_wfdei,mean,0.010293301680900714
4,watergap2_wfdei,mean,0.012743664317773566
5,watergap2_wfdei,mean,0.05606076190487466
6,watergap2_wfdei,mean,0.09918191584162307
7,watergap2_wfdei,mean,0.23413996206228352
8,watergap2_wfdei,mean,0.3336656722793156
9,watergap2_wfdei,mean,0.2587123037365019
10,watergap2_wfdei,mean,0.09923599600550495
11,watergap2_wfdei,mean,0.061092304134852136
12,watergap2_wfdei,mean,0.031062007002738964
1,LORA,mean,0.042830329966616267
2,LORA,mean,0.028570295084478305
3,LORA,mean,0.02233047862062782
4,LORA,mean,0.01992284228706263
5,LORA,mean,0.03350083790970102
6,LORA,mean,0.06734689002228694
7,LORA,mean,0.13342600469121615
8,LORA,mean,0.2080412856809245
9,LORA,mean,0.21719950387372905
10,LORA,mean,0.1472705538375485
11,LORA,mean,0.10306835783596734
12,LORA,mean,0.06763468158542192
1,caraib_gswp3,median,0.001358575858750956
2,caraib_gswp3,median,3.014735199446837e-4
3,caraib_gswp3,median,7.36178891791646e-5
4,caraib_gswp3,median,9.335954979899287e-5
5,caraib_gswp3,median,0.0018120017482710308
6,caraib_gswp3,median,0.040504426100848256
7,caraib_gswp3,median,0.30925350366176896
