Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005251851637580072
2,caraib_gswp3,min,0.0015344368038228738
3,caraib_gswp3,min,5.167116930787736e-4
4,caraib_gswp3,min,2.823745649951535e-4
5,caraib_gswp3,min,4.1695179716966875e-4
6,caraib_gswp3,min,0.006530105593976003
7,caraib_gswp3,min,0.014336533745735514
8,caraib_gswp3,min,0.012273755455554959
9,caraib_gswp3,min,0.02793544385395922
10,caraib_gswp3,min,0.02915820940369909
11,caraib_gswp3,min,0.03619142258408062
12,caraib_gswp3,min,0.015024149739537382
1,caraib_princeton,min,0.0028672776461027244
2,caraib_princeton,min,7.042943770599724e-4
3,caraib_princeton,min,2.848448625185761e-4
4,caraib_princeton,min,3.998221849268194e-4
5,caraib_princeton,min,0.0033290721739174223
6,caraib_princeton,min,0.004654093421948266
7,caraib_princeton,min,0.30965388335048716
8,caraib_princeton,min,1.0416162987810205
9,caraib_princeton,min,1.2286992726113555
10,caraib_princeton,min,0.3711993650090293
11,caraib_princeton,min,0.06361549604592212
12,caraib_princeton,min,0.0123737597087617
1,caraib_wfdei,min,0.004350833924221894
2,caraib_wfdei,min,0.001363525388965366
3,caraib_wfdei,min,6.015542666292044e-4
4,caraib_wfdei,min,2.776866742044922e-4
5,caraib_wfdei,min,6.670693058078837e-4
6,caraib_wfdei,min,0.021397257188879318
7,caraib_wfdei,min,0.05926987064674424
8,caraib_wfdei,min,0.028504798748280852
9,caraib_wfdei,min,0.07293729234402951
10,caraib_wfdei,min,0.10367821988671932
11,caraib_wfdei,min,0.048565389141938205
12,caraib_wfdei,min,0.011179417720135691
1,dbh_gswp3,min,0.4490254190726066
2,dbh_gswp3,min,0.1525562981824089
3,dbh_gswp3,min,0.09905791411332673
4,dbh_gswp3,min,0.13420274625311107
5,dbh_gswp3,min,0.17281426486239615
6,dbh_gswp3,min,0.14201622359024726
7,dbh_gswp3,min,0.1795133264506265
8,dbh_gswp3,min,0.130159116840526
9,dbh_gswp3,min,0.1243526294703671
10,dbh_gswp3,min,0.13166720511385394
11,dbh_gswp3,min,0.14857839092964015
12,dbh_gswp3,min,0.10534247986529671
1,dbh_princeton,min,0.4878000826070892
2,dbh_princeton,min,0.16316408441434319
3,dbh_princeton,min,0.13418843016428333
4,dbh_princeton,min,0.1586424365802434
5,dbh_princeton,min,0.15874211920960707
6,dbh_princeton,min,0.1595123389418467
7,dbh_princeton,min,0.25508497235936417
8,dbh_princeton,min,0.44078206934066994
9,dbh_princeton,min,0.5678048525573884
10,dbh_princeton,min,0.1850249883446792
11,dbh_princeton,min,0.1679269543257826
12,dbh_princeton,min,0.15171694098407126
1,dbh_wfdei,min,0.4314544181387352
2,dbh_wfdei,min,0.1411013763772951
3,dbh_wfdei,min,0.08491417987786588
4,dbh_wfdei,min,0.11503733937470151
5,dbh_wfdei,min,0.15710252870365912
6,dbh_wfdei,min,0.11168222423138016
7,dbh_wfdei,min,0.14455562654678547
8,dbh_wfdei,min,0.11791112052969971
9,dbh_wfdei,min,0.09966604245876329
10,dbh_wfdei,min,0.11182110668718441
11,dbh_wfdei,min,0.12504096233893552
12,dbh_wfdei,min,0.08881489006995143
1,dlem_gswp3,min,0.0035508208141271547
2,dlem_gswp3,min,0.0034995085292819027
3,dlem_gswp3,min,0.003468721080251863
4,dlem_gswp3,min,0.004790694084950902
5,dlem_gswp3,min,0.005318457802517754
6,dlem_gswp3,min,0.004849177335588727
7,dlem_gswp3,min,0.005176643707116874
8,dlem_gswp3,min,0.0047425100177222014
9,dlem_gswp3,min,0.0041878399505902
10,dlem_gswp3,min,0.004566493069549949
11,dlem_gswp3,min,0.004440418559640034
12,dlem_gswp3,min,0.0036447380284241153
1,dlem_princeton,min,0.04832747534090001
2,dlem_princeton,min,0.03385010574008839
3,dlem_princeton,min,0.02000018081363472
4,dlem_princeton,min,0.01626537042309693
5,dlem_princeton,min,0.015779214645115613
6,dlem_princeton,min,0.012737755425600746
7,dlem_princeton,min,0.015223486733269427
8,dlem_princeton,min,0.020631780298287324
9,dlem_princeton,min,0.04221533671336784
10,dlem_princeton,min,0.07106554176106515
11,dlem_princeton,min,0.10045984143966744
12,dlem_princeton,min,0.06546356666768653
1,dlem_wfdei,min,0.0038437690365408666
2,dlem_wfdei,min,0.003778395892600984
3,dlem_wfdei,min,0.0037088021506134806
4,dlem_wfdei,min,0.005617209664741555
5,dlem_wfdei,min,0.005596479532150122
6,dlem_wfdei,min,0.005484810575147356
7,dlem_wfdei,min,0.005786174331558751
8,dlem_wfdei,min,0.0053140999828933284
9,dlem_wfdei,min,0.004626805781028651
10,dlem_wfdei,min,0.00506780000003857
11,dlem_wfdei,min,0.0047399189121615955
12,dlem_wfdei,min,0.003966918666941242
1,h08_gswp3,min,0.004441557319370408
2,h08_gswp3,min,9.597942908236071e-4
3,h08_gswp3,min,6.634383498743684e-5
4,h08_gswp3,min,8.770472488174567e-4
5,h08_gswp3,min,0.003011778293653943
6,h08_gswp3,min,0.10410530953479966
7,h08_gswp3,min,2.1542949865790995
8,h08_gswp3,min,1.3390631216894207
9,h08_gswp3,min,0.3715652849161075
10,h08_gswp3,min,0.1990735434209095
11,h08_gswp3,min,0.05758667483717084
12,h08_gswp3,min,0.012268715104779246
1,h08_princeton,min,0.0018466027803024938
2,h08_princeton,min,4.0357638738462075e-4
3,h08_princeton,min,1.9741598871308602e-5
4,h08_princeton,min,0.002693927484336876
5,h08_princeton,min,0.02103746386278898
6,h08_princeton,min,0.020780731278974743
7,h08_princeton,min,0.29111529243613654
8,h08_princeton,min,0.6027460984997626
9,h08_princeton,min,0.5212237764618481
10,h08_princeton,min,0.17339053791179848
11,h08_princeton,min,0.05211391307781507
12,h08_princeton,min,0.006686179699315955
1,lpjml_gswp3,min,0.005242649372533669
2,lpjml_gswp3,min,0.005392637627061075
3,lpjml_gswp3,min,0.006727814526811275
4,lpjml_gswp3,min,0.01187125423423882
5,lpjml_gswp3,min,0.020894827282627138
6,lpjml_gswp3,min,0.10633791790305738
7,lpjml_gswp3,min,0.05323248467072907
8,lpjml_gswp3,min,0.015451716839571344
9,lpjml_gswp3,min,0.06699294231779765
10,lpjml_gswp3,min,0.037638681426138666
11,lpjml_gswp3,min,0.03260960309996193
12,lpjml_gswp3,min,0.004524156415287977
1,lpjml_princeton,min,0.005450106818438744
2,lpjml_princeton,min,0.004798358948872302
3,lpjml_princeton,min,0.006487173785840888
4,lpjml_princeton,min,0.013750269058927626
5,lpjml_princeton,min,0.16714917728443773
6,lpjml_princeton,min,0.10403574123047238
7,lpjml_princeton,min,0.4782147113104282
8,lpjml_princeton,min,0.8211474662761165
9,lpjml_princeton,min,0.6232401782621506
10,lpjml_princeton,min,0.12177228495811043
11,lpjml_princeton,min,0.00863672960571165
12,lpjml_princeton,min,0.00300140730160207
1,lpjml_wfdei,min,0.003961043791265467
2,lpjml_wfdei,min,0.0048354941688317265
3,lpjml_wfdei,min,0.006571722904563299
4,lpjml_wfdei,min,0.010662497447581472
5,lpjml_wfdei,min,0.020307090482979247
6,lpjml_wfdei,min,0.09448648614584901
7,lpjml_wfdei,min,0.07119582830586477
8,lpjml_wfdei,min,0.010617405081535485
9,lpjml_wfdei,min,0.0550594101032097
10,lpjml_wfdei,min,0.04334660157838539
11,lpjml_wfdei,min,0.025216604544900406
12,lpjml_wfdei,min,0.005260461946747255
1,matsiro_gswp3,min,0.025097450574861183
2,matsiro_gswp3,min,0.023530830289254023
3,matsiro_gswp3,min,0.022176127634921942
4,matsiro_gswp3,min,0.02521864742184998
5,matsiro_gswp3,min,0.022617407386308727
6,matsiro_gswp3,min,0.023215455893676063
7,matsiro_gswp3,min,0.023787829840740824
8,matsiro_gswp3,min,0.027520056502022265
9,matsiro_gswp3,min,0.02561083040758667
10,matsiro_gswp3,min,0.02626217781275372
11,matsiro_gswp3,min,0.027056693138101398
12,matsiro_gswp3,min,0.026036647866837476
1,matsiro_princeton,min,0.13408207535040634
2,matsiro_princeton,min,0.10476107808237343
3,matsiro_princeton,min,0.08545798365186677
4,matsiro_princeton,min,0.08137333969400858
5,matsiro_princeton,min,0.08761358751077986
6,matsiro_princeton,min,0.08037765275367328
7,matsiro_princeton,min,0.07878736184710541
8,matsiro_princeton,min,0.10417312225218511
9,matsiro_princeton,min,0.2523104535392471
10,matsiro_princeton,min,0.2766072400543985
11,matsiro_princeton,min,0.19141487622052283
12,matsiro_princeton,min,0.17274454742875528
1,matsiro_wfdei,min,0.00586534811261305
2,matsiro_wfdei,min,0.007136601244463628
3,matsiro_wfdei,min,0.007587739083258892
4,matsiro_wfdei,min,0.008309648524161575
5,matsiro_wfdei,min,0.02982973632117384
6,matsiro_wfdei,min,0.01300936217447639
7,matsiro_wfdei,min,0.014357531112340408
8,matsiro_wfdei,min,0.03581572487267365
9,matsiro_wfdei,min,0.03205229572577879
10,matsiro_wfdei,min,0.03249486041263396
11,matsiro_wfdei,min,0.03085576024086431
12,matsiro_wfdei,min,0.02792952173218644
1,pcr-globwb_gswp3,min,0.03136117475122152
2,pcr-globwb_gswp3,min,0.02822452552168629
3,pcr-globwb_gswp3,min,0.020871990024161912
4,pcr-globwb_gswp3,min,0.004687661321769121
5,pcr-globwb_gswp3,min,0.005326940782051583
6,pcr-globwb_gswp3,min,0.006900643795905341
7,pcr-globwb_gswp3,min,0.023225920780496945
8,pcr-globwb_gswp3,min,0.03085350604816453
9,pcr-globwb_gswp3,min,0.05956023810644389
10,pcr-globwb_gswp3,min,0.0764895786917209
11,pcr-globwb_gswp3,min,0.05049458227708578
12,pcr-globwb_gswp3,min,0.04108907713833891
1,pcr-globwb_wfdei,min,0.030218732655021032
2,pcr-globwb_wfdei,min,0.028358628214231074
3,pcr-globwb_wfdei,min,0.016996310771098526
4,pcr-globwb_wfdei,min,0.004860448833268437
5,pcr-globwb_wfdei,min,0.005367792190409821
6,pcr-globwb_wfdei,min,0.00644683638741355
7,pcr-globwb_wfdei,min,0.015364997498257822
8,pcr-globwb_wfdei,min,0.029845921854242844
9,pcr-globwb_wfdei,min,0.06901637903233207
10,pcr-globwb_wfdei,min,0.09497709048295694
11,pcr-globwb_wfdei,min,0.05422671793816119
12,pcr-globwb_wfdei,min,0.037009104801990426
1,vegas_gswp3,min,0.004192804570492656
2,vegas_gswp3,min,0.0024877254802461836
3,vegas_gswp3,min,0.0014906398009682323
4,vegas_gswp3,min,0.0014932803364277334
5,vegas_gswp3,min,8.098355031519805e-4
6,vegas_gswp3,min,0.014426674564985096
7,vegas_gswp3,min,0.023846843303004114
8,vegas_gswp3,min,0.019143793963454295
9,vegas_gswp3,min,0.023374111658647792
10,vegas_gswp3,min,0.02412622108310991
11,vegas_gswp3,min,0.022428995729117426
12,vegas_gswp3,min,0.005983105098921251
1,vegas_wfdei,min,0.0012358081279799974
2,vegas_wfdei,min,7.870717417838434e-4
3,vegas_wfdei,min,8.270098547965607e-4
4,vegas_wfdei,min,0.0013071975298542507
5,vegas_wfdei,min,5.768053243334014e-4
6,vegas_wfdei,min,0.0025895430986707002
7,vegas_wfdei,min,0.0062032997252019755
8,vegas_wfdei,min,0.01578743896612396
9,vegas_wfdei,min,0.03788015031505475
10,vegas_wfdei,min,0.054604474645650054
11,vegas_wfdei,min,0.013854874940025661
12,vegas_wfdei,min,0.0012772713864011589
1,vic_princeton,min,0.1435178752633489
2,vic_princeton,min,0.1117071039057817
3,vic_princeton,min,0.09290740717704955
4,vic_princeton,min,0.13998574311313233
5,vic_princeton,min,0.20555504560985105
6,vic_princeton,min,0.17243200730220343
7,vic_princeton,min,0.37623540448028736
8,vic_princeton,min,0.5630757828150982
9,vic_princeton,min,0.8889532196450898
10,vic_princeton,min,0.5018436014671015
11,vic_princeton,min,0.2796443920442241
12,vic_princeton,min,0.18552813403588508
1,watergap2_princeton,min,0.07336688694013145
2,watergap2_princeton,min,0.04787648064215379
3,watergap2_princeton,min,0.028318458545297555
4,watergap2_princeton,min,0.034147548299897496
5,watergap2_princeton,min,0.10213983771382723
6,watergap2_princeton,min,0.04999064565040465
7,watergap2_princeton,min,0.41570366287633587
8,watergap2_princeton,min,0.6885950733664523
9,watergap2_princeton,min,0.7936528072532685
10,watergap2_princeton,min,0.290661048273266
11,watergap2_princeton,min,0.14091666294682204
12,watergap2_princeton,min,0.09630041031782574
1,watergap2_wfdei,min,0.08155596528970388
2,watergap2_wfdei,min,0.0551008686388927
3,watergap2_wfdei,min,0.03336039658337745
4,watergap2_wfdei,min,0.045864863718051443
5,watergap2_wfdei,min,0.04619493307625465
6,watergap2_wfdei,min,0.1933511028837464
7,watergap2_wfdei,min,1.1264710280874175
8,watergap2_wfdei,min,1.0888186105092794
9,watergap2_wfdei,min,0.8473288691997286
10,watergap2_wfdei,min,0.26050875096517545
11,watergap2_wfdei,min,0.15446479179589007
12,watergap2_wfdei,min,0.11344174174943511
1,LORA,min,0.12083237106035305
2,LORA,min,0.08037594236572695
3,LORA,min,0.05244704545370119
4,LORA,min,0.03568233708060335
5,LORA,min,0.041863884622848666
6,LORA,min,0.11138047593710565
7,LORA,min,0.5744751879863359
8,LORA,min,0.8168309296405512
9,LORA,min,1.0880497818907031
10,LORA,min,0.6031696733891659
11,LORA,min,0.4470673847553865
12,LORA,min,0.2418098704373795
