Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011163608017495098
2,caraib_gswp3,min,0.003533312708195035
3,caraib_gswp3,min,0.0013464103348978464
4,caraib_gswp3,min,5.994652124311578e-4
5,caraib_gswp3,min,0.004257348303417984
6,caraib_gswp3,min,0.41399372217447994
7,caraib_gswp3,min,3.644519409267936
8,caraib_gswp3,min,2.9362341473558744
9,caraib_gswp3,min,2.5515453336462315
10,caraib_gswp3,min,0.8810611065403818
11,caraib_gswp3,min,0.14332755325318144
12,caraib_gswp3,min,0.03606336737054513
1,caraib_princeton,min,0.009588580133551253
2,caraib_princeton,min,0.0027219347805897917
3,caraib_princeton,min,7.87513996882657e-4
4,caraib_princeton,min,4.408646431386982e-4
5,caraib_princeton,min,0.0035285403064256606
6,caraib_princeton,min,0.007708092179214792
7,caraib_princeton,min,0.9559943649505662
8,caraib_princeton,min,3.4841529900404273
9,caraib_princeton,min,2.6455698859916827
10,caraib_princeton,min,0.8972886782710632
11,caraib_princeton,min,0.14919811348684292
12,caraib_princeton,min,0.03259830848586958
1,caraib_wfdei,min,0.02415042989666363
2,caraib_wfdei,min,0.006204655593242094
3,caraib_wfdei,min,0.0021191286892414266
4,caraib_wfdei,min,8.252192215762087e-4
5,caraib_wfdei,min,0.007712864580984166
6,caraib_wfdei,min,0.4395760166877237
7,caraib_wfdei,min,4.2602123735369855
8,caraib_wfdei,min,4.599081856887617
9,caraib_wfdei,min,2.1678112814334245
10,caraib_wfdei,min,0.6366931626834739
11,caraib_wfdei,min,0.32956269544298444
12,caraib_wfdei,min,0.09034933909714693
1,dbh_gswp3,min,0.9881627425913241
2,dbh_gswp3,min,0.44667063120377654
3,dbh_gswp3,min,0.2953730404814065
4,dbh_gswp3,min,0.2525222705372794
5,dbh_gswp3,min,0.7843957221301235
6,dbh_gswp3,min,2.492317733173228
7,dbh_gswp3,min,3.897055287124546
8,dbh_gswp3,min,3.183366232580449
9,dbh_gswp3,min,2.020435691250856
10,dbh_gswp3,min,1.5536080374881203
11,dbh_gswp3,min,0.572436420688766
12,dbh_gswp3,min,0.38302405377814536
1,dbh_princeton,min,1.0101997400187153
2,dbh_princeton,min,0.3417393625860726
3,dbh_princeton,min,0.24858576302067067
4,dbh_princeton,min,0.2418975687695845
5,dbh_princeton,min,0.2696686455800367
6,dbh_princeton,min,0.33035298830741516
7,dbh_princeton,min,2.220212955718563
8,dbh_princeton,min,2.4224366137789883
9,dbh_princeton,min,2.5337618043101053
10,dbh_princeton,min,0.896023422487682
11,dbh_princeton,min,0.4248190475594134
12,dbh_princeton,min,0.3078288825851421
1,dbh_wfdei,min,1.0600919322306026
2,dbh_wfdei,min,0.4625445250890454
3,dbh_wfdei,min,0.3111118170594377
4,dbh_wfdei,min,0.2746844890396679
5,dbh_wfdei,min,0.7347798372206774
6,dbh_wfdei,min,2.059572140960751
7,dbh_wfdei,min,4.353202769613307
8,dbh_wfdei,min,3.226720051625368
9,dbh_wfdei,min,2.4598167071805688
10,dbh_wfdei,min,1.734855281828653
11,dbh_wfdei,min,0.7282851536699071
12,dbh_wfdei,min,0.4444517947239968
1,dlem_gswp3,min,0.15169775555644593
2,dlem_gswp3,min,0.1062088736056635
3,dlem_gswp3,min,0.05484386127629729
4,dlem_gswp3,min,0.040118812416964335
5,dlem_gswp3,min,0.04551856361892982
6,dlem_gswp3,min,0.04875317664673867
7,dlem_gswp3,min,0.17371839046348503
8,dlem_gswp3,min,0.735360172521552
9,dlem_gswp3,min,1.6567970631741709
10,dlem_gswp3,min,1.1870834206843077
11,dlem_gswp3,min,0.3380760979136263
12,dlem_gswp3,min,0.21161976508690256
1,dlem_princeton,min,0.1448653630804695
2,dlem_princeton,min,0.10411331128587362
3,dlem_princeton,min,0.05235095960919328
4,dlem_princeton,min,0.03716118143470412
5,dlem_princeton,min,0.0377628625149211
6,dlem_princeton,min,0.03491910497487963
7,dlem_princeton,min,0.06698522037772357
8,dlem_princeton,min,0.2690488659216811
9,dlem_princeton,min,1.5233221931167429
10,dlem_princeton,min,0.9950836951001344
11,dlem_princeton,min,0.32610247221724453
12,dlem_princeton,min,0.20677245277546885
1,dlem_wfdei,min,0.14671195222223793
2,dlem_wfdei,min,0.10073998232092135
3,dlem_wfdei,min,0.05193547599800928
4,dlem_wfdei,min,0.043982809649546845
5,dlem_wfdei,min,0.04491841828213936
6,dlem_wfdei,min,0.04822843736647654
7,dlem_wfdei,min,0.10945691120987809
8,dlem_wfdei,min,1.2522219956916707
9,dlem_wfdei,min,1.9199306811884793
10,dlem_wfdei,min,0.9120793283261465
11,dlem_wfdei,min,0.3365972859367832
12,dlem_wfdei,min,0.20464886753100373
1,h08_gswp3,min,0.07590300482686207
2,h08_gswp3,min,0.021447561880285727
3,h08_gswp3,min,0.00489256534606847
4,h08_gswp3,min,0.007170151040486629
5,h08_gswp3,min,0.01745133608439357
6,h08_gswp3,min,0.5396913626056317
7,h08_gswp3,min,4.702039108316308
8,h08_gswp3,min,1.5966684557385462
9,h08_gswp3,min,0.8195748035156755
10,h08_gswp3,min,0.5051841004405861
11,h08_gswp3,min,0.3771677334354776
12,h08_gswp3,min,0.1683538735031541
1,h08_princeton,min,0.023502534185026798
2,h08_princeton,min,0.006851214118668879
3,h08_princeton,min,0.005226144544743435
4,h08_princeton,min,0.01108393385938436
5,h08_princeton,min,0.028688398850550693
6,h08_princeton,min,0.05035382895446852
