Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.641407644174131e-4
2,caraib_gswp3,min,2.2145445934299913e-4
3,caraib_gswp3,min,8.600479935004637e-5
4,caraib_gswp3,min,4.755817349690351e-5
5,caraib_gswp3,min,2.553885516241038e-4
6,caraib_gswp3,min,0.0299170634130502
7,caraib_gswp3,min,0.4162605312532803
8,caraib_gswp3,min,0.9020450471553857
9,caraib_gswp3,min,0.5812269321998496
10,caraib_gswp3,min,0.28205639082928746
11,caraib_gswp3,min,0.04539506461400237
12,caraib_gswp3,min,0.00624100442916706
1,caraib_princeton,min,9.451272393830309e-4
2,caraib_princeton,min,2.1975547082353513e-4
3,caraib_princeton,min,7.821703839777182e-5
4,caraib_princeton,min,5.474629355029743e-5
5,caraib_princeton,min,7.233033938240827e-4
6,caraib_princeton,min,0.026365210661077915
7,caraib_princeton,min,1.0211658932085925
8,caraib_princeton,min,2.1649013362564085
9,caraib_princeton,min,1.3996506891444835
10,caraib_princeton,min,0.6043386646895771
11,caraib_princeton,min,0.06176383155282297
12,caraib_princeton,min,0.0057776538812025005
1,caraib_wfdei,min,0.00254183623219494
2,caraib_wfdei,min,5.776644405786884e-4
3,caraib_wfdei,min,2.01867506677362e-4
4,caraib_wfdei,min,9.73505886737375e-5
5,caraib_wfdei,min,3.7597552970751273e-4
6,caraib_wfdei,min,0.03092506378426388
7,caraib_wfdei,min,0.7039619456626042
8,caraib_wfdei,min,1.148778638465029
9,caraib_wfdei,min,0.8959994462450104
10,caraib_wfdei,min,0.3357082051705616
11,caraib_wfdei,min,0.07001987590684167
12,caraib_wfdei,min,0.01184492646692278
1,dbh_gswp3,min,0.39973995389765876
2,dbh_gswp3,min,0.12705486892560955
3,dbh_gswp3,min,0.10400123921878132
4,dbh_gswp3,min,0.11920820100521817
5,dbh_gswp3,min,0.5246251226117672
6,dbh_gswp3,min,0.578167456362635
7,dbh_gswp3,min,0.4824171931240688
8,dbh_gswp3,min,0.30620273112853946
9,dbh_gswp3,min,0.3858979142414961
10,dbh_gswp3,min,0.16521983083561922
11,dbh_gswp3,min,0.12434695241453103
12,dbh_gswp3,min,0.12023190278123891
1,dbh_princeton,min,0.3973181973375463
2,dbh_princeton,min,0.12625222444629047
3,dbh_princeton,min,0.11584760474394656
4,dbh_princeton,min,0.12604281563103314
5,dbh_princeton,min,0.12930357293868897
6,dbh_princeton,min,0.6258792307564918
7,dbh_princeton,min,0.5618548972177362
8,dbh_princeton,min,0.8700179472434986
9,dbh_princeton,min,0.8855155630453638
10,dbh_princeton,min,0.5478300027371494
11,dbh_princeton,min,0.19945007138123066
12,dbh_princeton,min,0.12976897616317457
1,dbh_wfdei,min,0.4451033335234984
2,dbh_wfdei,min,0.14780191490239494
3,dbh_wfdei,min,0.12295137452304425
4,dbh_wfdei,min,0.11948184581567906
5,dbh_wfdei,min,0.2855661809821776
6,dbh_wfdei,min,0.6117080039989493
7,dbh_wfdei,min,0.5015601048677051
8,dbh_wfdei,min,0.35143015179357184
9,dbh_wfdei,min,0.43347502845248764
10,dbh_wfdei,min,0.22486404516525482
11,dbh_wfdei,min,0.16046690636914515
12,dbh_wfdei,min,0.13838155680614192
1,dlem_gswp3,min,0.04078196382744988
2,dlem_gswp3,min,0.03087684205620486
3,dlem_gswp3,min,0.016016387688812694
4,dlem_gswp3,min,0.0157608468909095
5,dlem_gswp3,min,0.01372082830564865
6,dlem_gswp3,min,0.01668048320383996
7,dlem_gswp3,min,0.015494033083010127
8,dlem_gswp3,min,0.03560748738408921
9,dlem_gswp3,min,0.1859685378548037
10,dlem_gswp3,min,0.12645026077988714
11,dlem_gswp3,min,0.0799220007352156
12,dlem_gswp3,min,0.055411746100169725
1,dlem_princeton,min,0.061239024079228016
2,dlem_princeton,min,0.04614872883135408
3,dlem_princeton,min,0.031245679951837153
4,dlem_princeton,min,0.02194960349103483
5,dlem_princeton,min,0.015538423587989451
6,dlem_princeton,min,0.016529540794298477
7,dlem_princeton,min,0.05436906402883835
8,dlem_princeton,min,0.6050585257309576
9,dlem_princeton,min,0.9493040041066787
10,dlem_princeton,min,0.5692286216406292
11,dlem_princeton,min,0.1446656230714166
12,dlem_princeton,min,0.08869767181823165
1,dlem_wfdei,min,0.04217966753421387
2,dlem_wfdei,min,0.032368984916058045
3,dlem_wfdei,min,0.017080392158822594
4,dlem_wfdei,min,0.016219740930059193
5,dlem_wfdei,min,0.01391681694825746
6,dlem_wfdei,min,0.013924389750329676
7,dlem_wfdei,min,0.019901644334616858
8,dlem_wfdei,min,0.030896880016008814
9,dlem_wfdei,min,0.22436124708654476
10,dlem_wfdei,min,0.14098799603268533
11,dlem_wfdei,min,0.08366618395989661
12,dlem_wfdei,min,0.057789373973395626
1,h08_gswp3,min,5.934520346073685e-4
2,h08_gswp3,min,9.95258034823584e-5
3,h08_gswp3,min,1.686801899610924e-5
4,h08_gswp3,min,2.4203626699653165e-4
5,h08_gswp3,min,0.010868602727506366
6,h08_gswp3,min,0.13071317937272708
7,h08_gswp3,min,1.4268595330204592
8,h08_gswp3,min,1.0043195787235337
9,h08_gswp3,min,0.26167744175669894
10,h08_gswp3,min,0.1653285931506135
11,h08_gswp3,min,0.04045299938670492
12,h08_gswp3,min,0.004177972053014132
1,h08_princeton,min,5.260727404957253e-4
2,h08_princeton,min,1.222159599078335e-4
3,h08_princeton,min,1.827404357364061e-5
4,h08_princeton,min,1.0907573551521228e-4
5,h08_princeton,min,0.00905484200244661
6,h08_princeton,min,0.0879171527581062
7,h08_princeton,min,1.1876036599189657
8,h08_princeton,min,1.4960949819937368
9,h08_princeton,min,0.5947950642839032
10,h08_princeton,min,0.15793450359928496
11,h08_princeton,min,0.025787763057165472
12,h08_princeton,min,0.0034894682402983757
1,lpjml_gswp3,min,0.009033386355094118
2,lpjml_gswp3,min,0.010354062408412346
3,lpjml_gswp3,min,0.008563762915865728
4,lpjml_gswp3,min,0.010006139924943367
5,lpjml_gswp3,min,0.2029705152434323
6,lpjml_gswp3,min,0.6209867062639525
7,lpjml_gswp3,min,0.9211303444707919
8,lpjml_gswp3,min,1.0080631156453177
9,lpjml_gswp3,min,0.8289827103351546
10,lpjml_gswp3,min,0.2615596926463915
11,lpjml_gswp3,min,0.027141111964329778
12,lpjml_gswp3,min,0.01509994746107678
1,lpjml_princeton,min,0.010573156959166292
2,lpjml_princeton,min,0.008872514300140393
3,lpjml_princeton,min,0.009923134232307592
4,lpjml_princeton,min,0.01611565190178168
5,lpjml_princeton,min,0.08447835717792744
6,lpjml_princeton,min,0.6454978971143428
7,lpjml_princeton,min,0.9789046607512519
8,lpjml_princeton,min,1.4562769805848905
9,lpjml_princeton,min,0.8748403704175913
10,lpjml_princeton,min,0.4531707325650553
11,lpjml_princeton,min,0.091511980535816
12,lpjml_princeton,min,0.015477990904396208
1,lpjml_wfdei,min,0.017605758835295394
2,lpjml_wfdei,min,0.016169552269627945
3,lpjml_wfdei,min,0.01352012050459048
4,lpjml_wfdei,min,0.01211427487346219
5,lpjml_wfdei,min,0.12878710856501185
6,lpjml_wfdei,min,0.6401157494188809
7,lpjml_wfdei,min,1.1132493330384803
8,lpjml_wfdei,min,1.2579033175410697
9,lpjml_wfdei,min,1.1071730998262366
10,lpjml_wfdei,min,0.4643533753175682
11,lpjml_wfdei,min,0.13362919820790714
12,lpjml_wfdei,min,0.03778584561990697
1,matsiro_gswp3,min,0.10226896964781913
2,matsiro_gswp3,min,0.09994804877030024
3,matsiro_gswp3,min,0.07585808660455406
4,matsiro_gswp3,min,0.09221269329964984
5,matsiro_gswp3,min,0.08913779466031332
6,matsiro_gswp3,min,0.0955929531592975
7,matsiro_gswp3,min,0.102057056781943
8,matsiro_gswp3,min,0.1556809817920649
9,matsiro_gswp3,min,0.20278719377715282
10,matsiro_gswp3,min,0.17819831070772466
11,matsiro_gswp3,min,0.14258134758974103
12,matsiro_gswp3,min,0.12432637889755581
1,matsiro_princeton,min,0.17542579154202548
2,matsiro_princeton,min,0.14225508755821778
3,matsiro_princeton,min,0.12501378060388899
4,matsiro_princeton,min,0.10813488055798769
5,matsiro_princeton,min,0.09945708802326972
6,matsiro_princeton,min,0.11276088105589016
7,matsiro_princeton,min,0.12848229221222598
8,matsiro_princeton,min,0.49160746010338885
9,matsiro_princeton,min,0.942525160866434
10,matsiro_princeton,min,0.5380779446217202
11,matsiro_princeton,min,0.35098403761879704
12,matsiro_princeton,min,0.24695647907334714
1,matsiro_wfdei,min,0.005378549023914835
2,matsiro_wfdei,min,0.006584442987705745
3,matsiro_wfdei,min,0.006981534015247114
4,matsiro_wfdei,min,0.008324431667951538
5,matsiro_wfdei,min,0.011768687412856417
6,matsiro_wfdei,min,0.01363606373959101
7,matsiro_wfdei,min,0.013891064954179442
8,matsiro_wfdei,min,0.04947880738148504
9,matsiro_wfdei,min,0.20230346925966128
10,matsiro_wfdei,min,0.2391869476620316
11,matsiro_wfdei,min,0.20468511379090107
12,matsiro_wfdei,min,0.1541169695017931
1,pcr-globwb_gswp3,min,0.0767185380768934
2,pcr-globwb_gswp3,min,0.06422046497303821
3,pcr-globwb_gswp3,min,0.0532137171849403
4,pcr-globwb_gswp3,min,0.047462419384800225
5,pcr-globwb_gswp3,min,0.09709042549666522
6,pcr-globwb_gswp3,min,0.07972453316424252
7,pcr-globwb_gswp3,min,0.11855842138111064
8,pcr-globwb_gswp3,min,0.16213883839982418
9,pcr-globwb_gswp3,min,0.25684000242182
10,pcr-globwb_gswp3,min,0.20346413611101974
11,pcr-globwb_gswp3,min,0.10159402425722569
12,pcr-globwb_gswp3,min,0.09396448344732618
1,pcr-globwb_wfdei,min,0.06886386595684528
2,pcr-globwb_wfdei,min,0.06581870386771108
