Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.884560759717806e-4
2,caraib_gswp3,min,1.7611642410189494e-4
3,caraib_gswp3,min,9.043504827219838e-5
4,caraib_gswp3,min,5.427987553373035e-5
5,caraib_gswp3,min,8.973350893198804e-5
6,caraib_gswp3,min,0.0019653419978015434
7,caraib_gswp3,min,0.0060593682373791405
8,caraib_gswp3,min,0.020313071192236125
9,caraib_gswp3,min,0.026836288112611257
10,caraib_gswp3,min,0.04498193350120935
11,caraib_gswp3,min,0.01091042346905325
12,caraib_gswp3,min,0.0021475313422283475
1,caraib_princeton,min,0.001026543068242396
2,caraib_princeton,min,2.8773360808929553e-4
3,caraib_princeton,min,1.336055602040341e-4
4,caraib_princeton,min,6.288675911163193e-5
5,caraib_princeton,min,3.395633511680468e-4
6,caraib_princeton,min,0.03983037009583422
7,caraib_princeton,min,1.1528190868926662
8,caraib_princeton,min,1.6302809551446145
9,caraib_princeton,min,0.7197528273737707
10,caraib_princeton,min,0.23621797095166952
11,caraib_princeton,min,0.05199727361010233
12,caraib_princeton,min,0.006224804625041923
1,caraib_wfdei,min,0.0012313490681314728
2,caraib_wfdei,min,3.7830476847340035e-4
3,caraib_wfdei,min,1.6794929985678375e-4
4,caraib_wfdei,min,1.0805716381010639e-4
5,caraib_wfdei,min,1.9475418246367581e-4
6,caraib_wfdei,min,0.0020784251787418213
7,caraib_wfdei,min,0.009830898469126435
8,caraib_wfdei,min,0.027401707293929555
9,caraib_wfdei,min,0.03518140117564482
10,caraib_wfdei,min,0.08603737283612954
11,caraib_wfdei,min,0.021077429590870507
12,caraib_wfdei,min,0.004552641008919188
1,dbh_gswp3,min,0.18411797964184287
2,dbh_gswp3,min,0.03988734159771685
3,dbh_gswp3,min,0.033824079968482836
4,dbh_gswp3,min,0.03408465196434582
5,dbh_gswp3,min,0.1050016666961612
6,dbh_gswp3,min,0.05050719776328227
7,dbh_gswp3,min,0.04510217994493606
8,dbh_gswp3,min,0.04107307293066364
9,dbh_gswp3,min,0.07584269973211351
10,dbh_gswp3,min,0.05343981769560829
11,dbh_gswp3,min,0.039440263025538096
12,dbh_gswp3,min,0.038348102619847044
1,dbh_princeton,min,0.20670282262330222
2,dbh_princeton,min,0.05632451729840339
3,dbh_princeton,min,0.045420269288510035
4,dbh_princeton,min,0.044501549081876084
5,dbh_princeton,min,0.09437000237422961
6,dbh_princeton,min,0.5976657791783024
7,dbh_princeton,min,0.41266188867314746
8,dbh_princeton,min,1.2065884412748709
9,dbh_princeton,min,0.5739917856528948
10,dbh_princeton,min,0.5448179852513645
11,dbh_princeton,min,0.0937155733163909
12,dbh_princeton,min,0.059687828092558244
1,dbh_wfdei,min,0.2161088379376974
2,dbh_wfdei,min,0.0488827019844464
3,dbh_wfdei,min,0.036911818800056236
4,dbh_wfdei,min,0.036885414664562084
5,dbh_wfdei,min,0.07508594154276729
6,dbh_wfdei,min,0.040628677329505675
7,dbh_wfdei,min,0.03993066695389033
8,dbh_wfdei,min,0.04494181845863658
9,dbh_wfdei,min,0.04621279117317577
10,dbh_wfdei,min,0.04569607870944621
11,dbh_wfdei,min,0.04396497338096854
12,dbh_wfdei,min,0.041622792105698275
1,dlem_gswp3,min,0.006907096105640838
2,dlem_gswp3,min,0.005673685756361251
3,dlem_gswp3,min,0.004770149777961282
4,dlem_gswp3,min,0.004552404321533159
5,dlem_gswp3,min,0.0050841086568100165
6,dlem_gswp3,min,0.0042279799282816735
7,dlem_gswp3,min,0.005560110890142668
8,dlem_gswp3,min,0.00676530802591078
9,dlem_gswp3,min,0.009774586916437424
10,dlem_gswp3,min,0.011636735334094397
11,dlem_gswp3,min,0.010789721382834206
12,dlem_gswp3,min,0.008659188743637946
1,dlem_princeton,min,0.03482918259036169
2,dlem_princeton,min,0.025722202899480854
3,dlem_princeton,min,0.013459722397440876
4,dlem_princeton,min,0.01036064338749257
5,dlem_princeton,min,0.008983276223574466
