Month,Prediction,Stat,Value
5,h08_gswp3,min,0.00551292772016438
6,h08_gswp3,min,0.2227796921182027
7,h08_gswp3,min,2.478660016818126
8,h08_gswp3,min,2.623736277112252
9,h08_gswp3,min,1.629839139196545
10,h08_gswp3,min,0.31923123477195375
11,h08_gswp3,min,0.1421687129364726
12,h08_gswp3,min,0.030095169449759054
1,h08_princeton,min,0.0025633081410324707
2,h08_princeton,min,1.1905183981685567e-4
3,h08_princeton,min,3.983314877115504e-5
4,h08_princeton,min,0.0017234804324294478
5,h08_princeton,min,0.0114727683260865
6,h08_princeton,min,0.07456795271618277
7,h08_princeton,min,0.3122060956155466
8,h08_princeton,min,1.2531335661671195
9,h08_princeton,min,0.5790737829489933
10,h08_princeton,min,0.25836630069134714
11,h08_princeton,min,0.06404462960563545
12,h08_princeton,min,0.008339880123591393
1,lpjml_gswp3,min,0.015680855629085468
2,lpjml_gswp3,min,0.017768742519471352
3,lpjml_gswp3,min,0.016662649107236048
4,lpjml_gswp3,min,0.03603439372284788
5,lpjml_gswp3,min,0.06634676321443377
6,lpjml_gswp3,min,1.0025140967099953
7,lpjml_gswp3,min,2.1083390403767277
8,lpjml_gswp3,min,1.810770732002457
9,lpjml_gswp3,min,1.4955889694750084
10,lpjml_gswp3,min,0.31371137932877835
11,lpjml_gswp3,min,0.038825261234869235
12,lpjml_gswp3,min,0.027680709494026047
1,lpjml_princeton,min,0.008290213397352225
2,lpjml_princeton,min,0.005347745423441755
3,lpjml_princeton,min,0.005029330779383379
4,lpjml_princeton,min,0.022373693658670677
5,lpjml_princeton,min,0.13330729626409304
6,lpjml_princeton,min,0.43514055204729857
7,lpjml_princeton,min,0.6592563632899061
8,lpjml_princeton,min,1.6608915006955032
9,lpjml_princeton,min,1.357338617636179
10,lpjml_princeton,min,0.07171918089494474
11,lpjml_princeton,min,0.01371185941326553
12,lpjml_princeton,min,0.00604932945067399
1,lpjml_wfdei,min,0.040930244921277927
2,lpjml_wfdei,min,0.039747195533488586
3,lpjml_wfdei,min,0.034257583673643476
4,lpjml_wfdei,min,0.03837616124903777
5,lpjml_wfdei,min,0.06467007926530924
6,lpjml_wfdei,min,1.2819070954108436
7,lpjml_wfdei,min,2.3329505194234437
8,lpjml_wfdei,min,2.2489174772496003
9,lpjml_wfdei,min,2.968747534580668
10,lpjml_wfdei,min,1.262891987139757
11,lpjml_wfdei,min,0.5274870199790878
12,lpjml_wfdei,min,0.1230770481791234
1,matsiro_gswp3,min,0.23590611962137797
2,matsiro_gswp3,min,0.2035983681084317
3,matsiro_gswp3,min,0.1784353580423539
4,matsiro_gswp3,min,0.16976170788860956
5,matsiro_gswp3,min,0.1788205744987747
6,matsiro_gswp3,min,0.1727702860788651
7,matsiro_gswp3,min,0.17931847276095458
8,matsiro_gswp3,min,0.20762287680316932
9,matsiro_gswp3,min,0.2621233284507552
10,matsiro_gswp3,min,0.28557648422397397
11,matsiro_gswp3,min,0.28282179963203563
12,matsiro_gswp3,min,0.2686249878332016
1,matsiro_princeton,min,0.3385993821387952
2,matsiro_princeton,min,0.2868311581434069
3,matsiro_princeton,min,0.2659676399668374
4,matsiro_princeton,min,0.2443809912353166
5,matsiro_princeton,min,0.2566450193012394
6,matsiro_princeton,min,0.20426722897731656
7,matsiro_princeton,min,0.19430012675023303
8,matsiro_princeton,min,0.26766313144676224
9,matsiro_princeton,min,0.34713569602141575
10,matsiro_princeton,min,0.42456051291397173
11,matsiro_princeton,min,0.524719517806096
12,matsiro_princeton,min,0.40964744705446743
1,matsiro_wfdei,min,0.01732526250203519
2,matsiro_wfdei,min,0.021360668542306636
3,matsiro_wfdei,min,0.02273625596330766
4,matsiro_wfdei,min,0.025533453043376588
5,matsiro_wfdei,min,0.03792220089784193
6,matsiro_wfdei,min,0.03699083653401968
7,matsiro_wfdei,min,0.03651282913757623
8,matsiro_wfdei,min,0.04794382102077166
9,matsiro_wfdei,min,0.06437749746631118
10,matsiro_wfdei,min,0.0867415281841817
11,matsiro_wfdei,min,0.12249231356730059
12,matsiro_wfdei,min,0.14637013196207765
1,pcr-globwb_gswp3,min,0.09846598697225648
2,pcr-globwb_gswp3,min,0.06545854431417195
3,pcr-globwb_gswp3,min,0.031707475998014004
4,pcr-globwb_gswp3,min,0.03039551437579993
5,pcr-globwb_gswp3,min,0.029314369289556757
6,pcr-globwb_gswp3,min,0.047391690451107915
7,pcr-globwb_gswp3,min,0.06365662014929606
8,pcr-globwb_gswp3,min,0.09953534010096132
9,pcr-globwb_gswp3,min,0.10561560092816388
10,pcr-globwb_gswp3,min,0.10837850286539615
11,pcr-globwb_gswp3,min,0.09691258329238932
12,pcr-globwb_gswp3,min,0.0974858000956294
1,pcr-globwb_wfdei,min,0.0976831062736118
2,pcr-globwb_wfdei,min,0.05804408858358492
3,pcr-globwb_wfdei,min,0.031688422836747124
4,pcr-globwb_wfdei,min,0.02992936607839539
5,pcr-globwb_wfdei,min,0.029181261682128458
6,pcr-globwb_wfdei,min,0.04290529388555893
7,pcr-globwb_wfdei,min,0.060140847138092715
8,pcr-globwb_wfdei,min,0.09917474714671029
9,pcr-globwb_wfdei,min,0.10511656482926278
10,pcr-globwb_wfdei,min,0.1050336181635434
11,pcr-globwb_wfdei,min,0.09429012342908455
12,pcr-globwb_wfdei,min,0.09517807753749524
1,vegas_gswp3,min,7.516362873684124e-10
2,vegas_gswp3,min,7.683326148062955e-12
3,vegas_gswp3,min,3.567072542069655e-10
4,vegas_gswp3,min,1.1313655140799996e-6
5,vegas_gswp3,min,1.146961275521782e-5
6,vegas_gswp3,min,0.013396504419169966
7,vegas_gswp3,min,0.33806060165864515
8,vegas_gswp3,min,0.6653990294122816
9,vegas_gswp3,min,0.824058744210066
10,vegas_gswp3,min,0.1524817765380751
11,vegas_gswp3,min,0.015279211795640246
12,vegas_gswp3,min,2.198227721472016e-6
1,vegas_wfdei,min,3.963624563040145e-9
2,vegas_wfdei,min,1.176731228720985e-8
3,vegas_wfdei,min,3.822777938443039e-9
4,vegas_wfdei,min,1.1090185208994532e-6
5,vegas_wfdei,min,1.098817531193407e-5
6,vegas_wfdei,min,0.012958289947374621
7,vegas_wfdei,min,0.3479896799086496
8,vegas_wfdei,min,0.9717808834786514
9,vegas_wfdei,min,1.0219621299350514
10,vegas_wfdei,min,0.20693696921009097
11,vegas_wfdei,min,0.018407716048520557
12,vegas_wfdei,min,4.82215957566228e-6
1,vic_princeton,min,0.13578956583359797
2,vic_princeton,min,0.051840646277266034
3,vic_princeton,min,0.02153641131999493
4,vic_princeton,min,0.024925940695289264
5,vic_princeton,min,0.052593998947093636
6,vic_princeton,min,0.16482572392482747
7,vic_princeton,min,1.0090049014082176
8,vic_princeton,min,1.9109204048676394
9,vic_princeton,min,3.106319316133608
10,vic_princeton,min,1.732439238360326
11,vic_princeton,min,0.9133877855923224
12,vic_princeton,min,0.3470749014383066
1,watergap2_princeton,min,0.037713175121104836
2,watergap2_princeton,min,0.0279576831623802
3,watergap2_princeton,min,0.020744028419542437
4,watergap2_princeton,min,0.016500489771908697
5,watergap2_princeton,min,0.01811569622847847
6,watergap2_princeton,min,0.03497829027608088
7,watergap2_princeton,min,0.04700621705897721
8,watergap2_princeton,min,0.10166579198485526
9,watergap2_princeton,min,0.287655474242428
10,watergap2_princeton,min,0.12002082698105333
11,watergap2_princeton,min,0.07064194131973223
12,watergap2_princeton,min,0.05157876014947239
1,watergap2_wfdei,min,0.08847246993629032
2,watergap2_wfdei,min,0.06558708778062915
3,watergap2_wfdei,min,0.04870589209695431
4,watergap2_wfdei,min,0.035756809238415496
5,watergap2_wfdei,min,0.026395442648208353
6,watergap2_wfdei,min,0.021027608659585036
7,watergap2_wfdei,min,0.057630349440883265
8,watergap2_wfdei,min,0.43523782199004923
9,watergap2_wfdei,min,0.836769320970711
10,watergap2_wfdei,min,0.2954504324431693
11,watergap2_wfdei,min,0.16434182781597684
12,watergap2_wfdei,min,0.12084783451361608
1,LORA,min,0.24163663386855666
2,LORA,min,0.1547407451701043
3,LORA,min,0.11330492505068832
4,LORA,min,0.06281791188926576
5,LORA,min,0.07525357220348389
6,LORA,min,0.20548214172146836
7,LORA,min,0.3308362437988116
8,LORA,min,1.7019702249246245
9,LORA,min,1.9375702986448462
10,LORA,min,1.1435192002635453
11,LORA,min,0.6853611217467329
12,LORA,min,0.5075433559557683
1,caraib_gswp3,mean,0.039461296253919725
2,caraib_gswp3,mean,0.004412027463667799
3,caraib_gswp3,mean,0.018291840900443137
4,caraib_gswp3,mean,0.05870782612543781
5,caraib_gswp3,mean,0.12577833119013349
6,caraib_gswp3,mean,1.0860308177398963
7,caraib_gswp3,mean,3.4936237717973238
8,caraib_gswp3,mean,7.07358489331045
9,caraib_gswp3,mean,6.311762343132598
10,caraib_gswp3,mean,2.6996409435579047
11,caraib_gswp3,mean,0.791804356647831
12,caraib_gswp3,mean,0.20214225249201384
1,caraib_princeton,mean,0.018362879427494955
2,caraib_princeton,mean,0.002196637991616891
3,caraib_princeton,mean,0.032795344181242934
4,caraib_princeton,mean,0.19083066833429668
5,caraib_princeton,mean,0.20279628957117915
6,caraib_princeton,mean,0.9273784556134924
7,caraib_princeton,mean,2.661343633114864
8,caraib_princeton,mean,5.907233629890185
9,caraib_princeton,mean,6.5273826669212465
10,caraib_princeton,mean,3.5805655015882927
11,caraib_princeton,mean,1.2322999232734098
12,caraib_princeton,mean,0.1967104504393677
1,caraib_wfdei,mean,0.12371188235072515
2,caraib_wfdei,mean,0.022297616355218187
3,caraib_wfdei,mean,0.007506748161552766
4,caraib_wfdei,mean,0.013441552140666845
5,caraib_wfdei,mean,0.46612736269466515
6,caraib_wfdei,mean,2.2460117961752317
7,caraib_wfdei,mean,5.633031842601284
8,caraib_wfdei,mean,8.883137988333369
9,caraib_wfdei,mean,7.684398837164288
10,caraib_wfdei,mean,3.6889475313557054
11,caraib_wfdei,mean,1.3507011325680849
12,caraib_wfdei,mean,0.36921084457516196
1,dbh_gswp3,mean,1.7595875501149165
2,dbh_gswp3,mean,0.8752260910141877
3,dbh_gswp3,mean,1.0161182770612205
4,dbh_gswp3,mean,2.222752499308451
5,dbh_gswp3,mean,4.4667525106943575
6,dbh_gswp3,mean,3.2367155400710654
7,dbh_gswp3,mean,3.6525911026489855
8,dbh_gswp3,mean,3.6880128598382735
9,dbh_gswp3,mean,2.294624613189928
10,dbh_gswp3,mean,1.22516603868817
11,dbh_gswp3,mean,1.119817759317732
12,dbh_gswp3,mean,0.9009321394931069
1,dbh_princeton,mean,1.568118422585472
2,dbh_princeton,mean,0.7172010065862223
3,dbh_princeton,mean,0.9150094308161898
4,dbh_princeton,mean,2.24825170653303
5,dbh_princeton,mean,3.1240745121063798
6,dbh_princeton,mean,2.542613909367093
7,dbh_princeton,mean,2.771433471378381
8,dbh_princeton,mean,3.190923298360005
9,dbh_princeton,mean,2.8648994239186254
10,dbh_princeton,mean,1.1276741997559898
11,dbh_princeton,mean,1.4443100821989114
12,dbh_princeton,mean,0.8308676833573327
1,dbh_wfdei,mean,1.8886445693920566
2,dbh_wfdei,mean,0.9634111000525827
3,dbh_wfdei,mean,1.0209374836211436
4,dbh_wfdei,mean,1.894611117152477
5,dbh_wfdei,mean,4.537306045343239
6,dbh_wfdei,mean,3.7037929811483665
7,dbh_wfdei,mean,4.4542875522952645
8,dbh_wfdei,mean,3.9251345846058485
9,dbh_wfdei,mean,2.325606224048817
10,dbh_wfdei,mean,1.4053793736804316
11,dbh_wfdei,mean,1.2439912352815046
12,dbh_wfdei,mean,0.9685152484584457
1,dlem_gswp3,mean,0.20856465512020106
2,dlem_gswp3,mean,0.14863301467588966
3,dlem_gswp3,mean,0.1422654648176113
4,dlem_gswp3,mean,0.14042069637697052
5,dlem_gswp3,mean,0.15216084504032737
6,dlem_gswp3,mean,0.09827655765962998
7,dlem_gswp3,mean,0.5197287215817483
8,dlem_gswp3,mean,3.499506122758501
9,dlem_gswp3,mean,4.916129833310508
10,dlem_gswp3,mean,2.4684286523642753
11,dlem_gswp3,mean,1.1267328044868534
12,dlem_gswp3,mean,0.4101898909786853
1,dlem_princeton,mean,0.21167843518352938
2,dlem_princeton,mean,0.15251760143617557
3,dlem_princeton,mean,0.12101763841231068
4,dlem_princeton,mean,0.274833195739067
5,dlem_princeton,mean,0.05954108776330585
6,dlem_princeton,mean,0.10428779230278913
7,dlem_princeton,mean,0.24526751617291684
8,dlem_princeton,mean,1.576225522799225
9,dlem_princeton,mean,3.065349707054945
10,dlem_princeton,mean,2.349165947393315
11,dlem_princeton,mean,1.42550645319146
12,dlem_princeton,mean,0.4486716897731902
1,dlem_wfdei,mean,0.22466025649892282
2,dlem_wfdei,mean,0.15892410632328557
3,dlem_wfdei,mean,0.1270763733795038
4,dlem_wfdei,mean,0.08072301260446874
5,dlem_wfdei,mean,0.114167070618691
6,dlem_wfdei,mean,0.13707456427973133
7,dlem_wfdei,mean,0.6461568029607965
8,dlem_wfdei,mean,3.957811863493047
9,dlem_wfdei,mean,5.40206426908347
10,dlem_wfdei,mean,2.9169110477150353
11,dlem_wfdei,mean,1.2485107234154802
12,dlem_wfdei,mean,0.445331195201344
1,h08_gswp3,mean,0.043110732176289177
2,h08_gswp3,mean,0.007418834214909793
3,h08_gswp3,mean,0.005800739800757926
4,h08_gswp3,mean,0.02124150468759972
5,h08_gswp3,mean,0.8076565594481474
6,h08_gswp3,mean,2.6391914339978118
7,h08_gswp3,mean,6.270222619398773
8,h08_gswp3,mean,8.011652740354835
9,h08_gswp3,mean,5.89905513357922
10,h08_gswp3,mean,1.463502237269467
11,h08_gswp3,mean,0.6746411553112608
12,h08_gswp3,mean,0.13805184827189237
1,h08_princeton,mean,0.017262651879684385
2,h08_princeton,mean,0.002168206589760337
3,h08_princeton,mean,0.002491938595416225
4,h08_princeton,mean,0.02548507632447254
5,h08_princeton,mean,0.9032118930051122
6,h08_princeton,mean,1.617787996959021
7,h08_princeton,mean,3.658672989127163
8,h08_princeton,mean,6.541224364738045
9,h08_princeton,mean,6.059023783537961
10,h08_princeton,mean,1.9679502627749756
11,h08_princeton,mean,0.7184763578905656
12,h08_princeton,mean,0.11252446153961664
1,lpjml_gswp3,mean,0.11556424268832452
2,lpjml_gswp3,mean,0.07059599474343357
3,lpjml_gswp3,mean,0.14902676545936458
4,lpjml_gswp3,mean,0.5888903447176229
5,lpjml_gswp3,mean,2.0019298076154053
6,lpjml_gswp3,mean,2.3922473255267724
7,lpjml_gswp3,mean,3.6297348108177294
8,lpjml_gswp3,mean,5.333271278674152
9,lpjml_gswp3,mean,5.313001438098867
10,lpjml_gswp3,mean,2.4361811146133503
11,lpjml_gswp3,mean,0.9529107467840862
12,lpjml_gswp3,mean,0.26151121276828315
1,lpjml_princeton,mean,0.08982682308964811
2,lpjml_princeton,mean,0.04166289678415742
3,lpjml_princeton,mean,0.09743984867623323
4,lpjml_princeton,mean,0.5794221706671346
5,lpjml_princeton,mean,1.9556859871405625
6,lpjml_princeton,mean,1.8849224325296894
7,lpjml_princeton,mean,2.6225207922154756
8,lpjml_princeton,mean,3.956326128236263
9,lpjml_princeton,mean,4.280579087492633
10,lpjml_princeton,mean,2.1553385101731317
11,lpjml_princeton,mean,0.942658289451268
12,lpjml_princeton,mean,0.17696741363639248
1,lpjml_wfdei,mean,0.24198336276266474
2,lpjml_wfdei,mean,0.09933279564005582
3,lpjml_wfdei,mean,0.15566991086555254
4,lpjml_wfdei,mean,0.5234559747616594
5,lpjml_wfdei,mean,2.1375991070902614
6,lpjml_wfdei,mean,2.619240896454188
7,lpjml_wfdei,mean,4.535089399985559
8,lpjml_wfdei,mean,7.47636065689354
9,lpjml_wfdei,mean,7.175531478086074
10,lpjml_wfdei,mean,3.455464432493944
11,lpjml_wfdei,mean,1.5302720110865369
12,lpjml_wfdei,mean,0.576919443140826
1,matsiro_gswp3,mean,0.5737328944749587
2,matsiro_gswp3,mean,0.4576342266256461
3,matsiro_gswp3,mean,0.38670935021627895
4,matsiro_gswp3,mean,0.36115380559343896
5,matsiro_gswp3,mean,0.37423509255911375
6,matsiro_gswp3,mean,0.33311804134532214
7,matsiro_gswp3,mean,0.4183529543321083
8,matsiro_gswp3,mean,0.9317096764121301
9,matsiro_gswp3,mean,1.8409995062187634
10,matsiro_gswp3,mean,1.448478536738213
11,matsiro_gswp3,mean,1.0132950284633806
12,matsiro_gswp3,mean,0.7497213073030307
1,matsiro_princeton,mean,0.5838617076929377
2,matsiro_princeton,mean,0.4652092467292042
3,matsiro_princeton,mean,0.3976890880616685
4,matsiro_princeton,mean,0.3849972966519266
5,matsiro_princeton,mean,0.3920605800543449
6,matsiro_princeton,mean,0.3506491441285007
7,matsiro_princeton,mean,0.3860143629706721
8,matsiro_princeton,mean,0.8019760210256226
9,matsiro_princeton,mean,1.6485118093489521
10,matsiro_princeton,mean,1.4971359440778984
11,matsiro_princeton,mean,1.1533501035075417
12,matsiro_princeton,mean,0.7713172625375626
1,matsiro_wfdei,mean,0.8760316992942235
2,matsiro_wfdei,mean,0.6417715675289226
3,matsiro_wfdei,mean,0.5280795539275223
4,matsiro_wfdei,mean,0.4993451117498164
5,matsiro_wfdei,mean,0.5366448622996347
6,matsiro_wfdei,mean,0.6601799794823119
7,matsiro_wfdei,mean,1.809568509014927
8,matsiro_wfdei,mean,4.862415931952645
9,matsiro_wfdei,mean,6.009358170647071
10,matsiro_wfdei,mean,3.519550588733437
11,matsiro_wfdei,mean,1.9406411951224325
12,matsiro_wfdei,mean,1.1849534480246044
1,pcr-globwb_gswp3,mean,0.15251290808168838
2,pcr-globwb_gswp3,mean,0.11280336285232989
3,pcr-globwb_gswp3,mean,0.09412714633552119
4,pcr-globwb_gswp3,mean,0.057341830689469554
5,pcr-globwb_gswp3,mean,0.0645080407569535
6,pcr-globwb_gswp3,mean,0.08452158220734246
7,pcr-globwb_gswp3,mean,0.24901065776309717
8,pcr-globwb_gswp3,mean,1.7697248387446647
9,pcr-globwb_gswp3,mean,3.5351553595243046
10,pcr-globwb_gswp3,mean,2.912782705129922
11,pcr-globwb_gswp3,mean,1.4676066311356382
12,pcr-globwb_gswp3,mean,0.32659711100871125
1,pcr-globwb_wfdei,mean,0.14667507046396325
2,pcr-globwb_wfdei,mean,0.11107108298047208
3,pcr-globwb_wfdei,mean,0.09194164645601176
4,pcr-globwb_wfdei,mean,0.05437833346655918
5,pcr-globwb_wfdei,mean,0.06300033251651248
6,pcr-globwb_wfdei,mean,0.08017945728226418
7,pcr-globwb_wfdei,mean,0.1755092576542624
8,pcr-globwb_wfdei,mean,1.4565331370175254
9,pcr-globwb_wfdei,mean,3.230853772336042
10,pcr-globwb_wfdei,mean,2.7207516973064556
11,pcr-globwb_wfdei,mean,1.4424403664717118
12,pcr-globwb_wfdei,mean,0.33225434673728554
1,vegas_gswp3,mean,0.003864543195875896
2,vegas_gswp3,mean,5.189277124062071e-4
3,vegas_gswp3,mean,1.6295233481491912e-4
4,vegas_gswp3,mean,0.0014083132981853026
5,vegas_gswp3,mean,0.07901808450502858
6,vegas_gswp3,mean,0.5743847054467829
7,vegas_gswp3,mean,2.4303245673442837
8,vegas_gswp3,mean,5.127269862248784
9,vegas_gswp3,mean,4.295941286657212
10,vegas_gswp3,mean,1.489951734040139
11,vegas_gswp3,mean,0.2691957902655518
12,vegas_gswp3,mean,0.04247133748214127
1,vegas_wfdei,mean,0.004479566212174212
2,vegas_wfdei,mean,5.764586084791875e-4
3,vegas_wfdei,mean,1.79794375480731e-4
4,vegas_wfdei,mean,0.0014248266882422142
5,vegas_wfdei,mean,0.08031136595024149
6,vegas_wfdei,mean,0.6141419308192927
7,vegas_wfdei,mean,2.7376167847126984
8,vegas_wfdei,mean,5.588625061941006
9,vegas_wfdei,mean,4.703603965738147
10,vegas_wfdei,mean,1.6804407662738967
11,vegas_wfdei,mean,0.3111232513612393
12,vegas_wfdei,mean,0.04973835026155919
1,vic_princeton,mean,0.3068969984037903
2,vic_princeton,mean,0.1253206705386536
3,vic_princeton,mean,0.0705051684562067
4,vic_princeton,mean,0.40234388246144814
5,vic_princeton,mean,0.9854166172920644
6,vic_princeton,mean,2.0420756422694897
7,vic_princeton,mean,3.007415952626312
8,vic_princeton,mean,5.294555074483388
9,vic_princeton,mean,6.099662696310525
10,vic_princeton,mean,3.245240863428752
11,vic_princeton,mean,2.267273192811239
12,vic_princeton,mean,0.8603391395498539
1,watergap2_princeton,mean,0.12484555848034644
2,watergap2_princeton,mean,0.09233819066602879
3,watergap2_princeton,mean,0.0686505587767464
4,watergap2_princeton,mean,0.05152258237669692
5,watergap2_princeton,mean,0.06542885204781922
6,watergap2_princeton,mean,0.09629208543692482
7,watergap2_princeton,mean,0.26446935261669635
8,watergap2_princeton,mean,0.8694704224119045
9,watergap2_princeton,mean,1.451842920992138
10,watergap2_princeton,mean,0.7354886604895059
11,watergap2_princeton,mean,0.33562108436911053
12,watergap2_princeton,mean,0.1740623700798662
1,watergap2_wfdei,mean,0.21449614098020633
2,watergap2_wfdei,mean,0.15490833649147645
3,watergap2_wfdei,mean,0.11459754105605148
4,watergap2_wfdei,mean,0.0844411865806543
5,watergap2_wfdei,mean,0.07954298348830227
6,watergap2_wfdei,mean,0.16497870748274696
7,watergap2_wfdei,mean,0.7508868783356968
8,watergap2_wfdei,mean,2.192827759383672
9,watergap2_wfdei,mean,2.3128783786235556
10,watergap2_wfdei,mean,1.037343208607816
11,watergap2_wfdei,mean,0.5639148357600756
12,watergap2_wfdei,mean,0.31138483249142057
1,LORA,mean,0.4893739343029831
2,LORA,mean,0.28833206726110355
3,LORA,mean,0.21767427070476955
4,LORA,mean,0.17490920740051752
5,LORA,mean,0.3683552012718398
6,LORA,mean,0.9678968818309958
7,LORA,mean,1.9322429329066633
8,LORA,mean,3.1035803716714825
9,LORA,mean,3.7461862454168213
10,LORA,mean,3.1632629512706005
11,LORA,mean,1.9869305368544905
12,LORA,mean,0.9829157617020077
1,caraib_gswp3,median,0.016182147830606595
2,caraib_gswp3,median,0.0024323328262273814
3,caraib_gswp3,median,5.75525344981092e-4
4,caraib_gswp3,median,9.561945071867486e-4
5,caraib_gswp3,median,0.0361801216513323
6,caraib_gswp3,median,0.6226121003988119
7,caraib_gswp3,median,3.692263772796821
8,caraib_gswp3,median,6.542390869730922
9,caraib_gswp3,median,6.108805468464446
10,caraib_gswp3,median,2.4223070012893695
11,caraib_gswp3,median,0.5289639107448934
12,caraib_gswp3,median,0.08509944750031209
1,caraib_princeton,median,0.008915786274523479
2,caraib_princeton,median,0.0013907518659466854
3,caraib_princeton,median,4.313652320219807e-4
4,caraib_princeton,median,0.001482310267869816
5,caraib_princeton,median,0.048637048684896024
6,caraib_princeton,median,0.5632754894477998
7,caraib_princeton,median,1.8168010501628664
8,caraib_princeton,median,5.352074760330066
9,caraib_princeton,median,6.400782582612694
10,caraib_princeton,median,3.5188369995252406
