Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.037533844274571154
2,caraib_gswp3,min,0.008472565402706408
3,caraib_gswp3,min,0.002241012589185102
4,caraib_gswp3,min,9.838452059450723e-4
5,caraib_gswp3,min,0.016031710192731773
6,caraib_gswp3,min,0.28385649501037624
7,caraib_gswp3,min,2.9600378835747336
8,caraib_gswp3,min,6.763180939024952
9,caraib_gswp3,min,5.179816727607245
10,caraib_gswp3,min,2.6480728073777637
11,caraib_gswp3,min,0.5530282748625519
12,caraib_gswp3,min,0.1482954411684511
1,caraib_princeton,min,0.013736019668180346
2,caraib_princeton,min,0.002981437485021793
3,caraib_princeton,min,9.980165846484354e-4
4,caraib_princeton,min,0.001087097730801611
5,caraib_princeton,min,0.006143552136424451
6,caraib_princeton,min,0.08751142961006242
7,caraib_princeton,min,2.373769580147787
8,caraib_princeton,min,4.791529847950562
9,caraib_princeton,min,5.370061143782916
10,caraib_princeton,min,2.5196991382754077
11,caraib_princeton,min,0.5152825359186274
12,caraib_princeton,min,0.07994329583415555
1,caraib_wfdei,min,0.04327585627870918
2,caraib_wfdei,min,0.007783056767044201
3,caraib_wfdei,min,0.0017655365493643783
4,caraib_wfdei,min,0.0014124644362908298
5,caraib_wfdei,min,0.024892145556582396
6,caraib_wfdei,min,0.5429665572417997
7,caraib_wfdei,min,4.802607931035994
8,caraib_wfdei,min,9.238147292922365
9,caraib_wfdei,min,6.542744423626546
10,caraib_wfdei,min,1.4983180327437178
11,caraib_wfdei,min,0.5719067260158509
12,caraib_wfdei,min,0.19112831110909667
1,dbh_gswp3,min,1.8857396959617496
2,dbh_gswp3,min,0.684158302120907
3,dbh_gswp3,min,0.46904166029876976
4,dbh_gswp3,min,0.4848608852818984
5,dbh_gswp3,min,2.748891500582799
6,dbh_gswp3,min,2.4830677622780293
7,dbh_gswp3,min,3.8591581647309443
8,dbh_gswp3,min,2.533285043325865
9,dbh_gswp3,min,2.0304563979180372
10,dbh_gswp3,min,0.7031039064785597
11,dbh_gswp3,min,0.8195508171906873
12,dbh_gswp3,min,0.5268822085951178
1,dbh_princeton,min,1.9304239522795297
2,dbh_princeton,min,0.5774603738885364
3,dbh_princeton,min,0.45555074908591875
4,dbh_princeton,min,0.49590490081727323
5,dbh_princeton,min,0.5977348124041105
6,dbh_princeton,min,2.5251691447046
7,dbh_princeton,min,2.7143336809413388
8,dbh_princeton,min,2.6438806583912258
9,dbh_princeton,min,3.2818725068604073
10,dbh_princeton,min,1.7953620325026338
11,dbh_princeton,min,0.6983269752739089
12,dbh_princeton,min,0.5653651698550678
1,dbh_wfdei,min,2.205379240871986
2,dbh_wfdei,min,0.7317077151487794
3,dbh_wfdei,min,0.49389980741458156
4,dbh_wfdei,min,0.4881317680555713
5,dbh_wfdei,min,2.228621984101082
6,dbh_wfdei,min,1.336177896454466
7,dbh_wfdei,min,2.464669203502573
8,dbh_wfdei,min,4.603291167245855
9,dbh_wfdei,min,4.936279653509709
10,dbh_wfdei,min,1.4685452222477753
11,dbh_wfdei,min,0.9593790767465661
12,dbh_wfdei,min,0.61913943023819
1,dlem_gswp3,min,0.2575135514816855
2,dlem_gswp3,min,0.19095529035287162
3,dlem_gswp3,min,0.1304777272248157
4,dlem_gswp3,min,0.10148142333401519
5,dlem_gswp3,min,0.10482870940170183
6,dlem_gswp3,min,0.08626311325649227
7,dlem_gswp3,min,0.1240293141938658
8,dlem_gswp3,min,0.6148788296047448
9,dlem_gswp3,min,2.914241072263739
10,dlem_gswp3,min,2.1197350734885303
11,dlem_gswp3,min,0.6996154945889138
12,dlem_gswp3,min,0.3642227454203004
1,dlem_princeton,min,0.2795748894046739
2,dlem_princeton,min,0.2050734044984421
3,dlem_princeton,min,0.14549533430343392
4,dlem_princeton,min,0.09608197132055246
5,dlem_princeton,min,0.0759200820727794
6,dlem_princeton,min,0.07702441292412165
7,dlem_princeton,min,0.08815139020293213
8,dlem_princeton,min,0.17742072636982348
9,dlem_princeton,min,0.39362958634968737
10,dlem_princeton,min,1.9523598628663148
11,dlem_princeton,min,1.0195145734475288
12,dlem_princeton,min,0.41876438223316986
1,dlem_wfdei,min,0.25387048327597883
2,dlem_wfdei,min,0.19268372336245437
3,dlem_wfdei,min,0.12503994868361226
4,dlem_wfdei,min,0.08667294959126715
5,dlem_wfdei,min,0.08873018136962318
6,dlem_wfdei,min,0.0812428779636303
7,dlem_wfdei,min,0.11357361899354845
8,dlem_wfdei,min,0.7997150655619348
9,dlem_wfdei,min,3.576965924398425
10,dlem_wfdei,min,2.1512754119882604
11,dlem_wfdei,min,0.6230700338194983
12,dlem_wfdei,min,0.35491132228893485
1,h08_gswp3,min,0.05044529193829093
2,h08_gswp3,min,0.009408120418123325
3,h08_gswp3,min,6.820126323339474e-4
4,h08_gswp3,min,0.0056385241560329745
5,h08_gswp3,min,0.03980420794122107
6,h08_gswp3,min,1.0227749007772386
7,h08_gswp3,min,5.238161552686881
8,h08_gswp3,min,6.076594720337822
9,h08_gswp3,min,2.1952852234291886
10,h08_gswp3,min,1.3191496400263287
11,h08_gswp3,min,0.6779170393821359
12,h08_gswp3,min,0.1549215592264287
1,h08_princeton,min,0.012925709876972155
2,h08_princeton,min,0.0023170076435061735
3,h08_princeton,min,3.240114750326235e-4
4,h08_princeton,min,0.005520261902139041
5,h08_princeton,min,0.07539169590368132
6,h08_princeton,min,0.3422036940470158
7,h08_princeton,min,2.8311018118025943
8,h08_princeton,min,2.759565608060297
9,h08_princeton,min,3.344703133561901
10,h08_princeton,min,0.9249454422610375
11,h08_princeton,min,0.3313978683488557
12,h08_princeton,min,0.05157086630561866
1,lpjml_gswp3,min,0.04821212981412291
2,lpjml_gswp3,min,0.02905264655696924
3,lpjml_gswp3,min,0.03018136832882109
4,lpjml_gswp3,min,0.08893415306118052
5,lpjml_gswp3,min,0.9242674322928386
6,lpjml_gswp3,min,2.8490110563163533
7,lpjml_gswp3,min,4.114432983295686
8,lpjml_gswp3,min,4.546772622520447
9,lpjml_gswp3,min,5.027998831655944
10,lpjml_gswp3,min,1.1298557332656918
11,lpjml_gswp3,min,0.08527303711545124
12,lpjml_gswp3,min,0.029192787325877656
1,lpjml_princeton,min,0.022372685853213347
2,lpjml_princeton,min,0.022173751630944975
3,lpjml_princeton,min,0.024834520202216343
4,lpjml_princeton,min,0.08425945819259952
5,lpjml_princeton,min,0.38946461536408733
6,lpjml_princeton,min,1.7704843158668677
7,lpjml_princeton,min,3.1191672662299474
8,lpjml_princeton,min,3.417563079178363
9,lpjml_princeton,min,2.711913196754262
10,lpjml_princeton,min,1.5983921084545603
11,lpjml_princeton,min,0.0802500104236966
12,lpjml_princeton,min,0.026443784898268558
1,lpjml_wfdei,min,0.10504075215867043
2,lpjml_wfdei,min,0.06770325941767619
3,lpjml_wfdei,min,0.06486099709429965
4,lpjml_wfdei,min,0.0837717496907349
5,lpjml_wfdei,min,0.9032123419928274
6,lpjml_wfdei,min,3.4535497079063306
7,lpjml_wfdei,min,4.650306689093287
8,lpjml_wfdei,min,5.7199033602265565
9,lpjml_wfdei,min,6.063194480851479
10,lpjml_wfdei,min,2.0501659412430846
11,lpjml_wfdei,min,0.8771288469276879
12,lpjml_wfdei,min,0.21376982193559252
1,matsiro_gswp3,min,0.2279339312673285
2,matsiro_gswp3,min,0.1653903644680518
3,matsiro_gswp3,min,0.1542104043136283
4,matsiro_gswp3,min,0.20103925670554235
5,matsiro_gswp3,min,0.2750973301996496
6,matsiro_gswp3,min,0.29854204498404746
7,matsiro_gswp3,min,0.5528020702183959
8,matsiro_gswp3,min,0.9868399242398458
9,matsiro_gswp3,min,2.103668225584448
10,matsiro_gswp3,min,0.583160457287238
11,matsiro_gswp3,min,0.3609973997209441
12,matsiro_gswp3,min,0.26279578776315954
1,matsiro_princeton,min,0.2221453876317988
2,matsiro_princeton,min,0.17939161567962525
3,matsiro_princeton,min,0.1769913036863947
4,matsiro_princeton,min,0.18809927676228577
5,matsiro_princeton,min,0.19935069326257449
6,matsiro_princeton,min,0.3658776527394189
7,matsiro_princeton,min,0.46658212206818006
8,matsiro_princeton,min,0.7092060236813372
9,matsiro_princeton,min,1.0870606516717456
10,matsiro_princeton,min,1.5128935122796126
11,matsiro_princeton,min,0.49066806221603376
12,matsiro_princeton,min,0.28290376291229924
1,matsiro_wfdei,min,0.007762045065850459
2,matsiro_wfdei,min,0.009299120094983772
3,matsiro_wfdei,min,0.009922222003648689
4,matsiro_wfdei,min,0.011465002968690591
5,matsiro_wfdei,min,0.017810713093765827
6,matsiro_wfdei,min,0.03309254217642007
7,matsiro_wfdei,min,0.028301887555852126
8,matsiro_wfdei,min,0.043889467033864156
9,matsiro_wfdei,min,0.03554504470840081
10,matsiro_wfdei,min,0.029729206745737057
11,matsiro_wfdei,min,0.027111072679331855
12,matsiro_wfdei,min,0.04888780592773061
1,pcr-globwb_gswp3,min,0.16949177310830793
2,pcr-globwb_gswp3,min,0.13560630655023692
3,pcr-globwb_gswp3,min,0.11856669677753955
4,pcr-globwb_gswp3,min,0.086607766705819
5,pcr-globwb_gswp3,min,0.1084102577377347
6,pcr-globwb_gswp3,min,0.05264336612927797
7,pcr-globwb_gswp3,min,0.08251700870169439
8,pcr-globwb_gswp3,min,0.19618719975763224
9,pcr-globwb_gswp3,min,0.8179165088685556
10,pcr-globwb_gswp3,min,0.48731298020239266
11,pcr-globwb_gswp3,min,0.2871109672618334
12,pcr-globwb_gswp3,min,0.2198345775858393
1,pcr-globwb_wfdei,min,0.21512473977079644
2,pcr-globwb_wfdei,min,0.19490639687899733
3,pcr-globwb_wfdei,min,0.16263383129362646
4,pcr-globwb_wfdei,min,0.04030566606764019
5,pcr-globwb_wfdei,min,0.055678856138383755
6,pcr-globwb_wfdei,min,0.04864451319179007
7,pcr-globwb_wfdei,min,0.07465772973591481
8,pcr-globwb_wfdei,min,0.13967951538198978
9,pcr-globwb_wfdei,min,0.6078659806168663
10,pcr-globwb_wfdei,min,0.3004251399759906
11,pcr-globwb_wfdei,min,0.25325898800969093
12,pcr-globwb_wfdei,min,0.22938666558468548
1,vegas_gswp3,min,0.01991649388510364
2,vegas_gswp3,min,0.011666840288327608
3,vegas_gswp3,min,0.005963655008045602
4,vegas_gswp3,min,0.010779875915077203
