Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3776277770568813e-4
2,caraib_gswp3,min,5.5551651815433067e-5
3,caraib_gswp3,min,1.9626325425625535e-5
4,caraib_gswp3,min,1.0086348013427051e-5
5,caraib_gswp3,min,3.6170883631457956e-5
6,caraib_gswp3,min,6.801992167053995e-4
7,caraib_gswp3,min,0.006955467198200906
8,caraib_gswp3,min,0.08950635890588911
9,caraib_gswp3,min,0.1895717704828726
10,caraib_gswp3,min,0.06366124235772251
11,caraib_gswp3,min,0.010632716834820284
12,caraib_gswp3,min,0.0015691238474604733
1,caraib_princeton,min,3.1339504378949347e-4
2,caraib_princeton,min,6.0910979667202976e-5
3,caraib_princeton,min,1.8858953306911595e-005
4,caraib_princeton,min,1.0166154558390851e-5
5,caraib_princeton,min,1.3696068776468506e-4
6,caraib_princeton,min,0.007115080570642051
7,caraib_princeton,min,0.5245759955065056
8,caraib_princeton,min,0.8428822796185856
9,caraib_princeton,min,0.5976299299757876
10,caraib_princeton,min,0.17354902699872127
11,caraib_princeton,min,0.01826347096071372
12,caraib_princeton,min,0.0026557236009743736
1,caraib_wfdei,min,9.355808951247773e-4
2,caraib_wfdei,min,1.6937451205040812e-4
3,caraib_wfdei,min,5.164725812470794e-5
4,caraib_wfdei,min,2.1425048553529177e-5
5,caraib_wfdei,min,6.961605539495141e-5
6,caraib_wfdei,min,0.0024850601067505076
7,caraib_wfdei,min,0.017846021714690227
8,caraib_wfdei,min,0.2329129824970021
9,caraib_wfdei,min,0.33125947499080094
10,caraib_wfdei,min,0.15838573220764215
11,caraib_wfdei,min,0.026262565794190087
12,caraib_wfdei,min,0.005079394192489956
1,dbh_gswp3,min,0.11667205857557675
2,dbh_gswp3,min,0.028195775695250013
3,dbh_gswp3,min,0.022998175575541284
4,dbh_gswp3,min,0.022472919160853026
5,dbh_gswp3,min,0.028429901224072865
6,dbh_gswp3,min,0.04545914328339853
7,dbh_gswp3,min,0.05561557482738296
8,dbh_gswp3,min,0.08191442711327844
9,dbh_gswp3,min,0.08109860393577087
10,dbh_gswp3,min,0.06267939342834118
11,dbh_gswp3,min,0.03342204845362853
12,dbh_gswp3,min,0.02858094336157807
1,dbh_princeton,min,0.11498961221702608
2,dbh_princeton,min,0.030405754849626855
3,dbh_princeton,min,0.025728511229686776
4,dbh_princeton,min,0.02614212009958878
5,dbh_princeton,min,0.026042787433222248
6,dbh_princeton,min,0.15030184895710308
7,dbh_princeton,min,0.10823619147366144
8,dbh_princeton,min,0.5161154805668839
9,dbh_princeton,min,0.5985797396090895
10,dbh_princeton,min,0.21536696214145978
11,dbh_princeton,min,0.05975386577598682
12,dbh_princeton,min,0.03576551683996093
1,dbh_wfdei,min,0.12313241016414837
2,dbh_wfdei,min,0.03019434973810281
3,dbh_wfdei,min,0.02377051065207234
4,dbh_wfdei,min,0.023528404228616594
5,dbh_wfdei,min,0.0262635602418675
6,dbh_wfdei,min,0.03100457146305653
7,dbh_wfdei,min,0.03351187781637239
8,dbh_wfdei,min,0.09098655992006802
9,dbh_wfdei,min,0.07508113233246416
10,dbh_wfdei,min,0.05208624747469177
11,dbh_wfdei,min,0.03860863913350498
12,dbh_wfdei,min,0.030571017588919037
1,dlem_gswp3,min,0.012042083340937221
2,dlem_gswp3,min,0.006850227964652223
3,dlem_gswp3,min,0.005266926683474409
4,dlem_gswp3,min,0.004657102438299139
5,dlem_gswp3,min,0.005462877174048145
6,dlem_gswp3,min,0.005098883558880521
7,dlem_gswp3,min,0.005397560042509119
8,dlem_gswp3,min,0.0077846006058489466
9,dlem_gswp3,min,0.01297730261872476
10,dlem_gswp3,min,0.019339774338582215
11,dlem_gswp3,min,0.02141408370845993
12,dlem_gswp3,min,0.017350573417110684
1,dlem_princeton,min,0.02154273811661659
2,dlem_princeton,min,0.016343250354407465
3,dlem_princeton,min,0.010830748433169836
4,dlem_princeton,min,0.0070746237269949525
5,dlem_princeton,min,0.005320367849636793
6,dlem_princeton,min,0.006270828846167337
7,dlem_princeton,min,0.01929820823375313
8,dlem_princeton,min,0.14253953030753153
9,dlem_princeton,min,0.4023147938312365
10,dlem_princeton,min,0.22841359494012364
11,dlem_princeton,min,0.06499696278098044
12,dlem_princeton,min,0.03128091219982881
1,dlem_wfdei,min,0.01990387568763682
2,dlem_wfdei,min,0.015409726157888243
3,dlem_wfdei,min,0.008871238103172422
4,dlem_wfdei,min,0.00590881418187776
5,dlem_wfdei,min,0.005931972156154629
6,dlem_wfdei,min,0.0057554183675287895
