Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015953263299132905
2,caraib_gswp3,min,0.0037455216544749234
3,caraib_gswp3,min,0.0012745923057022263
4,caraib_gswp3,min,7.634051201697676e-4
5,caraib_gswp3,min,0.0044693804308093546
6,caraib_gswp3,min,0.073340392768573
7,caraib_gswp3,min,2.575176790246271
8,caraib_gswp3,min,4.833908462635344
9,caraib_gswp3,min,5.762133818974851
10,caraib_gswp3,min,4.252840488900446
11,caraib_gswp3,min,0.601288974543968
12,caraib_gswp3,min,0.07920979508563838
1,caraib_princeton,min,0.014190004488909122
2,caraib_princeton,min,0.002987717710859903
3,caraib_princeton,min,0.0010283608631677479
4,caraib_princeton,min,0.001090381013123185
5,caraib_princeton,min,0.00869734166496983
6,caraib_princeton,min,0.20999619750868442
7,caraib_princeton,min,13.132045336118106
8,caraib_princeton,min,20.551544034538736
9,caraib_princeton,min,15.892437095360675
10,caraib_princeton,min,4.887004293096382
11,caraib_princeton,min,0.7382506753572524
12,caraib_princeton,min,0.0921320966290343
1,caraib_wfdei,min,0.03757889903532763
2,caraib_wfdei,min,0.008229257257029114
3,caraib_wfdei,min,0.0024838596496929094
4,caraib_wfdei,min,0.001527015947062932
5,caraib_wfdei,min,0.012050226143898123
6,caraib_wfdei,min,0.1391470932306166
7,caraib_wfdei,min,5.355577940671877
8,caraib_wfdei,min,8.124024167521622
9,caraib_wfdei,min,9.092404911598802
10,caraib_wfdei,min,3.957597727100839
11,caraib_wfdei,min,0.976914748027907
12,caraib_wfdei,min,0.17584072528356337
1,dbh_gswp3,min,3.7023637785775456
2,dbh_gswp3,min,1.2776482921164471
3,dbh_gswp3,min,1.024157746395698
4,dbh_gswp3,min,1.2189655827016042
5,dbh_gswp3,min,4.422038034054909
6,dbh_gswp3,min,4.175694961851845
7,dbh_gswp3,min,3.6347728147032674
8,dbh_gswp3,min,2.3038847909721447
9,dbh_gswp3,min,3.236083429379449
10,dbh_gswp3,min,2.1027854779031574
11,dbh_gswp3,min,1.3388116229777136
12,dbh_gswp3,min,1.1304934781993095
1,dbh_princeton,min,3.8543562054631844
2,dbh_princeton,min,1.4804523733146053
3,dbh_princeton,min,1.3371769521368027
4,dbh_princeton,min,1.2765583959818865
5,dbh_princeton,min,2.0387790705848094
6,dbh_princeton,min,5.494734102049314
7,dbh_princeton,min,7.95453350318112
8,dbh_princeton,min,13.229283074776076
9,dbh_princeton,min,12.849100238097375
10,dbh_princeton,min,5.832008375052489
11,dbh_princeton,min,1.946092865990192
12,dbh_princeton,min,1.548419591878158
1,dbh_wfdei,min,4.084623229996962
2,dbh_wfdei,min,1.5869102352736806
3,dbh_wfdei,min,1.1869820601571817
4,dbh_wfdei,min,1.3323925251738467
5,dbh_wfdei,min,3.100706683153322
6,dbh_wfdei,min,3.6525019795199496
7,dbh_wfdei,min,4.199568146228689
8,dbh_wfdei,min,3.009009481663365
9,dbh_wfdei,min,3.630806844129308
10,dbh_wfdei,min,1.6977533302394172
11,dbh_wfdei,min,1.6455172980701351
12,dbh_wfdei,min,1.3087992840352236
1,dlem_gswp3,min,0.34758830895346793
2,dlem_gswp3,min,0.25590924483644684
3,dlem_gswp3,min,0.15370551250458975
4,dlem_gswp3,min,0.1228287050811297
5,dlem_gswp3,min,0.1389763311330299
6,dlem_gswp3,min,0.12627119524603003
7,dlem_gswp3,min,0.1720319108165661
8,dlem_gswp3,min,0.6679168894963706
9,dlem_gswp3,min,3.641288994598581
10,dlem_gswp3,min,1.7851539287276315
11,dlem_gswp3,min,0.8530832830009514
12,dlem_gswp3,min,0.49547005934384697
1,dlem_princeton,min,0.553086974344592
2,dlem_princeton,min,0.4151572711364488
3,dlem_princeton,min,0.2685877441734309
4,dlem_princeton,min,0.18238111469296564
5,dlem_princeton,min,0.1431281052131298
6,dlem_princeton,min,0.1460642990415267
7,dlem_princeton,min,5.916199096128853
8,dlem_princeton,min,10.562928430435766
9,dlem_princeton,min,11.063311008260463
10,dlem_princeton,min,6.465637402922535
11,dlem_princeton,min,2.267816643363617
12,dlem_princeton,min,0.8257649603272201
1,dlem_wfdei,min,0.3698657781108653
2,dlem_wfdei,min,0.27870102169007355
3,dlem_wfdei,min,0.1656771881816386
4,dlem_wfdei,min,0.12999043562108145
5,dlem_wfdei,min,0.12177298666953601
6,dlem_wfdei,min,0.12076552294159308
7,dlem_wfdei,min,0.2862931665117803
8,dlem_wfdei,min,1.6688772298552736
9,dlem_wfdei,min,4.192091454639556
10,dlem_wfdei,min,2.5617320522956923
11,dlem_wfdei,min,0.9521428873849594
12,dlem_wfdei,min,0.5286606404602607
1,h08_gswp3,min,0.014098658535823047
2,h08_gswp3,min,0.0013737892077868735
3,h08_gswp3,min,0.0014829702732153702
4,h08_gswp3,min,0.005839669701253455
5,h08_gswp3,min,0.05148225605162249
6,h08_gswp3,min,0.42327993311535933
7,h08_gswp3,min,5.237559311209804
8,h08_gswp3,min,4.9851410917660814
9,h08_gswp3,min,3.7771583810716325
10,h08_gswp3,min,1.9905563007672329
11,h08_gswp3,min,0.5048032041352346
12,h08_gswp3,min,0.08597562788436094
1,h08_princeton,min,0.008151171606944924
2,h08_princeton,min,0.00087408352600130035
3,h08_princeton,min,0.0015027428056920036
4,h08_princeton,min,0.007071833065711091
5,h08_princeton,min,0.07674990036612644
6,h08_princeton,min,0.6369334101441206
7,h08_princeton,min,21.382036952458215
8,h08_princeton,min,14.524448877094027
9,h08_princeton,min,8.758692287834421
10,h08_princeton,min,1.3259860863413069
11,h08_princeton,min,0.32010113045349303
12,h08_princeton,min,0.06266041786367599
1,lpjml_gswp3,min,0.07711874772285675
2,lpjml_gswp3,min,0.07135427855105772
3,lpjml_gswp3,min,0.06920426363102523
4,lpjml_gswp3,min,0.0931617289392205
5,lpjml_gswp3,min,1.2345375807090087
6,lpjml_gswp3,min,2.941847932216956
7,lpjml_gswp3,min,4.877907401895795
8,lpjml_gswp3,min,5.8061416052997865
9,lpjml_gswp3,min,5.035617403336195
10,lpjml_gswp3,min,2.602280760148978
11,lpjml_gswp3,min,0.23089631933291777
12,lpjml_gswp3,min,0.08963278211507952
1,lpjml_princeton,min,0.1176516850438921
2,lpjml_princeton,min,0.09990132250109691
3,lpjml_princeton,min,0.09857782669751167
4,lpjml_princeton,min,0.11542748264961433
5,lpjml_princeton,min,0.9273728626962016
6,lpjml_princeton,min,5.185204200846753
7,lpjml_princeton,min,8.202659461956031
8,lpjml_princeton,min,14.772375115908783
9,lpjml_princeton,min,13.058094696514615
10,lpjml_princeton,min,4.537333565007076
11,lpjml_princeton,min,0.7878309203336935
12,lpjml_princeton,min,0.16984965150502462
1,lpjml_wfdei,min,0.152966431936906
2,lpjml_wfdei,min,0.11986515327144949
3,lpjml_wfdei,min,0.1078327158627671
4,lpjml_wfdei,min,0.13339231323195802
5,lpjml_wfdei,min,1.2985124700655215
6,lpjml_wfdei,min,3.102484017249601
7,lpjml_wfdei,min,6.220169076644319
8,lpjml_wfdei,min,8.362695696043975
9,lpjml_wfdei,min,8.817968617854643
10,lpjml_wfdei,min,3.9835358572113035
11,lpjml_wfdei,min,0.7847888144646836
12,lpjml_wfdei,min,0.28142259733207936
1,matsiro_gswp3,min,0.26776470345007775
2,matsiro_gswp3,min,0.23033338312277096
3,matsiro_gswp3,min,0.2028484364980184
4,matsiro_gswp3,min,0.18852666227357306
5,matsiro_gswp3,min,0.20188351904041932
6,matsiro_gswp3,min,0.19809467045710885
7,matsiro_gswp3,min,0.19285571031565613
8,matsiro_gswp3,min,0.26713311256536176
9,matsiro_gswp3,min,0.5142550412978233
10,matsiro_gswp3,min,0.4850309485042818
11,matsiro_gswp3,min,0.3743736537152481
12,matsiro_gswp3,min,0.33898657621682365
1,matsiro_princeton,min,0.49768145189000196
2,matsiro_princeton,min,0.37283509845565926
3,matsiro_princeton,min,0.31039513088243703
4,matsiro_princeton,min,0.2714942011343836
5,matsiro_princeton,min,0.2930448932553372
6,matsiro_princeton,min,0.3273789981562965
7,matsiro_princeton,min,0.33204626846425167
8,matsiro_princeton,min,0.9743894917420296
9,matsiro_princeton,min,11.441750556211712
10,matsiro_princeton,min,4.06859511500904
11,matsiro_princeton,min,1.3859633070968382
12,matsiro_princeton,min,0.7525850841404551
1,matsiro_wfdei,min,0.024429462863363352
2,matsiro_wfdei,min,0.028150126645224625
3,matsiro_wfdei,min,0.029453117850078682
4,matsiro_wfdei,min,0.03325945787542592
5,matsiro_wfdei,min,0.17611934759870887
6,matsiro_wfdei,min,0.05048322374748809
7,matsiro_wfdei,min,0.05360550212876723
8,matsiro_wfdei,min,0.17186880922532857
9,matsiro_wfdei,min,0.5935352502945632
10,matsiro_wfdei,min,0.5179493598793133
11,matsiro_wfdei,min,0.2541414770545996
12,matsiro_wfdei,min,0.2200182482075995
1,pcr-globwb_gswp3,min,0.08381885930857876
2,pcr-globwb_gswp3,min,0.06972956914288707
3,pcr-globwb_gswp3,min,0.040448543872661315
4,pcr-globwb_gswp3,min,0.030677945638694123
5,pcr-globwb_gswp3,min,0.038807922541478995
6,pcr-globwb_gswp3,min,0.05310500912344719
7,pcr-globwb_gswp3,min,0.10886704415037238
8,pcr-globwb_gswp3,min,0.33854022408380957
9,pcr-globwb_gswp3,min,0.9630894162929209
10,pcr-globwb_gswp3,min,0.9304711980514269
11,pcr-globwb_gswp3,min,0.28606906152485095
12,pcr-globwb_gswp3,min,0.11741149325667236
1,pcr-globwb_wfdei,min,0.08121283363481988
2,pcr-globwb_wfdei,min,0.06648451358394636
3,pcr-globwb_wfdei,min,0.03783987057588617
4,pcr-globwb_wfdei,min,0.030628281353882084
5,pcr-globwb_wfdei,min,0.038877626077000696
6,pcr-globwb_wfdei,min,0.04887676880796982
7,pcr-globwb_wfdei,min,0.10728978138002336
8,pcr-globwb_wfdei,min,0.3705211224759548
9,pcr-globwb_wfdei,min,0.954269282541604
10,pcr-globwb_wfdei,min,0.8663941604842236
11,pcr-globwb_wfdei,min,0.20080944881910362
12,pcr-globwb_wfdei,min,0.10129984811593536
1,vegas_gswp3,min,0.07254656100668165
2,vegas_gswp3,min,0.05281640577136603
3,vegas_gswp3,min,0.0382385304336712
4,vegas_gswp3,min,0.03420194909186567
5,vegas_gswp3,min,0.06618830282313946
6,vegas_gswp3,min,0.19521701403303401
7,vegas_gswp3,min,1.7441471798748758
8,vegas_gswp3,min,3.301679566602668
9,vegas_gswp3,min,3.9973329840160527
10,vegas_gswp3,min,1.8761913751575414
11,vegas_gswp3,min,0.45042608659340283
12,vegas_gswp3,min,0.1451123221235806
1,vegas_wfdei,min,0.0689273992837959
2,vegas_wfdei,min,0.03758990609325676
3,vegas_wfdei,min,0.018138839530819243
4,vegas_wfdei,min,0.03038072517548652
5,vegas_wfdei,min,0.05770569835765951
6,vegas_wfdei,min,0.20940683490469947
7,vegas_wfdei,min,2.1124779688801127
8,vegas_wfdei,min,4.233678142291861
9,vegas_wfdei,min,4.242837060239475
10,vegas_wfdei,min,1.938849225479574
11,vegas_wfdei,min,0.4421259908228137
12,vegas_wfdei,min,0.13642376393558348
1,vic_princeton,min,0.3189664205994154
