Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002262631558738721
2,caraib_gswp3,min,6.471548412094048e-4
3,caraib_gswp3,min,1.7353871566596363e-4
4,caraib_gswp3,min,6.091932246270094e-5
5,caraib_gswp3,min,1.6703102977312737e-4
6,caraib_gswp3,min,0.010556938748941286
7,caraib_gswp3,min,0.16636820493052332
8,caraib_gswp3,min,0.2718773180303255
9,caraib_gswp3,min,0.33960563516542236
10,caraib_gswp3,min,0.12220019420875161
11,caraib_gswp3,min,0.026000680026899467
12,caraib_gswp3,min,0.005827406358643759
1,caraib_princeton,min,0.0014015662354900959
2,caraib_princeton,min,3.3345946317270574e-4
3,caraib_princeton,min,1.0912452279934661e-4
4,caraib_princeton,min,6.4655227256566e-5
5,caraib_princeton,min,6.248599123100613e-4
6,caraib_princeton,min,0.0030712739091180168
7,caraib_princeton,min,0.07996038185047387
8,caraib_princeton,min,0.32092611502281004
9,caraib_princeton,min,0.31676841556135976
10,caraib_princeton,min,0.1420245710377668
11,caraib_princeton,min,0.04797622414110342
12,caraib_princeton,min,0.007315139189214463
1,caraib_wfdei,min,0.002254798221829646
2,caraib_wfdei,min,5.450200384205372e-4
3,caraib_wfdei,min,1.269604506674291e-4
4,caraib_wfdei,min,1.0725656693618858e-4
5,caraib_wfdei,min,2.760952887756485e-4
6,caraib_wfdei,min,0.02330721538183849
7,caraib_wfdei,min,0.3684685119242605
8,caraib_wfdei,min,0.45903402026810064
9,caraib_wfdei,min,0.35804410744140086
10,caraib_wfdei,min,0.10092963666238156
11,caraib_wfdei,min,0.02603683436736259
12,caraib_wfdei,min,0.00544296967139965
1,dbh_gswp3,min,0.16133663951364188
2,dbh_gswp3,min,0.09248244086435058
3,dbh_gswp3,min,0.0776284872306561
4,dbh_gswp3,min,0.10696088769508454
5,dbh_gswp3,min,0.11894830543709012
6,dbh_gswp3,min,0.13666137668527265
7,dbh_gswp3,min,0.1525118853508216
8,dbh_gswp3,min,0.11416493640850872
9,dbh_gswp3,min,0.10412822741947457
10,dbh_gswp3,min,0.09164460147044516
11,dbh_gswp3,min,0.08371463351464546
