Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.8139369654068e-5
2,caraib_gswp3,min,1.550422857829574e-5
3,caraib_gswp3,min,5.232864031620938e-6
4,caraib_gswp3,min,2.389549961974864e-6
5,caraib_gswp3,min,6.107500124938785e-6
6,caraib_gswp3,min,1.3149439468423705e-4
7,caraib_gswp3,min,2.862750550310468e-4
8,caraib_gswp3,min,0.0015889218172774663
9,caraib_gswp3,min,0.0025476572596537057
10,caraib_gswp3,min,0.011089933839653237
11,caraib_gswp3,min,0.0021335135537395083
12,caraib_gswp3,min,3.988190033560359e-4
1,caraib_princeton,min,9.961130627211592e-5
2,caraib_princeton,min,2.2665777397429373e-5
3,caraib_princeton,min,8.413697414988013e-6
4,caraib_princeton,min,4.948793945849353e-6
5,caraib_princeton,min,2.3233916493908495e-5
6,caraib_princeton,min,1.833745000042958e-4
7,caraib_princeton,min,9.164987389549316e-4
8,caraib_princeton,min,0.04713315482948845
9,caraib_princeton,min,0.03067953635777084
10,caraib_princeton,min,0.010476941058648034
11,caraib_princeton,min,0.002247141321432259
12,caraib_princeton,min,4.0629453430542973e-4
1,caraib_wfdei,min,1.257756301929448e-4
2,caraib_wfdei,min,2.8948952663088642e-5
3,caraib_wfdei,min,9.587354509767521e-6
4,caraib_wfdei,min,6.6008841054354995e-6
5,caraib_wfdei,min,1.7496455563789295e-5
6,caraib_wfdei,min,2.787621462548958e-4
7,caraib_wfdei,min,5.808479187980966e-4
8,caraib_wfdei,min,0.0010192872465065346
9,caraib_wfdei,min,0.0028948953093114265
10,caraib_wfdei,min,0.010525532164628317
11,caraib_wfdei,min,0.002899380510914095
12,caraib_wfdei,min,5.703821961101749e-4
1,dbh_gswp3,min,0.07215406374898882
2,dbh_gswp3,min,0.013731961700567818
3,dbh_gswp3,min,0.010569082407102772
4,dbh_gswp3,min,0.0111428777681498
5,dbh_gswp3,min,0.061183348147676606
6,dbh_gswp3,min,0.027285686658009525
7,dbh_gswp3,min,0.01852611462398919
8,dbh_gswp3,min,0.015870642992571626
9,dbh_gswp3,min,0.041151434351181876
10,dbh_gswp3,min,0.014836922503815037
11,dbh_gswp3,min,0.012795195544596056
12,dbh_gswp3,min,0.01145409026681116
1,dbh_princeton,min,0.06912926382390308
