Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008561685879660528
2,caraib_gswp3,min,0.0018245740284160141
3,caraib_gswp3,min,5.73321520654535e-4
4,caraib_gswp3,min,3.258081115369943e-4
5,caraib_gswp3,min,0.004060430154781491
6,caraib_gswp3,min,0.03285391931989859
7,caraib_gswp3,min,1.1835014188616781
8,caraib_gswp3,min,1.9809431046241963
9,caraib_gswp3,min,2.9567324927906653
10,caraib_gswp3,min,1.7349400735414
11,caraib_gswp3,min,0.29477022988414997
12,caraib_gswp3,min,0.04096192071529097
1,caraib_princeton,min,0.005851492551829322
2,caraib_princeton,min,0.0011344327955076445
3,caraib_princeton,min,3.833483656227588e-4
4,caraib_princeton,min,6.355629726750433e-4
5,caraib_princeton,min,0.005523568550831983
6,caraib_princeton,min,0.08366055642963884
7,caraib_princeton,min,5.362291507142829
8,caraib_princeton,min,9.46524428979847
9,caraib_princeton,min,6.918499594339751
10,caraib_princeton,min,2.0653218096932626
11,caraib_princeton,min,0.3426729128654675
12,caraib_princeton,min,0.04639226233932324
1,caraib_wfdei,min,0.01487089086802256
2,caraib_wfdei,min,0.003411709631912425
3,caraib_wfdei,min,0.0010533056315356454
4,caraib_wfdei,min,7.130691079517201e-4
5,caraib_wfdei,min,0.008496031440252644
6,caraib_wfdei,min,0.048948240738989984
7,caraib_wfdei,min,3.7319237028337993
8,caraib_wfdei,min,4.479774269434944
9,caraib_wfdei,min,5.218450969697103
10,caraib_wfdei,min,1.6525955605737992
11,caraib_wfdei,min,0.39926125017050995
12,caraib_wfdei,min,0.07686615036117492
1,dbh_gswp3,min,1.633067229899264
2,dbh_gswp3,min,0.4873300008528455
3,dbh_gswp3,min,0.3782390849625694
4,dbh_gswp3,min,0.4253748423221957
5,dbh_gswp3,min,1.8465000238496523
6,dbh_gswp3,min,2.195654060256455
7,dbh_gswp3,min,2.097046280187776
8,dbh_gswp3,min,1.2778419248294177
9,dbh_gswp3,min,1.8428379872894727
10,dbh_gswp3,min,0.792898842355195
11,dbh_gswp3,min,0.5105192777718242
