Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6748170939017231
2,caraib_gswp3,min,0.18744206537466368
3,caraib_gswp3,min,0.06696964415099375
4,caraib_gswp3,min,0.04134937568492912
5,caraib_gswp3,min,1.6964843030027705
6,caraib_gswp3,min,16.825271335982087
7,caraib_gswp3,min,255.35031369651756
8,caraib_gswp3,min,285.2586537623171
9,caraib_gswp3,min,222.80310444569955
10,caraib_gswp3,min,81.62315501597668
11,caraib_gswp3,min,13.881905640630396
12,caraib_gswp3,min,2.4287865097445405
1,caraib_princeton,min,0.5168437800002434
2,caraib_princeton,min,0.13101733549529468
3,caraib_princeton,min,0.040258826502188795
4,caraib_princeton,min,0.030623672000263495
5,caraib_princeton,min,0.6871990585629073
6,caraib_princeton,min,27.55945582847715
7,caraib_princeton,min,235.2253439156477
8,caraib_princeton,min,286.3273538318691
9,caraib_princeton,min,216.67197074382767
10,caraib_princeton,min,79.15806624059113
11,caraib_princeton,min,19.26901617724095
12,caraib_princeton,min,2.2828305842827157
1,caraib_wfdei,min,1.220400574843937
2,caraib_wfdei,min,0.33458549679891225
3,caraib_wfdei,min,0.09453241534684144
4,caraib_wfdei,min,0.09848670288518628
5,caraib_wfdei,min,1.0525427926671356
6,caraib_wfdei,min,20.330732052663965
7,caraib_wfdei,min,308.934160935574
8,caraib_wfdei,min,369.6422947489368
9,caraib_wfdei,min,291.0676141114247
10,caraib_wfdei,min,70.83316143696446
11,caraib_wfdei,min,24.425495162610055
12,caraib_wfdei,min,5.053121608488248
1,dbh_gswp3,min,75.96662223649702
2,dbh_gswp3,min,39.53747123099727
3,dbh_gswp3,min,32.82769543831985
4,dbh_gswp3,min,37.183401120329584
5,dbh_gswp3,min,128.04242296634015
6,dbh_gswp3,min,163.40314336314816
7,dbh_gswp3,min,145.37324521491198
8,dbh_gswp3,min,152.34827746197072
9,dbh_gswp3,min,103.14725738772941
10,dbh_gswp3,min,49.38502459193243
11,dbh_gswp3,min,41.436561633574925
12,dbh_gswp3,min,35.59683052930334
1,dbh_princeton,min,76.64187903054747
2,dbh_princeton,min,35.0552306706185
3,dbh_princeton,min,32.363580804407086
4,dbh_princeton,min,32.20456681484872
5,dbh_princeton,min,44.51660939464913
6,dbh_princeton,min,127.55632077917427
7,dbh_princeton,min,135.7452191920939
8,dbh_princeton,min,120.05395929484119
9,dbh_princeton,min,120.86090057558656
10,dbh_princeton,min,72.02798827632475
11,dbh_princeton,min,44.379200919953355
12,dbh_princeton,min,35.034352199641795
1,dbh_wfdei,min,86.88407019805057
2,dbh_wfdei,min,40.71412465280891
3,dbh_wfdei,min,36.4554708131155
4,dbh_wfdei,min,38.61149468263687
5,dbh_wfdei,min,98.28018583390968
6,dbh_wfdei,min,188.0239096250179
7,dbh_wfdei,min,152.36098560697806
8,dbh_wfdei,min,162.7855790082226
9,dbh_wfdei,min,112.70333197113388
10,dbh_wfdei,min,61.01935781757699
11,dbh_wfdei,min,46.9316320708354
12,dbh_wfdei,min,40.01693709348211
1,dlem_gswp3,min,7.749301467988792
2,dlem_gswp3,min,5.699305847161572
3,dlem_gswp3,min,3.3214964409826955
4,dlem_gswp3,min,2.7445798470815923
5,dlem_gswp3,min,2.829298941553594
6,dlem_gswp3,min,3.5292487803437647
7,dlem_gswp3,min,19.25919039639036
8,dlem_gswp3,min,82.58355484678438
9,dlem_gswp3,min,131.48592847781381
10,dlem_gswp3,min,73.51394814173248
11,dlem_gswp3,min,21.767256379906947
12,dlem_gswp3,min,11.089221290884469
1,dlem_princeton,min,7.620810839883445
2,dlem_princeton,min,5.747898418280073
3,dlem_princeton,min,3.515741856141957
4,dlem_princeton,min,2.8255166980151953
5,dlem_princeton,min,2.3234564053159685
6,dlem_princeton,min,2.605777992030935
7,dlem_princeton,min,6.060372052665637
8,dlem_princeton,min,87.1140063495593
9,dlem_princeton,min,81.84309497797739
10,dlem_princeton,min,63.44035371458105
11,dlem_princeton,min,21.019657347589668
12,dlem_princeton,min,11.179681650549893
1,dlem_wfdei,min,7.875180317466183
2,dlem_wfdei,min,5.867888727861666
3,dlem_wfdei,min,3.39558536617447
4,dlem_wfdei,min,2.514972689008001
5,dlem_wfdei,min,2.3818691666547447
6,dlem_wfdei,min,2.5186059542071653
7,dlem_wfdei,min,18.253835417066007
8,dlem_wfdei,min,95.40560712180294
9,dlem_wfdei,min,162.55959693340398
10,dlem_wfdei,min,74.87150910131105
11,dlem_wfdei,min,21.534349633433433
12,dlem_wfdei,min,11.261330879436704
1,h08_gswp3,min,2.0845535668985353
2,h08_gswp3,min,0.6733084897511338
3,h08_gswp3,min,0.15742936926959777
4,h08_gswp3,min,0.18770860915799858
5,h08_gswp3,min,1.7270571675015562
6,h08_gswp3,min,26.435874513760254
7,h08_gswp3,min,342.4722601435658
8,h08_gswp3,min,270.8534721287234
9,h08_gswp3,min,184.18640930930135
10,h08_gswp3,min,40.397360455518154
11,h08_gswp3,min,19.470726415225226
12,h08_gswp3,min,6.997577167514066
1,h08_princeton,min,0.825155996661297
2,h08_princeton,min,0.18174290989208222
3,h08_princeton,min,0.10794894457770217
4,h08_princeton,min,0.3141340204132052
5,h08_princeton,min,2.800417362341144
6,h08_princeton,min,39.19959287373565
7,h08_princeton,min,198.7301783808042
8,h08_princeton,min,183.25831946983143
9,h08_princeton,min,142.23472606040278
10,h08_princeton,min,36.851793774846364
11,h08_princeton,min,12.975037487307576
12,h08_princeton,min,2.6037906240266504
1,lpjml_gswp3,min,3.3144662985982696
2,lpjml_gswp3,min,2.1048417233997534
3,lpjml_gswp3,min,1.9768747548237535
4,lpjml_gswp3,min,3.37821229880454
5,lpjml_gswp3,min,43.381401383223235
6,lpjml_gswp3,min,119.99584954876235
7,lpjml_gswp3,min,236.09578962906858
8,lpjml_gswp3,min,237.41803720134266
9,lpjml_gswp3,min,206.03611473091868
10,lpjml_gswp3,min,84.18983043605726
11,lpjml_gswp3,min,23.454965180485523
12,lpjml_gswp3,min,5.450856471575687
1,lpjml_princeton,min,1.9330405532689574
2,lpjml_princeton,min,1.4644685640139656
3,lpjml_princeton,min,1.426117885190574
4,lpjml_princeton,min,3.3924508703568272
5,lpjml_princeton,min,23.189998848769605
6,lpjml_princeton,min,95.91616994219741
7,lpjml_princeton,min,170.46662509247795
8,lpjml_princeton,min,223.69968548158917
9,lpjml_princeton,min,138.7698818104882
10,lpjml_princeton,min,56.00139647755447
11,lpjml_princeton,min,9.339873545507636
12,lpjml_princeton,min,2.8221338109398246
1,lpjml_wfdei,min,4.748266075459318
2,lpjml_wfdei,min,2.753242430583329
3,lpjml_wfdei,min,2.661348413924833
4,lpjml_wfdei,min,3.522944059274316
5,lpjml_wfdei,min,38.36496501737207
6,lpjml_wfdei,min,120.18622587247212
7,lpjml_wfdei,min,256.40234887595113
8,lpjml_wfdei,min,295.6852283609018
9,lpjml_wfdei,min,257.6408472397065
10,lpjml_wfdei,min,102.49482547384756
11,lpjml_wfdei,min,38.049063928780654
12,lpjml_wfdei,min,8.760804888115462
1,matsiro_gswp3,min,18.346278242111318
2,matsiro_gswp3,min,14.509396861796477
3,matsiro_gswp3,min,11.890269470972353
4,matsiro_gswp3,min,11.493386920754583
5,matsiro_gswp3,min,13.812560276919106
6,matsiro_gswp3,min,14.466234016002945
7,matsiro_gswp3,min,28.75048793223899
8,matsiro_gswp3,min,55.63418097214383
9,matsiro_gswp3,min,98.07368626022485
10,matsiro_gswp3,min,60.723668793270065
11,matsiro_gswp3,min,34.00549898618526
12,matsiro_gswp3,min,22.04467136409282
1,matsiro_princeton,min,14.401318046406926
2,matsiro_princeton,min,12.01417907792835
3,matsiro_princeton,min,10.48203213708121
4,matsiro_princeton,min,10.86708789977294
5,matsiro_princeton,min,11.261672456905668
6,matsiro_princeton,min,11.531933215548412
7,matsiro_princeton,min,19.400358108823777
8,matsiro_princeton,min,68.09645335490008
9,matsiro_princeton,min,85.52296348606572
10,matsiro_princeton,min,54.74884396511509
11,matsiro_princeton,min,33.064095437520024
12,matsiro_princeton,min,19.1804924029627
1,matsiro_wfdei,min,0.7566696784033601
2,matsiro_wfdei,min,0.9260149255303562
3,matsiro_wfdei,min,0.9965111685607717
4,matsiro_wfdei,min,1.1159592185247946
5,matsiro_wfdei,min,6.7772392310420315
6,matsiro_wfdei,min,1.9450651811132296
7,matsiro_wfdei,min,3.928582017642841
8,matsiro_wfdei,min,147.52934646184738
9,matsiro_wfdei,min,40.87681717975207
10,matsiro_wfdei,min,11.778394482898625
11,matsiro_wfdei,min,7.56827075304102
12,matsiro_wfdei,min,7.354470459712946
1,pcr-globwb_gswp3,min,35.82879345851741
2,pcr-globwb_gswp3,min,24.912159687695432
3,pcr-globwb_gswp3,min,14.01880147690674
4,pcr-globwb_gswp3,min,9.245233044155038
5,pcr-globwb_gswp3,min,10.586807138912109
6,pcr-globwb_gswp3,min,19.951413268191747
7,pcr-globwb_gswp3,min,54.46198223207367
8,pcr-globwb_gswp3,min,116.54388708245726
9,pcr-globwb_gswp3,min,169.95572973439894
10,pcr-globwb_gswp3,min,135.75745587019915
11,pcr-globwb_gswp3,min,83.07482305625051
12,pcr-globwb_gswp3,min,51.79532804421841
1,pcr-globwb_wfdei,min,34.683467020087065
2,pcr-globwb_wfdei,min,24.41243206088965
3,pcr-globwb_wfdei,min,13.7335020643221
4,pcr-globwb_wfdei,min,9.356033074884325
5,pcr-globwb_wfdei,min,10.938309810836644
6,pcr-globwb_wfdei,min,17.986608504627085
7,pcr-globwb_wfdei,min,48.8558153264846
8,pcr-globwb_wfdei,min,115.7100295341311
9,pcr-globwb_wfdei,min,162.8418389702532
10,pcr-globwb_wfdei,min,129.5764217922717
11,pcr-globwb_wfdei,min,77.59503835198609
12,pcr-globwb_wfdei,min,49.274372349787996
1,vegas_gswp3,min,2.185711035659981
2,vegas_gswp3,min,1.8391652567239147
3,vegas_gswp3,min,1.6258986236710542
4,vegas_gswp3,min,1.7563500697526497
5,vegas_gswp3,min,14.403577613332757
6,vegas_gswp3,min,53.92186124155398
7,vegas_gswp3,min,166.312388401862
8,vegas_gswp3,min,263.0369866082902
9,vegas_gswp3,min,178.7273254935818
10,vegas_gswp3,min,56.728549616359665
11,vegas_gswp3,min,14.974250252776878
12,vegas_gswp3,min,4.030894241371663
1,vegas_wfdei,min,2.9126651351853523
2,vegas_wfdei,min,2.016522231002702
3,vegas_wfdei,min,1.248177663532487
4,vegas_wfdei,min,1.184021491677527
5,vegas_wfdei,min,6.1665790644091425
6,vegas_wfdei,min,36.33286430177965
7,vegas_wfdei,min,169.42769713505794
8,vegas_wfdei,min,276.25802594820783
9,vegas_wfdei,min,182.98952191038447
10,vegas_wfdei,min,58.629150035258405
11,vegas_wfdei,min,15.854633913980763
12,vegas_wfdei,min,5.07619719281324
1,vic_princeton,min,31.645444095431614
2,vic_princeton,min,20.930288356771435
3,vic_princeton,min,15.383467360075278
4,vic_princeton,min,15.776622800011463
5,vic_princeton,min,32.27562220171128
6,vic_princeton,min,63.9947585138285
7,vic_princeton,min,189.38191281862106
8,vic_princeton,min,244.23126421489505
9,vic_princeton,min,230.11624169402597
10,vic_princeton,min,164.07256068144432
11,vic_princeton,min,100.82491950939513
12,vic_princeton,min,53.729720068290604
1,watergap2_princeton,min,21.939436550236408
2,watergap2_princeton,min,15.824007141816534
3,watergap2_princeton,min,12.294668944588256
4,watergap2_princeton,min,14.749138916861208
5,watergap2_princeton,min,17.74205177636882
6,watergap2_princeton,min,64.59257179370645
7,watergap2_princeton,min,136.7524355313145
8,watergap2_princeton,min,179.46414817480434
9,watergap2_princeton,min,134.1470964634433
10,watergap2_princeton,min,73.61290206868397
11,watergap2_princeton,min,40.33087200768882
12,watergap2_princeton,min,28.880630467657223
1,watergap2_wfdei,min,25.736736635701238
2,watergap2_wfdei,min,17.10719723771162
3,watergap2_wfdei,min,12.722286741443856
4,watergap2_wfdei,min,12.159936443564874
5,watergap2_wfdei,min,17.51924028706308
6,watergap2_wfdei,min,57.73283953164438
7,watergap2_wfdei,min,180.82271091313493
8,watergap2_wfdei,min,215.5236970961889
9,watergap2_wfdei,min,168.16156944493014
10,watergap2_wfdei,min,86.23805751708375
11,watergap2_wfdei,min,50.112791194884565
12,watergap2_wfdei,min,31.579389929802538
1,LORA,min,44.5014391765273
2,LORA,min,28.96243523320755
3,LORA,min,17.31230513572525
4,LORA,min,12.314605304743587
5,LORA,min,12.935708534878676
6,LORA,min,17.9806757862627
7,LORA,min,87.44090562566105
8,LORA,min,143.59681081773547
9,LORA,min,171.97065834258507
10,LORA,min,134.97672518399543
11,LORA,min,99.83502889472534
12,LORA,min,68.13112606345739
1,caraib_gswp3,mean,6.988385309801458
2,caraib_gswp3,mean,2.0212773084293327
3,caraib_gswp3,mean,1.4085846405805733
4,caraib_gswp3,mean,6.51868690201717
5,caraib_gswp3,mean,32.025864358978275
6,caraib_gswp3,mean,216.26016550411438
7,caraib_gswp3,mean,469.5961695746556
8,caraib_gswp3,mean,537.8900716112214
9,caraib_gswp3,mean,383.75596780774794
10,caraib_gswp3,mean,239.3609230440425
11,caraib_gswp3,mean,93.63283260363524
12,caraib_gswp3,mean,27.410469781279808
1,caraib_princeton,mean,4.397523251918591
2,caraib_princeton,mean,0.9184705576705784
3,caraib_princeton,mean,1.1922647971086593
4,caraib_princeton,mean,3.692873463518848
5,caraib_princeton,mean,25.047922423962397
6,caraib_princeton,mean,181.3283396110406
