Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09501986992299251
2,caraib_gswp3,min,0.03134881372684867
3,caraib_gswp3,min,0.008771926267935595
4,caraib_gswp3,min,0.004330436007239874
5,caraib_gswp3,min,0.16638778999269876
6,caraib_gswp3,min,0.6103255443435827
7,caraib_gswp3,min,3.5072522896549563
8,caraib_gswp3,min,9.602448237715048
9,caraib_gswp3,min,13.551507057292982
10,caraib_gswp3,min,8.760785739712395
11,caraib_gswp3,min,1.9932404856488182
12,caraib_gswp3,min,0.3808129885552818
1,caraib_princeton,min,0.062128585995168434
2,caraib_princeton,min,0.013361463527323777
3,caraib_princeton,min,0.004704222717657603
4,caraib_princeton,min,0.007810849097806159
5,caraib_princeton,min,0.09856668040096282
6,caraib_princeton,min,1.2486444751993842
7,caraib_princeton,min,26.35523732971091
8,caraib_princeton,min,37.93118829272443
9,caraib_princeton,min,23.475948309192795
10,caraib_princeton,min,15.232948673635665
11,caraib_princeton,min,2.362773366718241
12,caraib_princeton,min,0.3580608541408544
1,caraib_wfdei,min,0.13126728237291516
2,caraib_wfdei,min,0.033794402840429554
3,caraib_wfdei,min,0.009484383123405361
4,caraib_wfdei,min,0.005207424042921349
5,caraib_wfdei,min,0.03536685288023137
6,caraib_wfdei,min,1.1450580209046466
7,caraib_wfdei,min,8.83928931908213
8,caraib_wfdei,min,12.326642559593942
9,caraib_wfdei,min,19.878792413510013
10,caraib_wfdei,min,5.51682261686841
11,caraib_wfdei,min,1.8468393731801749
12,caraib_wfdei,min,0.46472255823546793
1,dbh_gswp3,min,8.623574925941767
2,dbh_gswp3,min,2.7560546895968367
3,dbh_gswp3,min,2.156803429371516
4,dbh_gswp3,min,2.2112348580342793
5,dbh_gswp3,min,6.335122284000266
6,dbh_gswp3,min,6.3780728373522475
7,dbh_gswp3,min,5.931975307061579
8,dbh_gswp3,min,6.8288488484229575
9,dbh_gswp3,min,10.52406216324161
10,dbh_gswp3,min,3.2919225390044042
11,dbh_gswp3,min,3.009668469893552
12,dbh_gswp3,min,2.20974414247318
1,dbh_princeton,min,8.378426462035408
2,dbh_princeton,min,2.767048239564115
3,dbh_princeton,min,2.2165752063781294
4,dbh_princeton,min,2.5613480899016796
5,dbh_princeton,min,3.248861567281578
6,dbh_princeton,min,12.35586104397714
7,dbh_princeton,min,13.058987663782526
8,dbh_princeton,min,26.937389423641797
9,dbh_princeton,min,19.02027768786837
10,dbh_princeton,min,16.652156191070006
11,dbh_princeton,min,4.692506396389858
12,dbh_princeton,min,3.0472158785523393
1,dbh_wfdei,min,9.332290624933885
2,dbh_wfdei,min,3.2068547846395647
3,dbh_wfdei,min,2.1395209892102054
4,dbh_wfdei,min,2.478585429008231
5,dbh_wfdei,min,4.77109735261834
6,dbh_wfdei,min,4.7252700806182535
7,dbh_wfdei,min,7.78115690610486
8,dbh_wfdei,min,8.667740966394755
9,dbh_wfdei,min,13.885218698424174
10,dbh_wfdei,min,4.6476221044359605
11,dbh_wfdei,min,4.305396903058235
