Month,Prediction,Stat,Value
3,dbh_wfdei,min,0.04287751165242735
4,dbh_wfdei,min,0.03753862702337568
5,dbh_wfdei,min,0.040039455683847
6,dbh_wfdei,min,0.06381255556091353
7,dbh_wfdei,min,0.0543274305952778
8,dbh_wfdei,min,0.05174158371725424
9,dbh_wfdei,min,0.34234331088213155
10,dbh_wfdei,min,0.06010292186610242
11,dbh_wfdei,min,0.1131720961721682
12,dbh_wfdei,min,0.05744834569087177
1,dlem_gswp3,min,0.004167394911763207
2,dlem_gswp3,min,0.0034487748004520744
3,dlem_gswp3,min,0.0030560897942273945
4,dlem_gswp3,min,0.0029317694932927637
5,dlem_gswp3,min,0.004622019921927874
6,dlem_gswp3,min,0.003349350604322612
7,dlem_gswp3,min,0.004276842023586642
8,dlem_gswp3,min,0.005051388004885959
9,dlem_gswp3,min,0.006968389356668699
10,dlem_gswp3,min,0.005783838893876852
11,dlem_gswp3,min,0.006098427960982088
12,dlem_gswp3,min,0.0051019021797453065
1,dlem_princeton,min,0.02438136312984232
2,dlem_princeton,min,0.016302452146553847
3,dlem_princeton,min,0.008545264003283813
4,dlem_princeton,min,0.00680309680684887
5,dlem_princeton,min,0.0061963691321792755
6,dlem_princeton,min,0.00481958556811854
7,dlem_princeton,min,0.006962496351373854
8,dlem_princeton,min,0.016198117433124864
9,dlem_princeton,min,0.04895271751946127
10,dlem_princeton,min,0.12465983032811458
11,dlem_princeton,min,0.06304609443679687
12,dlem_princeton,min,0.035292363373794336
1,dlem_wfdei,min,0.004655695611239196
2,dlem_wfdei,min,0.0038402574926002853
3,dlem_wfdei,min,0.00332549691094888
4,dlem_wfdei,min,0.0030970620431125936
5,dlem_wfdei,min,0.005346052048814028
6,dlem_wfdei,min,0.0034885447352608046
7,dlem_wfdei,min,0.004470478038242197
8,dlem_wfdei,min,0.005404985626670479
9,dlem_wfdei,min,0.012562240195230752
10,dlem_wfdei,min,0.0075265675120234085
11,dlem_wfdei,min,0.007264176564466176
12,dlem_wfdei,min,0.005834353389182381
1,h08_gswp3,min,0.005062917017637341
2,h08_gswp3,min,8.855212208552042e-4
3,h08_gswp3,min,1.442044772374835e-4
4,h08_gswp3,min,1.5278675702074963e-4
5,h08_gswp3,min,0.0013635829437987194
6,h08_gswp3,min,0.03973547787162668
7,h08_gswp3,min,0.07595689676250147
8,h08_gswp3,min,0.22143725378778042
9,h08_gswp3,min,0.15280057321812807
10,h08_gswp3,min,0.09846286783645693
11,h08_gswp3,min,0.04854353594376521
12,h08_gswp3,min,0.011778880021237576
1,h08_princeton,min,7.592116701316078e-4
2,h08_princeton,min,9.484357817475e-5
3,h08_princeton,min,8.323441382198831e-5
4,h08_princeton,min,0.0012648059688462156
5,h08_princeton,min,0.002815059468744607
6,h08_princeton,min,0.0037714445589395896
7,h08_princeton,min,0.19058756654144088
8,h08_princeton,min,0.14178634059561462
9,h08_princeton,min,0.16623754304823998
10,h08_princeton,min,0.07011801354608428
11,h08_princeton,min,0.026317793774558017
12,h08_princeton,min,0.004075358922815796
1,lpjml_gswp3,min,0.0017465483366410947
2,lpjml_gswp3,min,0.0016817246375054407
3,lpjml_gswp3,min,0.001402237886115693
4,lpjml_gswp3,min,0.0017162786698027965
5,lpjml_gswp3,min,0.003621569956741083
6,lpjml_gswp3,min,0.11598651603033268
7,lpjml_gswp3,min,0.1245622301116555
8,lpjml_gswp3,min,0.057132026855273785
9,lpjml_gswp3,min,0.2296227720888237
10,lpjml_gswp3,min,0.02849245692913772
11,lpjml_gswp3,min,0.0023266288283416434
12,lpjml_gswp3,min,0.0019990846027501297
1,lpjml_princeton,min,0.0018087571949281394
2,lpjml_princeton,min,0.0017922064700519335
3,lpjml_princeton,min,0.0018598180509747085
4,lpjml_princeton,min,0.01154868686519831
5,lpjml_princeton,min,0.0338368122154158
6,lpjml_princeton,min,0.028923559587281288
7,lpjml_princeton,min,0.2849465493359223
8,lpjml_princeton,min,0.25893942428987365
9,lpjml_princeton,min,0.24509641582022304
10,lpjml_princeton,min,0.0568531463880612
11,lpjml_princeton,min,0.0034746306415736135
12,lpjml_princeton,min,0.001411134433478432
1,lpjml_wfdei,min,0.008132312698697679
2,lpjml_wfdei,min,0.0021384456861493675
3,lpjml_wfdei,min,0.0038033526671086403
4,lpjml_wfdei,min,0.004617376977190679
5,lpjml_wfdei,min,0.008575701904367886
6,lpjml_wfdei,min,0.11842650093325409
7,lpjml_wfdei,min,0.1626877068921124
8,lpjml_wfdei,min,0.08887444127588436
9,lpjml_wfdei,min,0.25620356245422377
10,lpjml_wfdei,min,0.03725647544153286
11,lpjml_wfdei,min,0.056886800927924475
12,lpjml_wfdei,min,0.011979529321041746
1,matsiro_gswp3,min,0.02872262444948239
2,matsiro_gswp3,min,0.023296178541974737
3,matsiro_gswp3,min,0.020229887984422122
4,matsiro_gswp3,min,0.019450036055234165
5,matsiro_gswp3,min,0.021646931765950703
6,matsiro_gswp3,min,0.015299797832078138
7,matsiro_gswp3,min,0.015673825179777147
8,matsiro_gswp3,min,0.016486307502829346
9,matsiro_gswp3,min,0.01740548430499793
10,matsiro_gswp3,min,0.02210314202337984
11,matsiro_gswp3,min,0.03098746628693616
12,matsiro_gswp3,min,0.029906147561813378
1,matsiro_princeton,min,0.08454530051264843
2,matsiro_princeton,min,0.056340555547511
3,matsiro_princeton,min,0.04591194473230774
4,matsiro_princeton,min,0.03474964290138757
5,matsiro_princeton,min,0.03411852286331159
6,matsiro_princeton,min,0.030896249358431035
7,matsiro_princeton,min,0.0291298064410001
8,matsiro_princeton,min,0.033173575779152184
9,matsiro_princeton,min,0.05234515051078036
10,matsiro_princeton,min,0.12042788986450208
11,matsiro_princeton,min,0.1408556725933442
12,matsiro_princeton,min,0.10477803662273996
1,matsiro_wfdei,min,0.00595035490722119
2,matsiro_wfdei,min,0.0063459489238899495
3,matsiro_wfdei,min,0.006522687811346094
4,matsiro_wfdei,min,0.006571151451084087
5,matsiro_wfdei,min,0.007339203910942692
6,matsiro_wfdei,min,0.007890525799778178
7,matsiro_wfdei,min,0.007577280683962044
8,matsiro_wfdei,min,0.015195741265935502
9,matsiro_wfdei,min,0.02284032462070046
10,matsiro_wfdei,min,0.03377565313882239
11,matsiro_wfdei,min,0.03519288918806042
12,matsiro_wfdei,min,0.033222265653894974
1,pcr-globwb_gswp3,min,0.01562714642527528
2,pcr-globwb_gswp3,min,0.014335275331526587
3,pcr-globwb_gswp3,min,0.01333356953775086
4,pcr-globwb_gswp3,min,0.013680138492970012
5,pcr-globwb_gswp3,min,0.013987459199765425
6,pcr-globwb_gswp3,min,0.016740577703231497
7,pcr-globwb_gswp3,min,0.01939276078637178
8,pcr-globwb_gswp3,min,0.02532379278879258
9,pcr-globwb_gswp3,min,0.028670968524875058
10,pcr-globwb_gswp3,min,0.016993180301700297
11,pcr-globwb_gswp3,min,0.01899249017811667
12,pcr-globwb_gswp3,min,0.016042729233911503
1,pcr-globwb_wfdei,min,0.015519680311751612
2,pcr-globwb_wfdei,min,0.01426833156044799
3,pcr-globwb_wfdei,min,0.012308487835859404
4,pcr-globwb_wfdei,min,0.01332042227177822
5,pcr-globwb_wfdei,min,0.013742543464320703
6,pcr-globwb_wfdei,min,0.016252944493153506
7,pcr-globwb_wfdei,min,0.01936445000704666
8,pcr-globwb_wfdei,min,0.024332304101097383
9,pcr-globwb_wfdei,min,0.031748182451894265
10,pcr-globwb_wfdei,min,0.01687640843103893
11,pcr-globwb_wfdei,min,0.019176664698789866
12,pcr-globwb_wfdei,min,0.015910716942813884
1,vegas_gswp3,min,0.0035046164771223914
2,vegas_gswp3,min,0.002185309293948136
3,vegas_gswp3,min,0.0013738302874183842
4,vegas_gswp3,min,0.0013949597510104672
5,vegas_gswp3,min,0.0075828274203342426
6,vegas_gswp3,min,0.03897500901706273
7,vegas_gswp3,min,0.051539002080446
8,vegas_gswp3,min,0.03371624734245154
9,vegas_gswp3,min,0.11134554486563203
10,vegas_gswp3,min,0.07895642894821774
11,vegas_gswp3,min,0.018858737834814888
12,vegas_gswp3,min,0.004980734446868067
1,vegas_wfdei,min,0.0035017006770171263
2,vegas_wfdei,min,0.0021907964719555017
3,vegas_wfdei,min,0.001023581345330696
4,vegas_wfdei,min,7.929937186166553e-4
5,vegas_wfdei,min,0.0019011149156405876
6,vegas_wfdei,min,0.01308314451493639
7,vegas_wfdei,min,0.039395533700200325
8,vegas_wfdei,min,0.03710386454510999
9,vegas_wfdei,min,0.12135963330504908
10,vegas_wfdei,min,0.08809070217214415
11,vegas_wfdei,min,0.014552831244686633
12,vegas_wfdei,min,0.0037977688710167596
1,vic_princeton,min,0.10711753985712992
2,vic_princeton,min,0.08572480394806704
3,vic_princeton,min,0.07075380440771535
4,vic_princeton,min,0.09546235334409414
5,vic_princeton,min,0.14721824690607088
6,vic_princeton,min,0.14351049487124296
7,vic_princeton,min,0.3233785982608925
8,vic_princeton,min,0.37132130530331425
9,vic_princeton,min,0.42020771353513803
10,vic_princeton,min,0.308888914013686
11,vic_princeton,min,0.1985916661589798
12,vic_princeton,min,0.142547197756893
1,watergap2_princeton,min,0.06601546668736662
2,watergap2_princeton,min,0.046624699076249526
3,watergap2_princeton,min,0.032413654320726494
4,watergap2_princeton,min,0.07811349957023955
5,watergap2_princeton,min,0.07628216245551285
6,watergap2_princeton,min,0.03973323474834968
7,watergap2_princeton,min,0.37672543277510817
8,watergap2_princeton,min,0.5142266849850775
9,watergap2_princeton,min,0.44380621125989295
10,watergap2_princeton,min,0.19501620456253585
11,watergap2_princeton,min,0.11352737613641047
12,watergap2_princeton,min,0.07853745756029971
1,watergap2_wfdei,min,0.04486867450510168
2,watergap2_wfdei,min,0.02798529060156367
3,watergap2_wfdei,min,0.023175801010868694
4,watergap2_wfdei,min,0.028485078976233508
5,watergap2_wfdei,min,0.02393094141225256
6,watergap2_wfdei,min,0.07911047686014737
7,watergap2_wfdei,min,0.2134045242265187
8,watergap2_wfdei,min,0.32732425979583246
9,watergap2_wfdei,min,0.4151134293224877
10,watergap2_wfdei,min,0.08675341568510411
11,watergap2_wfdei,min,0.07740887686862304
12,watergap2_wfdei,min,0.056953617802314824
1,LORA,min,0.04851200403941433
2,LORA,min,0.02301999751340291
3,LORA,min,0.015549767644712107
4,LORA,min,0.005550885414422153
5,LORA,min,0.025920322584152593
6,LORA,min,0.06159625747474338
7,LORA,min,0.10703988421106513
8,LORA,min,0.3343469224815266
9,LORA,min,0.1734690751192099
10,LORA,min,0.27831687159407964
11,LORA,min,0.19115971422767233
12,LORA,min,0.11447291284154555
1,caraib_gswp3,mean,0.04976924446616114
2,caraib_gswp3,mean,0.013429439537092544
3,caraib_gswp3,mean,0.003947198588100056
4,caraib_gswp3,mean,0.0060530823382043885
5,caraib_gswp3,mean,0.061753589500499334
6,caraib_gswp3,mean,0.2959034317372113
7,caraib_gswp3,mean,0.8937466406021694
8,caraib_gswp3,mean,1.2983162376856014
9,caraib_gswp3,mean,0.9783436417737122
10,caraib_gswp3,mean,0.6029328894516179
11,caraib_gswp3,mean,0.32771312226363625
12,caraib_gswp3,mean,0.14309333501876453
1,caraib_princeton,mean,0.0177964003962231
2,caraib_princeton,mean,0.004033325260040542
3,caraib_princeton,mean,0.002060544213300611
4,caraib_princeton,mean,0.02985401979722612
5,caraib_princeton,mean,0.14318729610016961
6,caraib_princeton,mean,0.4459180571851027
7,caraib_princeton,mean,1.0726935587611572
8,caraib_princeton,mean,1.5789786593335333
9,caraib_princeton,mean,1.1439668171975796
10,caraib_princeton,mean,0.6845879212637921
11,caraib_princeton,mean,0.3426014315638618
12,caraib_princeton,mean,0.06558755860528259
1,caraib_wfdei,mean,0.048830316098333944
2,caraib_wfdei,mean,0.012979917690463909
3,caraib_wfdei,mean,0.0050568974771576045
4,caraib_wfdei,mean,0.01282445891197748
5,caraib_wfdei,mean,0.18466727910953082
6,caraib_wfdei,mean,0.49036232222752335
7,caraib_wfdei,mean,1.1956950770189254
8,caraib_wfdei,mean,1.4696098750677196
9,caraib_wfdei,mean,1.0891355447116027
10,caraib_wfdei,mean,0.6312615800520135
11,caraib_wfdei,mean,0.4096801924553928
12,caraib_wfdei,mean,0.11992310962726929
1,dbh_gswp3,mean,0.2821548421904544
2,dbh_gswp3,mean,0.10188750310554054
3,dbh_gswp3,mean,0.08978478606855134
4,dbh_gswp3,mean,0.1531395542641043
5,dbh_gswp3,mean,0.37379286126911004
6,dbh_gswp3,mean,0.29879059823023807
7,dbh_gswp3,mean,0.7438226982154377
8,dbh_gswp3,mean,0.9385796835426407
9,dbh_gswp3,mean,0.78544914830043
10,dbh_gswp3,mean,0.5516305537499292
11,dbh_gswp3,mean,0.42162479859013496
12,dbh_gswp3,mean,0.1372184684518979
1,dbh_princeton,mean,0.230926581212831
2,dbh_princeton,mean,0.06808307197685906
3,dbh_princeton,mean,0.1195692696360147
4,dbh_princeton,mean,0.22545010654234113
5,dbh_princeton,mean,0.3898474667512562
6,dbh_princeton,mean,0.2580324016909584
7,dbh_princeton,mean,0.6550647643139357
8,dbh_princeton,mean,1.0764705405019508
9,dbh_princeton,mean,0.9796610785766089
10,dbh_princeton,mean,0.5590917699802221
11,dbh_princeton,mean,0.4196371438540874
12,dbh_princeton,mean,0.1016049675009927
1,dbh_wfdei,mean,0.3090422236707817
2,dbh_wfdei,mean,0.11595354365630255
3,dbh_wfdei,mean,0.07572320234738376
4,dbh_wfdei,mean,0.12027817330636073
5,dbh_wfdei,mean,0.42802902161363793
6,dbh_wfdei,mean,0.3833564638252685
7,dbh_wfdei,mean,0.9286809008808543
8,dbh_wfdei,mean,1.1686888042368861
9,dbh_wfdei,mean,1.057569022431456
10,dbh_wfdei,mean,0.7318639016983097
11,dbh_wfdei,mean,0.5289473632474224
12,dbh_wfdei,mean,0.19299518061190582
1,dlem_gswp3,mean,0.045136465163100534
2,dlem_gswp3,mean,0.02768317659246304
3,dlem_gswp3,mean,0.01834916631569604
4,dlem_gswp3,mean,0.013544644025364112
5,dlem_gswp3,mean,0.017908854058302965
6,dlem_gswp3,mean,0.02004086236518278
7,dlem_gswp3,mean,0.16555334174894837
8,dlem_gswp3,mean,0.5594492069958968
9,dlem_gswp3,mean,0.5569235239206687
10,dlem_gswp3,mean,0.365205033729266
11,dlem_gswp3,mean,0.18917089724934338
12,dlem_gswp3,mean,0.09162586172701859
1,dlem_princeton,mean,0.039087849728016745
2,dlem_princeton,mean,0.026589821852650197
3,dlem_princeton,mean,0.0180309292091385
4,dlem_princeton,mean,0.030528461610617782
5,dlem_princeton,mean,0.014274169513088693
6,dlem_princeton,mean,0.011931083570211887
7,dlem_princeton,mean,0.10973824559188187
8,dlem_princeton,mean,0.5731917069115814
9,dlem_princeton,mean,0.709623257243478
10,dlem_princeton,mean,0.4458662215903264
11,dlem_princeton,mean,0.2918678660456417
12,dlem_princeton,mean,0.08455013040568846
1,dlem_wfdei,mean,0.05094008937363017
2,dlem_wfdei,mean,0.02933206407621618
3,dlem_wfdei,mean,0.01985595336583715
4,dlem_wfdei,mean,0.018091497086558796
5,dlem_wfdei,mean,0.030809256607580753
6,dlem_wfdei,mean,0.026813510960591657
7,dlem_wfdei,mean,0.16919034529108448
8,dlem_wfdei,mean,0.5487526696214687
9,dlem_wfdei,mean,0.6189443621405831
10,dlem_wfdei,mean,0.40803637940517257
11,dlem_wfdei,mean,0.22513574870920114
12,dlem_wfdei,mean,0.11024085929247525
1,h08_gswp3,mean,0.03760967538960499
2,h08_gswp3,mean,0.008928528261490714
3,h08_gswp3,mean,0.0027278006198466188
4,h08_gswp3,mean,0.005792325537421337
5,h08_gswp3,mean,0.15644400585599993
6,h08_gswp3,mean,0.321700417560967
7,h08_gswp3,mean,1.1546217215064
8,h08_gswp3,mean,1.2443682731393697
9,h08_gswp3,mean,0.8114571681899782
10,h08_gswp3,mean,0.4489007064740297
11,h08_gswp3,mean,0.2605995664332979
12,h08_gswp3,mean,0.06798676222182631
1,h08_princeton,mean,0.008451354661304224
2,h08_princeton,mean,0.0024192699976215443
3,h08_princeton,mean,0.0023862955412304416
4,h08_princeton,mean,0.00699328005394454
5,h08_princeton,mean,0.16602999301384636
6,h08_princeton,mean,0.33813024196254665
7,h08_princeton,mean,1.103714224100823
8,h08_princeton,mean,1.3672293812666063
9,h08_princeton,mean,0.8402736376210568
10,h08_princeton,mean,0.44364500651877375
11,h08_princeton,mean,0.18328299029146838
12,h08_princeton,mean,0.0360390458693398
1,lpjml_gswp3,mean,0.03023152849127752
2,lpjml_gswp3,mean,0.017033136327618315
3,lpjml_gswp3,mean,0.027433359360278832
4,lpjml_gswp3,mean,0.08094235740353257
5,lpjml_gswp3,mean,0.3566997909707095
6,lpjml_gswp3,mean,0.42563325168270016
7,lpjml_gswp3,mean,0.7015295989423388
8,lpjml_gswp3,mean,0.8154241382128636
9,lpjml_gswp3,mean,0.6708484153729238
10,lpjml_gswp3,mean,0.4169653429915697
11,lpjml_gswp3,mean,0.2465782418952349
12,lpjml_gswp3,mean,0.046198138446329154
1,lpjml_princeton,mean,0.020168461912069512
2,lpjml_princeton,mean,0.010300738596654334
3,lpjml_princeton,mean,0.032803871178353726
4,lpjml_princeton,mean,0.09683309912527481
5,lpjml_princeton,mean,0.42456249056977136
6,lpjml_princeton,mean,0.44289973476536176
7,lpjml_princeton,mean,0.7058867418311369
8,lpjml_princeton,mean,0.8744526904215769
9,lpjml_princeton,mean,0.7345290070942025
10,lpjml_princeton,mean,0.42844793276859255
11,lpjml_princeton,mean,0.20063057789618222
12,lpjml_princeton,mean,0.03166679017903004
1,lpjml_wfdei,mean,0.07885893564352402
2,lpjml_wfdei,mean,0.033877972966767804
3,lpjml_wfdei,mean,0.03057231584031157
4,lpjml_wfdei,mean,0.08016019547394936
5,lpjml_wfdei,mean,0.3810716244316441
6,lpjml_wfdei,mean,0.4598160586137762
7,lpjml_wfdei,mean,0.8394802518001823
8,lpjml_wfdei,mean,1.1300452342985698
9,lpjml_wfdei,mean,0.9900020947869532
10,lpjml_wfdei,mean,0.6257343577295758
11,lpjml_wfdei,mean,0.3978835715721574
12,lpjml_wfdei,mean,0.14256561158791847
1,matsiro_gswp3,mean,0.1469898948415281
2,matsiro_gswp3,mean,0.10809333136040042
3,matsiro_gswp3,mean,0.07916307444790639
4,matsiro_gswp3,mean,0.05978786520392778
5,matsiro_gswp3,mean,0.05283529915930118
6,matsiro_gswp3,mean,0.04665556249781925
7,matsiro_gswp3,mean,0.07892715408542708
8,matsiro_gswp3,mean,0.28604504634772493
9,matsiro_gswp3,mean,0.3094643852074985
10,matsiro_gswp3,mean,0.3393869669479116
11,matsiro_gswp3,mean,0.2622519741496247
12,matsiro_gswp3,mean,0.1859981511213257
1,matsiro_princeton,mean,0.14242925228413314
2,matsiro_princeton,mean,0.0967046934559604
3,matsiro_princeton,mean,0.07627385379871637
4,matsiro_princeton,mean,0.05282421217001384
5,matsiro_princeton,mean,0.04943758662485888
6,matsiro_princeton,mean,0.04714668834697337
7,matsiro_princeton,mean,0.07476066238327365
8,matsiro_princeton,mean,0.3242751635472689
9,matsiro_princeton,mean,0.5620059116649304
10,matsiro_princeton,mean,0.4765368065945252
11,matsiro_princeton,mean,0.36728450707959315
12,matsiro_princeton,mean,0.2056453034290243
1,matsiro_wfdei,mean,0.19346825499057757
2,matsiro_wfdei,mean,0.13435328548025727
3,matsiro_wfdei,mean,0.09751249093593706
4,matsiro_wfdei,mean,0.07644210522040627
5,matsiro_wfdei,mean,0.08613488564106722
6,matsiro_wfdei,mean,0.11196718693024665
7,matsiro_wfdei,mean,0.3867612705254758
8,matsiro_wfdei,mean,1.0514067386790322
9,matsiro_wfdei,mean,1.049536464372991
10,matsiro_wfdei,mean,0.6866225350165727
11,matsiro_wfdei,mean,0.5170021788995887
12,matsiro_wfdei,mean,0.28230249007622044
1,pcr-globwb_gswp3,mean,0.17019624058037822
2,pcr-globwb_gswp3,mean,0.11024989103608235
3,pcr-globwb_gswp3,mean,0.0668094424052936
4,pcr-globwb_gswp3,mean,0.04114971203032714
5,pcr-globwb_gswp3,mean,0.0748578723505119
6,pcr-globwb_gswp3,mean,0.14921704978732725
7,pcr-globwb_gswp3,mean,0.4849631983059506
8,pcr-globwb_gswp3,mean,0.7852064217152653
9,pcr-globwb_gswp3,mean,0.7231238233652479
10,pcr-globwb_gswp3,mean,0.547543008643331
11,pcr-globwb_gswp3,mean,0.4044093637083608
12,pcr-globwb_gswp3,mean,0.2382176326323489
1,pcr-globwb_wfdei,mean,0.1661264061990469
2,pcr-globwb_wfdei,mean,0.10811224607099375
3,pcr-globwb_wfdei,mean,0.06574403605160191
4,pcr-globwb_wfdei,mean,0.04180404652094233
5,pcr-globwb_wfdei,mean,0.08012083233447684
6,pcr-globwb_wfdei,mean,0.12860496366914714
7,pcr-globwb_wfdei,mean,0.45646095233753264
8,pcr-globwb_wfdei,mean,0.7526570657325937
9,pcr-globwb_wfdei,mean,0.7086205020131044
10,pcr-globwb_wfdei,mean,0.5259235314738054
11,pcr-globwb_wfdei,mean,0.41170677902144365
12,pcr-globwb_wfdei,mean,0.23946920475929137
1,vegas_gswp3,mean,0.03639127838347796
2,vegas_gswp3,mean,0.017137842317032206
3,vegas_gswp3,mean,0.010357968320411802
4,vegas_gswp3,mean,0.015813908944515797
5,vegas_gswp3,mean,0.09813937198622577
6,vegas_gswp3,mean,0.2730204147262382
7,vegas_gswp3,mean,0.7702490857173655
8,vegas_gswp3,mean,1.0558294006920077
9,vegas_gswp3,mean,0.7529770002952697
10,vegas_gswp3,mean,0.4139398706048769
11,vegas_gswp3,mean,0.2508914535539166
12,vegas_gswp3,mean,0.09399729097158842
1,vegas_wfdei,mean,0.03375465500594423
2,vegas_wfdei,mean,0.01573780663468769
3,vegas_wfdei,mean,0.009666461678721745
4,vegas_wfdei,mean,0.01191811325477547
5,vegas_wfdei,mean,0.077498012526613
6,vegas_wfdei,mean,0.24644025188618215
7,vegas_wfdei,mean,0.779513415001399
8,vegas_wfdei,mean,1.0906915395862913
9,vegas_wfdei,mean,0.7836146984404188
10,vegas_wfdei,mean,0.4259967155127856
11,vegas_wfdei,mean,0.250979337558043
12,vegas_wfdei,mean,0.09105633522384723
1,vic_princeton,mean,0.15316891476596375
2,vic_princeton,mean,0.1214896595977179
3,vic_princeton,mean,0.1235501829772793
4,vic_princeton,mean,0.17481754893923315
5,vic_princeton,mean,0.3400300065388263
6,vic_princeton,mean,0.40279701108450555
7,vic_princeton,mean,0.5205553988835936
8,vic_princeton,mean,0.8459585284032325
9,vic_princeton,mean,0.828390432647674
10,vic_princeton,mean,0.5482755657232569
11,vic_princeton,mean,0.35591232504795933
12,vic_princeton,mean,0.22260274948527747
1,watergap2_princeton,mean,0.106729236779902
2,watergap2_princeton,mean,0.08380446147648807
3,watergap2_princeton,mean,0.1011565118242609
4,watergap2_princeton,mean,0.17455272590375015
5,watergap2_princeton,mean,0.5558255579991139
6,watergap2_princeton,mean,0.5336368600001884
7,watergap2_princeton,mean,0.8977700198708546
8,watergap2_princeton,mean,1.0814326801235998
9,watergap2_princeton,mean,0.8882723894190004
10,watergap2_princeton,mean,0.5707366968122046
11,watergap2_princeton,mean,0.36091098417582035
12,watergap2_princeton,mean,0.14596240372451075
1,watergap2_wfdei,mean,0.09719501019082875
2,watergap2_wfdei,mean,0.07523263228748336
3,watergap2_wfdei,mean,0.062010130678346646
4,watergap2_wfdei,mean,0.08448690318915342
5,watergap2_wfdei,mean,0.2887190287388335
6,watergap2_wfdei,mean,0.36367967449037475
7,watergap2_wfdei,mean,0.7223725489252077
8,watergap2_wfdei,mean,0.8508079467714439
9,watergap2_wfdei,mean,0.7240252592807691
10,watergap2_wfdei,mean,0.4853950210806152
11,watergap2_wfdei,mean,0.36005852673380384
12,watergap2_wfdei,mean,0.14253473940091319
1,LORA,mean,0.1795972432562302
2,LORA,mean,0.0971080915031819
3,LORA,mean,0.06293066347835437
4,LORA,mean,0.07135597544104055
5,LORA,mean,0.17006525524852678
6,LORA,mean,0.21726210217639935
7,LORA,mean,0.597218992981499
8,LORA,mean,0.7773613725022205
9,LORA,mean,0.7066696268185872
10,LORA,mean,0.5999132333649722
11,LORA,mean,0.5331513655672047
12,LORA,mean,0.309325187887604
1,caraib_gswp3,median,0.0301204235150791
2,caraib_gswp3,median,0.00875237477991045
3,caraib_gswp3,median,0.0024950207336379136
4,caraib_gswp3,median,0.00147795050675333
5,caraib_gswp3,median,0.025777094676670005
6,caraib_gswp3,median,0.2356190841057439
7,caraib_gswp3,median,0.8700585344605668
8,caraib_gswp3,median,1.2216157446595273
9,caraib_gswp3,median,0.8606146316918386
10,caraib_gswp3,median,0.49983103246564264
11,caraib_gswp3,median,0.26838990005069585
12,caraib_gswp3,median,0.07743573025871048
1,caraib_princeton,median,0.011524184909197528
2,caraib_princeton,median,0.0029915876628358066
3,caraib_princeton,median,0.0013965675108060902
4,caraib_princeton,median,0.002519827433958185
5,caraib_princeton,median,0.06707354152820082
6,caraib_princeton,median,0.33458433977630253
7,caraib_princeton,median,1.0675538337416972
