Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.32813865126577e-4
2,caraib_gswp3,min,1.1540503286339522e-4
3,caraib_gswp3,min,3.44109880488177e-5
4,caraib_gswp3,min,2.599005784186937e-5
5,caraib_gswp3,min,7.460180144282878e-5
6,caraib_gswp3,min,0.002746372053175381
7,caraib_gswp3,min,0.017100231952320827
8,caraib_gswp3,min,0.12066812261807582
9,caraib_gswp3,min,0.26822582654189764
10,caraib_gswp3,min,0.13435213780166116
11,caraib_gswp3,min,0.021703036777688298
12,caraib_gswp3,min,0.003635354668552596
1,caraib_princeton,min,2.966464416735194e-4
2,caraib_princeton,min,7.151093570786221e-5
3,caraib_princeton,min,2.8372798805666154e-5
4,caraib_princeton,min,2.464079448853926e-5
5,caraib_princeton,min,1.5636139837813982e-4
6,caraib_princeton,min,0.0017176787395589835
7,caraib_princeton,min,0.026889564395435165
8,caraib_princeton,min,0.16975832659803777
9,caraib_princeton,min,0.4432472055510128
10,caraib_princeton,min,0.08871642848821826
11,caraib_princeton,min,0.014028506399289549
12,caraib_princeton,min,0.0018392080352578096
1,caraib_wfdei,min,8.059214584589377e-4
2,caraib_wfdei,min,2.636325827358206e-4
3,caraib_wfdei,min,1.5597862644626693e-4
4,caraib_wfdei,min,1.2363458536139482e-4
5,caraib_wfdei,min,2.245900658711236e-4
6,caraib_wfdei,min,0.004999927974375004
7,caraib_wfdei,min,0.06748228644632889
8,caraib_wfdei,min,0.4568355647429349
9,caraib_wfdei,min,0.719128419999436
10,caraib_wfdei,min,0.16927986626307248
11,caraib_wfdei,min,0.03913819575573956
12,caraib_wfdei,min,0.009567326836416909
1,dbh_gswp3,min,0.22606237899489848
2,dbh_gswp3,min,0.09703172436504438
3,dbh_gswp3,min,0.08633083457002588
4,dbh_gswp3,min,0.0961751833002723
5,dbh_gswp3,min,0.11148913825176168
6,dbh_gswp3,min,0.12837737550140357
7,dbh_gswp3,min,0.10687909440416125
8,dbh_gswp3,min,0.1342230895828551
9,dbh_gswp3,min,0.15779468752473977
10,dbh_gswp3,min,0.09819459007395012
11,dbh_gswp3,min,0.09668967387087173
12,dbh_gswp3,min,0.09258342764064825
1,dbh_princeton,min,0.22401925269187953
2,dbh_princeton,min,0.07730967413480073
3,dbh_princeton,min,0.0794482309586717
4,dbh_princeton,min,0.08619034370755006
5,dbh_princeton,min,0.08967757673585931
6,dbh_princeton,min,0.08500038768067533
7,dbh_princeton,min,0.10980500657437915
8,dbh_princeton,min,0.11492916896574049
9,dbh_princeton,min,0.141412260219465
10,dbh_princeton,min,0.07890037634478089
11,dbh_princeton,min,0.09621465196577768
12,dbh_princeton,min,0.07260243545725041
1,dbh_wfdei,min,0.2471896704193471
2,dbh_wfdei,min,0.11938147343380617
3,dbh_wfdei,min,0.09993673539106149
4,dbh_wfdei,min,0.10241556148969641
5,dbh_wfdei,min,0.12549840635408324
6,dbh_wfdei,min,0.10962328837407036
7,dbh_wfdei,min,0.11512901501927196
8,dbh_wfdei,min,0.1414215157962659
9,dbh_wfdei,min,0.14953459817604267
10,dbh_wfdei,min,0.10182434320203627
11,dbh_wfdei,min,0.10147778329163908
12,dbh_wfdei,min,0.09721078200978069
1,dlem_gswp3,min,0.005849676026362568
2,dlem_gswp3,min,0.005113508190934562
3,dlem_gswp3,min,0.0040818150586344115
4,dlem_gswp3,min,0.00401702390723934
5,dlem_gswp3,min,0.004489070654519621
6,dlem_gswp3,min,0.004064845914002546
7,dlem_gswp3,min,0.0038041407086449176
8,dlem_gswp3,min,0.0049611174017999025
9,dlem_gswp3,min,0.004696092316618414
10,dlem_gswp3,min,0.005720094075870566
11,dlem_gswp3,min,0.008780067315164756
12,dlem_gswp3,min,0.006914094837719816
1,dlem_princeton,min,0.001721581850680217
2,dlem_princeton,min,0.0016293542483911147
3,dlem_princeton,min,0.0015457213115874899
4,dlem_princeton,min,0.0029745106420872684
5,dlem_princeton,min,0.0031006985522740106
6,dlem_princeton,min,0.002601501596340515
7,dlem_princeton,min,0.0024898144538499107
8,dlem_princeton,min,0.0027489772979394857
9,dlem_princeton,min,0.003194490534465075
10,dlem_princeton,min,0.0023046981618072247
11,dlem_princeton,min,0.0030032039166048206
12,dlem_princeton,min,0.0018233956615769837
1,dlem_wfdei,min,0.0071917691877093105
2,dlem_wfdei,min,0.006240734715144366
3,dlem_wfdei,min,0.005035164129995863
4,dlem_wfdei,min,0.004963894215759426
5,dlem_wfdei,min,0.005164745728189722
6,dlem_wfdei,min,0.004562191543196978
7,dlem_wfdei,min,0.004220652233629158
8,dlem_wfdei,min,0.005359117420884225
9,dlem_wfdei,min,0.005155180833619681
10,dlem_wfdei,min,0.01359679461864715
11,dlem_wfdei,min,0.011324182714768307
12,dlem_wfdei,min,0.008691211382248862
1,h08_gswp3,min,0.0017565088646809951
2,h08_gswp3,min,1.2360223998818262e-4
3,h08_gswp3,min,3.82281274139535e-5
4,h08_gswp3,min,5.37826711486936e-4
5,h08_gswp3,min,0.001084842767723962
6,h08_gswp3,min,0.026391406366724032
7,h08_gswp3,min,0.07229421685830244
8,h08_gswp3,min,0.1596573582639928
9,h08_gswp3,min,0.45305396829702765
10,h08_gswp3,min,0.06725153398134842
11,h08_gswp3,min,0.026259500305385673
12,h08_gswp3,min,0.006587978083938099
1,h08_princeton,min,0.0010988360499457675
2,h08_princeton,min,4.1990110101147406e-5
3,h08_princeton,min,3.1760984906634284e-5
4,h08_princeton,min,4.672311839698623e-4
5,h08_princeton,min,0.0013003135961753617
6,h08_princeton,min,0.014772327559566157
7,h08_princeton,min,0.039725155463452635
8,h08_princeton,min,0.08836870740314322
9,h08_princeton,min,0.31479592071768886
10,h08_princeton,min,0.05017524843837252
11,h08_princeton,min,0.012140208083955377
12,h08_princeton,min,0.002986863624157394
1,lpjml_gswp3,min,0.006708918513291665
2,lpjml_gswp3,min,0.009280775982427904
3,lpjml_gswp3,min,0.012878689813583605
4,lpjml_gswp3,min,0.0128310450127861
5,lpjml_gswp3,min,0.019213775608071252
6,lpjml_gswp3,min,0.10240308168029497
7,lpjml_gswp3,min,0.1675992744774262
8,lpjml_gswp3,min,0.3064057459844541
9,lpjml_gswp3,min,0.4219285345019943
10,lpjml_gswp3,min,0.03812423942572387
11,lpjml_gswp3,min,0.0063887710992371945
12,lpjml_gswp3,min,0.005080251950874794
1,lpjml_princeton,min,0.006123669565358773
2,lpjml_princeton,min,0.006170115143279063
3,lpjml_princeton,min,0.00795759066239144
4,lpjml_princeton,min,0.01403836651970304
5,lpjml_princeton,min,0.024038987660018652
6,lpjml_princeton,min,0.14462889445367963
7,lpjml_princeton,min,0.1113136655929239
8,lpjml_princeton,min,0.2875367702052599
9,lpjml_princeton,min,0.3419219758102503
10,lpjml_princeton,min,0.024305088311429322
11,lpjml_princeton,min,0.007973114327744453
12,lpjml_princeton,min,0.004666312202331117
1,lpjml_wfdei,min,0.013937097714032787
2,lpjml_wfdei,min,0.014081713283161523
3,lpjml_wfdei,min,0.015507203165407315
4,lpjml_wfdei,min,0.01644166694253961
5,lpjml_wfdei,min,0.018692091109401097
6,lpjml_wfdei,min,0.1145022850788435
7,lpjml_wfdei,min,0.23761250460040528
8,lpjml_wfdei,min,0.3889116260715736
9,lpjml_wfdei,min,0.47668515817431967
10,lpjml_wfdei,min,0.039407348718257226
11,lpjml_wfdei,min,0.01963557090059735
12,lpjml_wfdei,min,0.004977780047047756
1,matsiro_gswp3,min,0.03266335328810513
2,matsiro_gswp3,min,0.027574074049625814
3,matsiro_gswp3,min,0.024633320263258866
4,matsiro_gswp3,min,0.02702004435389251
5,matsiro_gswp3,min,0.025202825711797803
6,matsiro_gswp3,min,0.02537624094948314
7,matsiro_gswp3,min,0.02127573576979054
8,matsiro_gswp3,min,0.029512339515113135
9,matsiro_gswp3,min,0.034562646123871776
10,matsiro_gswp3,min,0.037228480531723916
11,matsiro_gswp3,min,0.034779828064401504
12,matsiro_gswp3,min,0.0362696828172899
1,matsiro_princeton,min,0.03920133603803867
2,matsiro_princeton,min,0.03322737134077581
3,matsiro_princeton,min,0.03151080005042791
4,matsiro_princeton,min,0.03279102049819241
5,matsiro_princeton,min,0.037702259528971084
6,matsiro_princeton,min,0.029760509600260943
7,matsiro_princeton,min,0.028206584497977125
8,matsiro_princeton,min,0.03623667952729647
9,matsiro_princeton,min,0.0459538429913146
10,matsiro_princeton,min,0.044684075934035644
11,matsiro_princeton,min,0.04991748457020698
12,matsiro_princeton,min,0.0441483403762483
1,matsiro_wfdei,min,0.003557290684637219
2,matsiro_wfdei,min,0.004391767669039974
3,matsiro_wfdei,min,0.004655976831723334
4,matsiro_wfdei,min,0.005431091226809463
5,matsiro_wfdei,min,0.007128485872364322
6,matsiro_wfdei,min,0.007394102466127142
7,matsiro_wfdei,min,0.006721950726180613
8,matsiro_wfdei,min,0.007754388616754099
9,matsiro_wfdei,min,0.008720948163864624
10,matsiro_wfdei,min,0.007883970919544242
11,matsiro_wfdei,min,0.009511637659832577
12,matsiro_wfdei,min,0.011454992424287071
1,pcr-globwb_gswp3,min,0.022036423555939533
2,pcr-globwb_gswp3,min,0.01810794133167294
3,pcr-globwb_gswp3,min,0.013516245171336134
4,pcr-globwb_gswp3,min,0.01506262545659925
5,pcr-globwb_gswp3,min,0.016609993585854056
6,pcr-globwb_gswp3,min,0.024342787031066557
7,pcr-globwb_gswp3,min,0.028825786531695735
8,pcr-globwb_gswp3,min,0.04070688074100335
9,pcr-globwb_gswp3,min,0.046808895948732575
10,pcr-globwb_gswp3,min,0.034627683179370344
11,pcr-globwb_gswp3,min,0.03346057016405811
12,pcr-globwb_gswp3,min,0.024833546798784294
1,pcr-globwb_wfdei,min,0.02209095085324976
2,pcr-globwb_wfdei,min,0.01682762787719881
3,pcr-globwb_wfdei,min,0.013562600560931932
4,pcr-globwb_wfdei,min,0.014755156548098615
5,pcr-globwb_wfdei,min,0.016893614728489676
6,pcr-globwb_wfdei,min,0.023238032196176997
7,pcr-globwb_wfdei,min,0.0281929181484316
8,pcr-globwb_wfdei,min,0.04030141376278784
9,pcr-globwb_wfdei,min,0.046624708843040846
10,pcr-globwb_wfdei,min,0.033784738004515286
11,pcr-globwb_wfdei,min,0.03282931107870911
12,pcr-globwb_wfdei,min,0.023606276761843997
1,vegas_gswp3,min,0.003773586653793849
2,vegas_gswp3,min,0.002365989281260757
3,vegas_gswp3,min,0.0010133939598832428
4,vegas_gswp3,min,0.00102474432753585
5,vegas_gswp3,min,0.0010173600415573588
6,vegas_gswp3,min,0.005068346006441781
7,vegas_gswp3,min,0.022448656934076914
8,vegas_gswp3,min,0.06647868994476286
9,vegas_gswp3,min,0.2194668544822409
10,vegas_gswp3,min,0.055620081947764355
11,vegas_gswp3,min,0.00934550070657291
12,vegas_gswp3,min,0.0048237290824050235
1,vegas_wfdei,min,0.001023415285663684
2,vegas_wfdei,min,2.9545190716693615e-4
3,vegas_wfdei,min,1.775718922995643e-4
4,vegas_wfdei,min,8.594820392275622e-4
5,vegas_wfdei,min,0.0013668075315816364
6,vegas_wfdei,min,0.005303495160591971
7,vegas_wfdei,min,0.015259558798858968
8,vegas_wfdei,min,0.10101330066053271
9,vegas_wfdei,min,0.23593263121486818
10,vegas_wfdei,min,0.0673805539494969
11,vegas_wfdei,min,0.013547983749620142
12,vegas_wfdei,min,0.003210997764561672
1,vic_princeton,min,0.022614138960392285
2,vic_princeton,min,0.008018250061170767
