Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005735040655951789
2,caraib_gswp3,min,0.001536827995048732
3,caraib_gswp3,min,4.0688159380565124e-4
4,caraib_gswp3,min,1.5422743650190293e-4
5,caraib_gswp3,min,4.7873521602447174e-4
6,caraib_gswp3,min,0.02364743581373964
7,caraib_gswp3,min,0.3504440588664408
8,caraib_gswp3,min,0.5592504304294874
9,caraib_gswp3,min,0.6918289035780544
10,caraib_gswp3,min,0.3557333075703453
11,caraib_gswp3,min,0.06805796543685057
12,caraib_gswp3,min,0.01805418057702983
1,caraib_princeton,min,0.003664405984086915
2,caraib_princeton,min,8.735129982542593e-4
3,caraib_princeton,min,2.9666902747903137e-4
4,caraib_princeton,min,1.5704675487478127e-4
5,caraib_princeton,min,0.0013535130976587927
6,caraib_princeton,min,0.006272547889745395
7,caraib_princeton,min,0.16675193261859472
8,caraib_princeton,min,0.7792067739790326
9,caraib_princeton,min,0.6557142450932316
10,caraib_princeton,min,0.27743880582612845
11,caraib_princeton,min,0.10255598213726418
12,caraib_princeton,min,0.02035280812134347
1,caraib_wfdei,min,0.007045690480309614
2,caraib_wfdei,min,0.0015975466909565281
3,caraib_wfdei,min,3.913988995707001e-4
4,caraib_wfdei,min,2.763819597471811e-4
5,caraib_wfdei,min,7.728375388844999e-4
6,caraib_wfdei,min,0.1009077323512687
7,caraib_wfdei,min,0.7449061270123105
8,caraib_wfdei,min,0.9505852106493126
9,caraib_wfdei,min,0.7272836955293437
10,caraib_wfdei,min,0.3124811947560704
11,caraib_wfdei,min,0.05718804087089315
12,caraib_wfdei,min,0.02151373188038746
1,dbh_gswp3,min,0.4999613570816526
2,dbh_gswp3,min,0.2195558611186184
3,dbh_gswp3,min,0.18613738477443167
4,dbh_gswp3,min,0.24546822889903805
5,dbh_gswp3,min,0.41101474651874303
6,dbh_gswp3,min,0.40181989370229965
7,dbh_gswp3,min,0.45904761124511945
8,dbh_gswp3,min,0.3324662632360173
9,dbh_gswp3,min,0.27231911538677095
10,dbh_gswp3,min,0.23466926216610132
11,dbh_gswp3,min,0.20844274192757956
12,dbh_gswp3,min,0.20053078313364306
1,dbh_princeton,min,0.4981878068485841
2,dbh_princeton,min,0.203838535357506
3,dbh_princeton,min,0.18440126592655626
4,dbh_princeton,min,0.1996160752311867
5,dbh_princeton,min,0.19602380088678545
6,dbh_princeton,min,0.3987653439211928
7,dbh_princeton,min,0.38518242095944627
8,dbh_princeton,min,0.3129114313161381
9,dbh_princeton,min,0.23251601592255747
10,dbh_princeton,min,0.24655853379614784
11,dbh_princeton,min,0.21430210123126836
12,dbh_princeton,min,0.19562928565399998
1,dbh_wfdei,min,0.5482264277597356
2,dbh_wfdei,min,0.23465152110860077
3,dbh_wfdei,min,0.20489196342329385
4,dbh_wfdei,min,0.23065536189534436
5,dbh_wfdei,min,0.2695527607057719
6,dbh_wfdei,min,0.3623219655036479
7,dbh_wfdei,min,0.3555818986530269
8,dbh_wfdei,min,0.40310783260928634
9,dbh_wfdei,min,0.3439732619505196
10,dbh_wfdei,min,0.24155426241232048
11,dbh_wfdei,min,0.22274267915092566
12,dbh_wfdei,min,0.2278128096817301
1,dlem_gswp3,min,0.03954712246338924
2,dlem_gswp3,min,0.03022258102734671
3,dlem_gswp3,min,0.019748169927792925
4,dlem_gswp3,min,0.014437282814806095
5,dlem_gswp3,min,0.011924133845417398
6,dlem_gswp3,min,0.010393207009332104
7,dlem_gswp3,min,0.015973642937006968
8,dlem_gswp3,min,0.12881422297552422
9,dlem_gswp3,min,0.3473609639828405
10,dlem_gswp3,min,0.28385537001299727
11,dlem_gswp3,min,0.0861464752932428
12,dlem_gswp3,min,0.05400904910389233
1,dlem_princeton,min,0.04935256790417177
2,dlem_princeton,min,0.03726993428137522
3,dlem_princeton,min,0.0281186018403604
4,dlem_princeton,min,0.017383239594933746
5,dlem_princeton,min,0.01318816212191393
6,dlem_princeton,min,0.01216771782938517
7,dlem_princeton,min,0.012953750784811001
8,dlem_princeton,min,0.023999591235028313
9,dlem_princeton,min,0.0556565008320547
10,dlem_princeton,min,0.32635470825780954
11,dlem_princeton,min,0.1145530072887066
12,dlem_princeton,min,0.0709488604270965
1,dlem_wfdei,min,0.038994746315299346
2,dlem_wfdei,min,0.029694380289333792
3,dlem_wfdei,min,0.018825817356627632
4,dlem_wfdei,min,0.012815320985823872
5,dlem_wfdei,min,0.011560291327040673
6,dlem_wfdei,min,0.01023512839453527
7,dlem_wfdei,min,0.017731362596818394
8,dlem_wfdei,min,0.16005372225134049
9,dlem_wfdei,min,0.3453922914617141
10,dlem_wfdei,min,0.259305157932269
11,dlem_wfdei,min,0.07830691485531519
12,dlem_wfdei,min,0.05191016616061954
1,h08_gswp3,min,0.007519311137003386
2,h08_gswp3,min,0.001595577948433213
3,h08_gswp3,min,1.097380844688711e-4
4,h08_gswp3,min,2.737609274006527e-4
5,h08_gswp3,min,0.008171106508398352
6,h08_gswp3,min,0.11149949596845773
7,h08_gswp3,min,0.4255237870181742
8,h08_gswp3,min,0.48226795096851477
9,h08_gswp3,min,0.26529005036348285
10,h08_gswp3,min,0.2576388681961249
11,h08_gswp3,min,0.10840703807599854
12,h08_gswp3,min,0.022647375142767635
1,h08_princeton,min,0.002381593167766893
2,h08_princeton,min,9.039958974028519e-4
3,h08_princeton,min,7.73531673860549e-5
4,h08_princeton,min,4.4161751108818306e-4
5,h08_princeton,min,0.009108269696141548
6,h08_princeton,min,0.027211870863470537
7,h08_princeton,min,0.4251399476307115
8,h08_princeton,min,0.2970170406414359
9,h08_princeton,min,0.23392740859693664
10,h08_princeton,min,0.264901696247231
11,h08_princeton,min,0.0702006606056307
12,h08_princeton,min,0.011187269748393977
1,lpjml_gswp3,min,0.009711314508309164
2,lpjml_gswp3,min,0.010581466871059542
3,lpjml_gswp3,min,0.012638070646758454
4,lpjml_gswp3,min,0.023227199429535363
5,lpjml_gswp3,min,0.08977623082706605
6,lpjml_gswp3,min,0.4857469328286903
7,lpjml_gswp3,min,0.5331232491327462
8,lpjml_gswp3,min,0.6536158394052819
9,lpjml_gswp3,min,0.5874135381079368
10,lpjml_gswp3,min,0.22512412270213059
11,lpjml_gswp3,min,0.00807935551595448
12,lpjml_gswp3,min,0.009735984208352344
1,lpjml_princeton,min,0.009825865628121135
2,lpjml_princeton,min,0.010657781475492041
3,lpjml_princeton,min,0.012656707002055165
4,lpjml_princeton,min,0.0215864381853994
5,lpjml_princeton,min,0.06622831011979537
6,lpjml_princeton,min,0.2509654792296506
7,lpjml_princeton,min,0.7975323012957102
8,lpjml_princeton,min,0.5287424733161777
9,lpjml_princeton,min,0.31695310671201316
10,lpjml_princeton,min,0.22353005360048744
11,lpjml_princeton,min,0.024765207461514227
12,lpjml_princeton,min,0.007142612323663248
1,lpjml_wfdei,min,0.016709931588757866
2,lpjml_wfdei,min,0.015804841821330715
3,lpjml_wfdei,min,0.017721811103011787
4,lpjml_wfdei,min,0.022837967036783736
5,lpjml_wfdei,min,0.07511308517776784
6,lpjml_wfdei,min,0.5236837823373723
7,lpjml_wfdei,min,0.5373206499008837
8,lpjml_wfdei,min,0.8580678603351664
9,lpjml_wfdei,min,0.7750611642445299
10,lpjml_wfdei,min,0.4075159762095646
11,lpjml_wfdei,min,0.05510721933418554
12,lpjml_wfdei,min,0.018093761676296925
1,matsiro_gswp3,min,0.11214314557884039
2,matsiro_gswp3,min,0.0990115500899458
3,matsiro_gswp3,min,0.08502097211566625
4,matsiro_gswp3,min,0.087536677448154
5,matsiro_gswp3,min,0.10096320620709363
6,matsiro_gswp3,min,0.0724323444559547
7,matsiro_gswp3,min,0.07897195897165193
8,matsiro_gswp3,min,0.09244278078926632
9,matsiro_gswp3,min,0.14821572709416908
10,matsiro_gswp3,min,0.1700656646657215
11,matsiro_gswp3,min,0.14541122729605024
12,matsiro_gswp3,min,0.12301981549050894
1,matsiro_princeton,min,0.11172510058758775
2,matsiro_princeton,min,0.10627323805083032
3,matsiro_princeton,min,0.0898002456100496
4,matsiro_princeton,min,0.08001576617931175
5,matsiro_princeton,min,0.07005217213553408
6,matsiro_princeton,min,0.07498907004258165
7,matsiro_princeton,min,0.07780206669792458
8,matsiro_princeton,min,0.07873925172262793
9,matsiro_princeton,min,0.07691175487078096
10,matsiro_princeton,min,0.13158299730805803
11,matsiro_princeton,min,0.13652786412452328
12,matsiro_princeton,min,0.12275241842439791
1,matsiro_wfdei,min,0.008059325957894131
2,matsiro_wfdei,min,0.009837001546930926
3,matsiro_wfdei,min,0.010493287397657257
4,matsiro_wfdei,min,0.011890325220365686
5,matsiro_wfdei,min,0.012586886133648612
6,matsiro_wfdei,min,0.01614360912276252
7,matsiro_wfdei,min,0.016468211846088415
8,matsiro_wfdei,min,0.01928735924499014
9,matsiro_wfdei,min,0.0187931799794939
10,matsiro_wfdei,min,0.025197187376916046
11,matsiro_wfdei,min,0.03281991823386172
12,matsiro_wfdei,min,0.041565174399431165
1,pcr-globwb_gswp3,min,0.05898762628957122
2,pcr-globwb_gswp3,min,0.05359541591303429
3,pcr-globwb_gswp3,min,0.04884942701718553
4,pcr-globwb_gswp3,min,0.04791150712232019
5,pcr-globwb_gswp3,min,0.11586059807171925
6,pcr-globwb_gswp3,min,0.05203302554416899
7,pcr-globwb_gswp3,min,0.06981783054955974
8,pcr-globwb_gswp3,min,0.08404853161842081
9,pcr-globwb_gswp3,min,0.38192792142192805
10,pcr-globwb_gswp3,min,0.44674966247167724
11,pcr-globwb_gswp3,min,0.12668667002988498
12,pcr-globwb_gswp3,min,0.07527230009697705
1,pcr-globwb_wfdei,min,0.06807538496115675
2,pcr-globwb_wfdei,min,0.05373472635075804
3,pcr-globwb_wfdei,min,0.03848818189840698
4,pcr-globwb_wfdei,min,0.058237392225867754
5,pcr-globwb_wfdei,min,0.11656066292169291
6,pcr-globwb_wfdei,min,0.0610515813041262
7,pcr-globwb_wfdei,min,0.07011579756526344
8,pcr-globwb_wfdei,min,0.09269028496162665
9,pcr-globwb_wfdei,min,0.34882380317287787
10,pcr-globwb_wfdei,min,0.38499143492108223
11,pcr-globwb_wfdei,min,0.15431569062899897
12,pcr-globwb_wfdei,min,0.07243165244474879
1,vegas_gswp3,min,0.009726887130957684
2,vegas_gswp3,min,0.006216939351932487
3,vegas_gswp3,min,0.005359098160074901
4,vegas_gswp3,min,0.007386684247372795
5,vegas_gswp3,min,0.01422515828080958
6,vegas_gswp3,min,0.06926177703973638
7,vegas_gswp3,min,0.2658840191036972
8,vegas_gswp3,min,0.6636652659131641
9,vegas_gswp3,min,0.7245443796487954
10,vegas_gswp3,min,0.2236215743167054
11,vegas_gswp3,min,0.07802230211158405
12,vegas_gswp3,min,0.024828743070049217
1,vegas_wfdei,min,0.008682239148968235
2,vegas_wfdei,min,0.005403397999188596
3,vegas_wfdei,min,0.004723723867087343
4,vegas_wfdei,min,0.0065886779471272215
5,vegas_wfdei,min,0.010088828816281861
6,vegas_wfdei,min,0.06270539012482962
7,vegas_wfdei,min,0.2727508051984138
8,vegas_wfdei,min,0.6408782334603709
9,vegas_wfdei,min,0.674291543262754
10,vegas_wfdei,min,0.17747719149972233
11,vegas_wfdei,min,0.06901031302786291
12,vegas_wfdei,min,0.02068000319444316
1,vic_princeton,min,0.10161005489152682
2,vic_princeton,min,0.07056822467756055
3,vic_princeton,min,0.05634325604242544
4,vic_princeton,min,0.05274918837338216
5,vic_princeton,min,0.1716870151644081
6,vic_princeton,min,0.3025371072659973
7,vic_princeton,min,0.55707424921167
8,vic_princeton,min,0.8686124771997001
9,vic_princeton,min,0.8823825639508796
10,vic_princeton,min,1.0191560849973338
11,vic_princeton,min,0.483369640376515
12,vic_princeton,min,0.21333138328475731
1,watergap2_princeton,min,0.08535783038629896
2,watergap2_princeton,min,0.05152966800975083
3,watergap2_princeton,min,0.017887680513606997
4,watergap2_princeton,min,0.015817851383356788
5,watergap2_princeton,min,0.032208535848173896
6,watergap2_princeton,min,0.10870943451566532
7,watergap2_princeton,min,0.49499892367415005
8,watergap2_princeton,min,0.6607610637064797
9,watergap2_princeton,min,0.4168852116730019
10,watergap2_princeton,min,0.4370840658330121
11,watergap2_princeton,min,0.34223059384347854
12,watergap2_princeton,min,0.1808457635933514
1,watergap2_wfdei,min,0.12192623393038061
2,watergap2_wfdei,min,0.06790582221040035
3,watergap2_wfdei,min,0.02027884580566089
4,watergap2_wfdei,min,-0.001505586309914978
5,watergap2_wfdei,min,0.02198268652880964
6,watergap2_wfdei,min,0.2642685376779773
7,watergap2_wfdei,min,0.47528466072812336
8,watergap2_wfdei,min,0.6969816158863421
9,watergap2_wfdei,min,0.6375481623358566
10,watergap2_wfdei,min,0.44387043553855515
11,watergap2_wfdei,min,0.25127285239225255
12,watergap2_wfdei,min,0.18273811203092008
1,LORA,min,0.2083682691564422
2,LORA,min,0.12169020010171008
3,LORA,min,0.08367824314327899
4,LORA,min,0.07191790283294713
5,LORA,min,0.07768404499615515
6,LORA,min,0.2124062318254258
7,LORA,min,0.6484665717353575
8,LORA,min,0.8599261805424296
9,LORA,min,0.66614282409047465
10,LORA,min,0.6643302269040837
11,LORA,min,0.5081734075589048
12,LORA,min,0.34208945114496586
1,caraib_gswp3,mean,0.03301233371574626
2,caraib_gswp3,mean,0.007017743203845102
3,caraib_gswp3,mean,0.005261363582865606
4,caraib_gswp3,mean,0.061583335130182645
5,caraib_gswp3,mean,0.2371146016350707
6,caraib_gswp3,mean,0.5160887795040728
7,caraib_gswp3,mean,1.2056660177873455
8,caraib_gswp3,mean,2.000028138711867
9,caraib_gswp3,mean,1.7195229957431515
10,caraib_gswp3,mean,1.4544755875013122
11,caraib_gswp3,mean,0.5978779696904994
12,caraib_gswp3,mean,0.14884091512534448
1,caraib_princeton,mean,0.026056860284884336
2,caraib_princeton,mean,0.004558843476561412
3,caraib_princeton,mean,0.0015145898646139572
4,caraib_princeton,mean,0.051853830555889234
5,caraib_princeton,mean,0.21072020768337
6,caraib_princeton,mean,0.6669771809814793
7,caraib_princeton,mean,1.8312871532352615
8,caraib_princeton,mean,3.587641256311961
9,caraib_princeton,mean,2.8060221229455076
10,caraib_princeton,mean,2.158467518859052
11,caraib_princeton,mean,0.7975242837205417
12,caraib_princeton,mean,0.16096570020564058
1,caraib_wfdei,mean,0.038467456343099525
2,caraib_wfdei,mean,0.008657898767044729
3,caraib_wfdei,mean,0.002341759705563361
4,caraib_wfdei,mean,0.004617129488996671
5,caraib_wfdei,mean,0.14248174496507468
