Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003377533043787225
2,caraib_gswp3,min,6.977956225219261e-4
3,caraib_gswp3,min,1.5765784462840485e-4
4,caraib_gswp3,min,5.763203894616291e-5
5,caraib_gswp3,min,2.3351486801059777e-4
6,caraib_gswp3,min,0.003274260331610468
7,caraib_gswp3,min,0.06509143348129305
8,caraib_gswp3,min,0.4209657384089954
9,caraib_gswp3,min,0.36509450991409864
10,caraib_gswp3,min,0.13499730640862717
11,caraib_gswp3,min,0.04432547729616651
12,caraib_gswp3,min,0.013388286037039268
1,caraib_princeton,min,0.0011033076036915616
2,caraib_princeton,min,2.3834415569387935e-4
3,caraib_princeton,min,8.246946239156507e-5
4,caraib_princeton,min,5.697822391640879e-5
5,caraib_princeton,min,3.2415699476770834e-4
6,caraib_princeton,min,0.0038760647153080084
7,caraib_princeton,min,0.02169466960520507
8,caraib_princeton,min,0.09472843186053237
9,caraib_princeton,min,0.3409480704035756
10,caraib_princeton,min,0.23277190375716744
11,caraib_princeton,min,0.035186969890990974
12,caraib_princeton,min,0.0059875798406888205
1,caraib_wfdei,min,9.398546582916486e-4
2,caraib_wfdei,min,3.673977263295245e-4
3,caraib_wfdei,min,7.57827517659118e-5
4,caraib_wfdei,min,3.4302838331263666e-5
5,caraib_wfdei,min,7.986907540090963e-4
6,caraib_wfdei,min,0.014948519462312123
7,caraib_wfdei,min,0.22497075741899178
8,caraib_wfdei,min,0.6075993122826708
9,caraib_wfdei,min,0.5236439499680045
10,caraib_wfdei,min,0.14160971847541282
11,caraib_wfdei,min,0.04591542798410893
12,caraib_wfdei,min,0.0075336969917831585
1,dbh_gswp3,min,0.2276463154569965
2,dbh_gswp3,min,0.09453272528830638
3,dbh_gswp3,min,0.077423503384613
4,dbh_gswp3,min,0.11693709708782175
5,dbh_gswp3,min,0.1310105344684279
6,dbh_gswp3,min,0.14952291971486478
7,dbh_gswp3,min,0.13282541773354561
8,dbh_gswp3,min,0.18779918292641432
9,dbh_gswp3,min,0.1253943624230035
10,dbh_gswp3,min,0.0850027719152232
11,dbh_gswp3,min,0.1010122855122884
12,dbh_gswp3,min,0.08318072876030354
1,dbh_princeton,min,0.20285770910636747
2,dbh_princeton,min,0.09815757267664862
3,dbh_princeton,min,0.09161366097366465
4,dbh_princeton,min,0.11723338348121363
5,dbh_princeton,min,0.08895145114097518
6,dbh_princeton,min,0.12372544287712367
7,dbh_princeton,min,0.09733085923925235
8,dbh_princeton,min,0.1417440057973454
9,dbh_princeton,min,0.1243332545002707
10,dbh_princeton,min,0.13279062487051066
11,dbh_princeton,min,0.10358516302796286
12,dbh_princeton,min,0.09662603023399732
1,dbh_wfdei,min,0.2528365758702538
2,dbh_wfdei,min,0.11786207082218163
3,dbh_wfdei,min,0.09659229647446611
4,dbh_wfdei,min,0.1370812982458227
5,dbh_wfdei,min,0.19304592916624047
6,dbh_wfdei,min,0.16379839202995455
7,dbh_wfdei,min,0.20033730535519476
8,dbh_wfdei,min,0.2603882989568461
9,dbh_wfdei,min,0.22474097572329535
10,dbh_wfdei,min,0.11557787341109972
11,dbh_wfdei,min,0.1247658588933874
12,dbh_wfdei,min,0.10065988413904317
1,dlem_gswp3,min,0.02697031142719329
2,dlem_gswp3,min,0.020312432309581258
3,dlem_gswp3,min,0.014236129026980552
4,dlem_gswp3,min,0.008109059893689334
5,dlem_gswp3,min,0.007962458852353377
6,dlem_gswp3,min,0.007730339579553992
7,dlem_gswp3,min,0.01266232091454812
8,dlem_gswp3,min,0.02142965083570665
9,dlem_gswp3,min,0.1677877285761587
10,dlem_gswp3,min,0.2077066175573473
11,dlem_gswp3,min,0.061872419675604036
12,dlem_gswp3,min,0.03875590142844442
1,dlem_princeton,min,0.02812012802128294
2,dlem_princeton,min,0.020861415547204287
3,dlem_princeton,min,0.01529970527358151
4,dlem_princeton,min,0.009059571917751412
5,dlem_princeton,min,0.007380364406742095
