Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020750881921186427
2,caraib_gswp3,min,4.2632837211398574e-4
3,caraib_gswp3,min,1.0005666897566107e-4
4,caraib_gswp3,min,4.0309787449780915e-5
5,caraib_gswp3,min,1.8488731179162546e-4
6,caraib_gswp3,min,0.00925741685810405
7,caraib_gswp3,min,0.1275504951574689
8,caraib_gswp3,min,0.5982518794383302
9,caraib_gswp3,min,0.30791351251203813
10,caraib_gswp3,min,0.24996764394068866
11,caraib_gswp3,min,0.04533002148216196
12,caraib_gswp3,min,0.01078871850462139
1,caraib_princeton,min,7.704363711324525e-4
2,caraib_princeton,min,1.7201045630882558e-4
3,caraib_princeton,min,6.172191100699718e-5
4,caraib_princeton,min,4.1266849477364584e-5
5,caraib_princeton,min,2.229088540103216e-4
6,caraib_princeton,min,9.666343845825553e-4
7,caraib_princeton,min,0.0064271176403373365
8,caraib_princeton,min,0.06473231102772835
9,caraib_princeton,min,0.14129740744757838
10,caraib_princeton,min,0.0836734710740245
11,caraib_princeton,min,0.019532799828410694
12,caraib_princeton,min,0.0033288418356218217
1,caraib_wfdei,min,0.0014190645329873316
2,caraib_wfdei,min,4.602606772880409e-4
3,caraib_wfdei,min,1.0545102086066244e-4
4,caraib_wfdei,min,7.419853941349717e-5
5,caraib_wfdei,min,3.784752156801811e-4
6,caraib_wfdei,min,0.04917567494082184
7,caraib_wfdei,min,0.28842422977813487
8,caraib_wfdei,min,0.8229878292006438
9,caraib_wfdei,min,0.449906957717837
10,caraib_wfdei,min,0.1356420404422909
11,caraib_wfdei,min,0.04705273671536791
12,caraib_wfdei,min,0.016069970980585657
1,dbh_gswp3,min,0.18920869835819776
2,dbh_gswp3,min,0.05517167045302789
3,dbh_gswp3,min,0.03609130541763001
4,dbh_gswp3,min,0.03875210078596158
5,dbh_gswp3,min,0.18298889552058314
6,dbh_gswp3,min,0.2850694108098846
7,dbh_gswp3,min,0.2679151986838114
8,dbh_gswp3,min,0.19454395257077148
9,dbh_gswp3,min,0.07948472906777196
10,dbh_gswp3,min,0.04310727223144225
11,dbh_gswp3,min,0.05885090216008673
12,dbh_gswp3,min,0.04080357739237606
1,dbh_princeton,min,0.15474965811578126
2,dbh_princeton,min,0.04327151582202979
3,dbh_princeton,min,0.028526600906042098
4,dbh_princeton,min,0.035067654305182175
5,dbh_princeton,min,0.026613196645002328
6,dbh_princeton,min,0.051975083350967954
7,dbh_princeton,min,0.07162149093275817
8,dbh_princeton,min,0.09639412102101227
9,dbh_princeton,min,0.14859812140687217
10,dbh_princeton,min,0.08188454999617754
11,dbh_princeton,min,0.04441973468156863
12,dbh_princeton,min,0.033835778687470654
1,dbh_wfdei,min,0.18102404053386212
2,dbh_wfdei,min,0.05778803133668402
3,dbh_wfdei,min,0.039842659879659466
4,dbh_wfdei,min,0.03915913245328354
5,dbh_wfdei,min,0.05887702984207928
6,dbh_wfdei,min,0.06761297765638993
7,dbh_wfdei,min,0.10768717348924231
8,dbh_wfdei,min,0.4287708622556924
9,dbh_wfdei,min,0.3812989653599709
10,dbh_wfdei,min,0.12462577330040248
11,dbh_wfdei,min,0.08298742723104237
12,dbh_wfdei,min,0.05393778067701446
1,dlem_gswp3,min,0.030641223681509195
2,dlem_gswp3,min,0.02306958236772887
3,dlem_gswp3,min,0.01541739137839805
4,dlem_gswp3,min,0.009539651430792998
5,dlem_gswp3,min,0.008424022985100893
6,dlem_gswp3,min,0.0073743153012112445
7,dlem_gswp3,min,0.010570002310264127
8,dlem_gswp3,min,0.023285981383149124
9,dlem_gswp3,min,0.23468236571538661
10,dlem_gswp3,min,0.22287892655847275
11,dlem_gswp3,min,0.07858689622309112
12,dlem_gswp3,min,0.044123023025767
1,dlem_princeton,min,0.005697365793441346
2,dlem_princeton,min,0.004900888866756884
3,dlem_princeton,min,0.004115231954906993
4,dlem_princeton,min,0.0038958648747880473
5,dlem_princeton,min,0.003324164555163122
6,dlem_princeton,min,0.004261102437027843
7,dlem_princeton,min,0.004241465674855529
8,dlem_princeton,min,0.003988997594322865
9,dlem_princeton,min,0.003939345773384492
10,dlem_princeton,min,0.01416346508360277
11,dlem_princeton,min,0.007165608397346615
12,dlem_princeton,min,0.006656745140101061
1,dlem_wfdei,min,0.029277897327903993
2,dlem_wfdei,min,0.02229624808149507
3,dlem_wfdei,min,0.013868920057373984
4,dlem_wfdei,min,0.00902657983834224
5,dlem_wfdei,min,0.00816313823415782
6,dlem_wfdei,min,0.007000382071760634
7,dlem_wfdei,min,0.009938831468296876
8,dlem_wfdei,min,0.027375968131591825
9,dlem_wfdei,min,0.3901691340184759
10,dlem_wfdei,min,0.2719503214001376
11,dlem_wfdei,min,0.07082995747062099
12,dlem_wfdei,min,0.04140478570769582
1,h08_gswp3,min,0.002983317911825405
2,h08_gswp3,min,3.3359835210845665e-4
3,h08_gswp3,min,1.689463037787502e-5
4,h08_gswp3,min,1.3632086768548569e-4
5,h08_gswp3,min,0.00443684671776667
6,h08_gswp3,min,0.07144335323744687
7,h08_gswp3,min,0.28974822366892095
8,h08_gswp3,min,0.6102343275549609
9,h08_gswp3,min,0.1269394108038597
10,h08_gswp3,min,0.10142277216424068
